Time,Current,Voltage,Temperature,SOC
42.70099550485611,-0.07105,4.15292,25.82124,0.9933805411918644
42.80200079083443,-0.07186,4.15292,25.82124,0.9933805411918644
42.9049976170063,-0.07105,4.15292,25.82124,0.9933805411918644
43.0069986730814,-0.07105,4.15292,25.82124,0.9933805411918644
43.10699813067913,-0.07105,4.15292,25.82124,0.9933805411918644
43.21100078523159,-0.07105,4.15292,25.82124,0.9933805411918644
43.30199807882309,-0.07186,4.15292,25.82124,0.9933805411918644
43.404994904994965,-0.07105,4.15292,25.82124,0.9933805411918644
43.50300282239914,-0.07186,4.15292,25.82124,0.9933805411918644
43.60199645161629,-0.07105,4.15292,25.82124,0.9933805411918644
43.699994310736656,-0.07186,4.15292,25.83245,0.9933805411918644
43.81200335919857,-0.07105,4.15292,25.83245,0.9933805411918644
43.901994824409485,-0.07186,4.15292,25.83245,0.9933805411918644
44.0030001103878,-0.07105,4.15292,25.83245,0.9933805411918644
44.109004363417625,-0.07105,4.15292,25.82124,0.9933805411918644
44.20500062406063,-0.07105,4.15292,25.82124,0.9933805411918644
44.302998483181,-0.07105,4.15292,25.82124,0.9933805411918644
44.40700113773346,-0.07105,4.15292,25.82124,0.9933805411918644
44.5009957998991,-0.07105,4.15292,25.82124,0.9933805411918644
44.60400268435478,-0.07186,4.15292,25.82124,0.9933805411918644
44.70600374042988,-0.07105,4.15292,25.82124,0.9933805411918644
44.79900263249874,-0.07186,4.15292,25.82124,0.9933805411918644
44.901999458670616,-0.07105,4.15292,25.82124,0.9933805411918644
45.00899948179722,-0.07186,4.15292,25.82124,0.9933805411918644
45.10699734091759,-0.07105,4.15292,25.83245,0.9933805411918644
45.20899839699268,-0.07186,4.15292,25.83245,0.9933805411918644
45.31099945306778,-0.07105,4.15292,25.83245,0.9933805411918644
45.398999378085136,-0.07186,4.15292,25.82124,0.9933805411918644
45.50100043416023,-0.07105,4.15292,25.82124,0.9933805411918644
45.600004121661186,-0.07186,4.15292,25.82124,0.9933805411918644
45.70199511945248,-0.07105,4.15292,25.82124,0.9933805411918644
45.80500200390816,-0.07186,4.15292,25.82124,0.9933805411918644
45.910000428557396,-0.07105,4.15292,25.82124,0.9933805411918644
46.000997722148895,-0.07105,4.15292,25.82124,0.9933805411918644
46.10099717974663,-0.07186,4.15292,25.83245,0.9933805411918644
46.20799720287323,-0.07186,4.15292,25.83245,0.9933805411918644
46.309998258948326,-0.07105,4.15292,25.83245,0.9933805411918644
46.39900401234627,-0.07105,4.15292,25.83245,0.9933805411918644
46.504002436995506,-0.07105,4.15292,25.83245,0.9933805411918644
46.60499766469002,-0.07105,4.15292,25.83245,0.9933805411918644
46.706998720765114,-0.07105,4.15292,25.83245,0.9933805411918644
46.80999554693699,-0.07186,4.15292,25.83245,0.9933805411918644
46.904996037483215,-0.07105,4.15292,25.83245,0.9933805411918644
47.001998126506805,-0.07105,4.15292,25.83245,0.9933805411918644
47.106000781059265,-0.07186,4.15292,25.83245,0.9933805411918644
47.19999544322491,-0.07105,4.15292,25.83245,0.9933805411918644
47.29999490082264,-0.07105,4.15292,25.83245,0.9933805411918644
47.40599915385246,-0.07186,4.15292,25.83245,0.9933805411918644
47.512003406882286,-0.07186,4.15292,25.83245,0.9933805411918644
47.603996470570564,-0.07105,4.15292,25.83245,0.9933805411918644
47.707003355026245,-0.07105,4.15292,25.83245,0.9933805411918644
47.80799858272076,-0.07186,4.15292,25.83245,0.9933805411918644
47.90799804031849,-0.07105,4.15292,25.83245,0.9933805411918644
48.00000116229057,-0.07186,4.15292,25.83245,0.9933805411918644
48.10299798846245,-0.07186,4.15292,25.82124,0.9933805411918644
48.204003274440765,-0.07186,4.15292,25.82124,0.9933805411918644
48.30700010061264,-0.07186,4.15292,25.82124,0.9933805411918644
48.409996926784515,-0.07186,4.15292,25.83245,0.9933805411918644
48.50999638438225,-0.07186,4.15292,25.83245,0.9933805411918644
48.60199950635433,-0.07105,4.15292,25.82124,0.9933805411918644
48.70299473404884,-0.07186,4.15292,25.82124,0.9933805411918644
48.8069973886013,-0.07186,4.15292,25.82124,0.9933805411918644
48.90800267457962,-0.07105,4.15292,25.82124,0.9933805411918644
49.00699630379677,-0.07595,4.15292,25.82124,0.9933805411918644
49.10599999129772,-0.08983,4.15228,25.82124,0.9933805411918644
49.21000264585018,-0.09391,4.15228,25.82124,0.9933805411918644
49.29899834096432,-0.09554,4.15228,25.82124,0.9933805411918644
49.40099939703941,-0.09554,4.15228,25.82124,0.9933805411918644
49.50000308454037,-0.09554,4.15228,25.82124,0.9933805411918644
49.598996713757515,-0.09554,4.15228,25.83245,0.9933805411918644
49.702003598213196,-0.09636,4.15228,25.83245,0.9933805411918644
49.807002022862434,-0.09636,4.15228,25.83245,0.9933805411918644
49.90299828350544,-0.09554,4.15228,25.83245,0.9933805411918644
50.004999339580536,-3.78503,4.13684,25.83245,0.9933805411918644
50.10499879717827,-3.81688,4.0442,25.82124,0.9933805411918644
50.20299665629864,-3.86098,4.0191,25.82124,0.9933805411918644
50.30499771237373,-3.89854,4.00624,25.83245,0.9933805411918644
50.401999801397324,-3.91243,4.00238,25.83245,0.9933805411918644
50.502995029091835,-3.92059,3.9998,25.83245,0.9933805411918644
50.606001913547516,-3.92386,3.99852,25.83245,0.9933805411918644
50.704995542764664,-3.92631,3.99723,25.83245,0.9933805411918644
50.804995000362396,-3.92712,3.99659,25.82124,0.9933805411918644
50.90600028634071,-3.92794,3.99594,25.82124,0.9933805411918644
51.00899711251259,-4.03165,3.99208,25.82124,0.9933805411918644
51.09999440610409,-4.27337,3.98243,25.83245,0.9933805411918644
51.19899809360504,-4.36075,3.97793,25.83245,0.9933805411918644
51.3030007481575,-4.39015,3.976,25.82124,0.9933805411918644
51.403000205755234,-4.3975,3.97471,25.82124,0.9933805411918644
51.5009980648756,-4.40158,3.97407,25.82124,0.9933805411918644
51.600997522473335,-4.4024,3.97343,25.82124,0.9933805411918644
51.70200280845165,-4.40321,3.97278,25.82124,0.9933805411918644
51.80400386452675,-4.40403,3.97214,25.82124,0.9933805411918644
51.9079964607954,-4.40485,3.9715,25.82124,0.9933805411918644
52.007000148296356,-3.19053,3.97857,25.82124,0.9933805411918644
52.100994810462,-3.1889,4.00238,25.82124,0.9933805411918644
52.20699906349182,-3.1742,4.01267,25.82124,0.9933802654917268
52.30199955403805,-3.16767,4.01524,25.82124,0.9933462441806736
52.404000610113144,-3.16359,4.01653,25.82124,0.9933122666895099
52.50899903476238,-3.16195,4.01653,25.82124,0.9932783068122234
52.59999632835388,-3.16195,4.01653,25.82124,0.9932443469349368
52.71000377833843,-3.16195,4.01589,25.82124,0.9932103870576502
52.79999524354935,-3.16195,4.01589,25.82124,0.9931764271803636
52.90399789810181,-3.16195,4.01589,25.82124,0.993142467303077
53.00399735569954,-4.63023,4.00945,25.82124,0.9930927378504896
53.10700424015522,-4.64085,3.97793,25.82124,0.9930428943373076
53.1989973038435,-4.66698,3.96442,25.82124,0.9929927701835105
53.300002589821815,-4.6874,3.95799,25.82124,0.9929424267154628
53.40299941599369,-4.69556,3.95606,25.82124,0.9928919956076364
53.505996242165565,-4.69965,3.95477,25.83245,0.9928415205725188
53.609003126621246,-4.7021,3.95413,25.83245,0.9927910192239874
53.700000420212746,-4.70291,3.95348,25.83245,0.9927405091759189
53.80299724638462,-4.70373,3.95348,25.82124,0.992689990320912
53.90699990093708,-4.70455,3.95284,25.82124,0.9926394626589664
54.00799512863159,-7.16747,3.93804,25.82124,0.992562482820052
54.107994586229324,-7.19442,3.88915,25.82124,0.9924852135335838
54.20800410211086,-7.26547,3.86663,25.82124,0.99240718115811
54.308003559708595,-7.30385,3.85955,25.82124,0.992328736574951
54.40899878740311,-7.32753,3.85569,25.82124,0.9922500376645906
54.50800247490406,-7.33651,3.85376,25.82124,0.992171242307513
54.60100136697292,-7.34141,3.85247,25.82124,0.9920923943236072
54.708001390099525,-7.34468,3.85183,25.82124,0.992013511219349
54.80800084769726,-7.34713,3.85054,25.82124,0.9919346018016768
54.90399710834026,-7.34794,3.8499,25.82124,0.9918556836844677
55.000003427267075,-7.32753,3.8499,25.82124,0.9917769847741074
55.10599762201309,-7.26873,3.85119,25.83245,0.9916989173856827
55.20099811255932,-7.24995,3.85119,25.83245,0.9916210516976314
55.302003398537636,-7.24587,3.85054,25.82124,0.9915432298294694
55.400997027754784,-7.24505,3.8499,25.82124,0.9914654167682461
55.50299808382988,-7.24587,3.84926,25.82124,0.9913875949000841
55.604999139904976,-7.2475,3.84861,25.82124,0.9913097555254468
55.70600442588329,-7.24832,3.84797,25.82124,0.9912319073438709
55.806999653577805,-7.24995,3.84733,25.82124,0.9911540416558196
55.90200014412403,-7.25077,3.84668,25.82124,0.9910761671608296
56.00400120019913,-4.70455,3.85698,25.82124,0.9910256394988841
56.10400065779686,-4.68658,3.90845,25.82124,0.990975304837775
56.20199851691723,-4.6384,3.93032,25.82124,0.9909254876380071
56.2999963760376,-4.61472,3.93675,25.82124,0.9908759247654405
56.401997432112694,-4.60084,3.93933,25.82124,0.9908265109664193
56.50499425828457,-4.59594,3.93997,25.83245,0.9907771497942259
56.60399794578552,-4.59349,3.94061,25.83245,0.9907278149354467
56.7069947719574,-4.59349,3.94061,25.82124,0.9906784800766674
56.81000165641308,-4.59349,3.94061,25.82124,0.990629145217888
56.9000031799078,-4.59267,3.93997,25.82124,0.9905798191660473
56.99899680912495,-6.99598,3.92646,25.82124,0.9905046811587103
57.10899420082569,-7.02375,3.87435,25.82124,0.9904292448968808
57.19899572432041,-7.07764,3.85826,25.82124,0.9903532298473453
57.304999977350235,-7.11439,3.85119,25.82124,0.9902768200966
57.409002631902695,-7.13562,3.84797,25.82124,0.9902001823320674
57.49899409711361,-7.14379,3.84668,25.82124,0.9901234568203544
57.60599412024021,-7.14787,3.8454,25.82124,0.9900466874887519
57.70200043916702,-7.14951,3.84475,25.82124,0.9899699005432723
57.801999896764755,-7.15114,3.84411,25.82124,0.9898930960913171
57.909995689988136,-7.15277,3.84347,25.82124,0.9898162741328868
58.004000410437584,-8.13027,3.83768,25.83245,0.9897289536592844
58.108003064990044,-8.30911,3.81194,25.83245,0.9896397124138628
58.20100195705891,-8.38342,3.80293,25.82124,0.9895496730664848
58.30899775028229,-8.43242,3.79779,25.82124,0.989459107450827
58.40699560940266,-8.44548,3.7965,25.82124,0.9893684015685624
58.51000249385834,-8.45446,3.79521,25.82124,0.9892775992395805
58.61000195145607,-8.45773,3.79393,25.82124,0.989186761790246
58.70199501514435,-8.46018,3.79328,25.82124,0.9890958980274975
58.803000301122665,-8.46181,3.79264,25.82124,0.9890050167582737
58.90599712729454,-8.46345,3.792,25.82124,0.9889141178751727
59.00900401175022,-8.42752,3.792,25.82124,0.9888236048863429
59.098995476961136,-8.32544,3.79521,25.82124,0.988734188253962
59.20000076293945,-8.29114,3.79586,25.83245,0.9886451400093769
59.30200181901455,-8.27644,3.79586,25.83245,0.9885562496452756
59.4059944152832,-8.27318,3.79586,25.82124,0.9884673942941252
59.5079954713583,-8.27318,3.79521,25.82124,0.9883785389429749
59.60499756038189,-8.27318,3.79457,25.82124,0.9882896835918245
59.70600284636021,-8.27399,3.79393,25.82124,0.9882008195411373
59.80600230395794,-8.27563,3.79328,25.82124,0.9881119378765729
59.908003360033035,-8.27726,3.79328,25.82124,0.9880230387055331
60.00300385057926,-8.27807,3.79264,25.82124,0.9879341308349565
60.10600067675114,-6.57134,3.83446,25.82124,0.9878635535329724
60.204994305968285,-6.53296,3.84668,25.82124,0.9877933884386736
60.30300222337246,-6.51091,3.85054,25.82124,0.9877234601651006
60.405999049544334,-6.49539,3.85247,25.82124,0.9876536985789501
60.51200330257416,-6.49131,3.85312,26.03419,0.9875839808126889
60.603996366262436,-6.48886,3.85312,26.03419,0.9875142893598419
60.71000061929226,-6.48804,3.85312,25.82124,0.9874446067139333
60.80200374126434,-6.48886,3.85247,25.82124,0.9873749152610862
60.90500056743622,-6.48886,3.85247,25.82124,0.9873052238082392
61.00400425493717,-4.40566,3.86405,25.83245,0.9872579062753982
61.10299788415432,-4.27174,3.91166,25.83245,0.9872120270659862
61.204998940229416,-4.21457,3.92582,25.83245,0.9871667618720344
61.30599416792393,-4.18436,3.93225,25.83245,0.9871218211385874
61.406999453902245,-4.17456,3.93354,25.83245,0.9870769856587963
61.5060031414032,-4.17048,3.93482,26.03419,0.9870321939988945
61.604996770620346,-4.16884,3.93482,26.03419,0.98698741995287
61.702994629740715,-4.16721,3.93547,25.82124,0.9869426634133208
61.80499568581581,-4.16721,3.93547,25.82124,0.9868979068737717
61.904995143413544,-4.16721,3.93547,25.82124,0.9868531503342225
62.0039988309145,-5.89273,3.92775,25.82124,0.9867898614183057
62.10399828851223,-5.91723,3.88979,25.82124,0.9867263093682491
62.203001976013184,-5.95153,3.87821,26.0454,0.9866623889303967
62.310001999139786,-5.97602,3.87306,26.0454,0.986598205465806
62.408995628356934,-5.98746,3.87113,26.03419,0.9865338991336824
62.508995085954666,-5.99072,3.87049,26.03419,0.9864695577886079
62.60000243782997,-5.99236,3.86984,26.03419,0.9864051988296563
62.702999264001846,-5.99399,3.86984,26.03419,0.9863408223642292
62.80599609017372,-5.99481,3.8692,26.03419,0.9862764370918636
62.90700137615204,-5.99562,3.8692,26.02299,0.9862120431199611
63.009998202323914,-5.91069,3.87113,26.02299,0.9861485613106096
63.10099549591541,-5.77105,3.87563,26.02299,0.9860865792584536
63.207995519042015,-5.72287,3.87756,26.03419,0.9860251146676386
63.30099441111088,-5.70491,3.87821,26.03419,0.9859638429702585
63.402995467185974,-5.70001,3.87821,26.03419,0.9859026238997064
63.50299492478371,-5.69837,3.87821,26.03419,0.9858414224430313
63.5999970138073,-5.69837,3.87756,26.03419,0.9857802209863563
63.70199806988239,-5.69837,3.87756,26.02299,0.9857190195296812
63.80699649453163,-5.69837,3.87756,26.02299,0.9856578180730062
63.90899755060673,-5.69837,3.87756,26.03419,0.9855966166163312
63.99999484419823,-5.69919,3.87692,26.03419,0.9855354063527176
64.09899853169918,-6.22264,3.86341,26.03419,0.9854685741476548
64.20099958777428,-6.24959,3.85955,26.03419,0.985401452495038
64.30099904537201,-6.26592,3.85698,26.03419,0.9853341554554619
64.40500169992447,-6.27164,3.85633,26.03419,0.9852667969821193
64.50599692761898,-6.27491,3.85569,26.03419,0.985199403388424
64.60900381207466,-6.27572,3.85569,26.03419,0.9851320010951921
64.7090032696724,-6.27654,3.85505,26.03419,0.9850645899950214
64.80799689888954,-6.27736,3.85505,26.03419,0.9849971700879123
64.90999795496464,-6.27736,3.8544,26.03419,0.9849297501808032
65.00999741256237,-5.36519,3.86019,26.03419,0.9848721271336268
65.1099968701601,-5.35703,3.87885,26.03419,0.9848145917262293
65.20199999213219,-5.34314,3.88335,26.03419,0.9847572054997789
65.29900208115578,-5.33334,3.88528,26.03419,0.9846999245269843
65.40100313723087,-5.32844,3.88657,26.03419,0.9846426961810177
65.50600156188011,-5.32599,3.88657,26.03419,0.9845854941484651
65.59999622404575,-5.32599,3.88657,26.03419,0.9845282921159125
65.70899784564972,-5.32599,3.88657,26.03419,0.98447109008336
65.80399833619595,-5.32599,3.88657,26.03419,0.9844138880508074
65.90100042521954,-5.32518,3.88657,26.03419,0.9843566947177916
66.00599884986877,-4.94137,3.88979,26.03419,0.9843036235690298
66.10799990594387,-4.91932,3.89687,26.03419,0.9842507892409937
66.21099673211575,-4.90462,3.90008,26.02299,0.9841981127934416
66.30200408399105,-4.8989,3.90073,26.02299,0.9841454977796561
66.40299931168556,-4.89645,3.90137,26.03419,0.9840929090792845
66.50200299918652,-4.89564,3.90137,26.03419,0.9840403290784497
66.60400405526161,-4.89564,3.90137,26.03419,0.983987749077615
66.7059950530529,-4.89564,3.90137,26.03419,0.9839351690767804
66.80499874055386,-4.89482,3.90137,26.03419,0.9838825978828841
66.90600402653217,-4.89564,3.90137,26.03419,0.9838300178820495
67.00799502432346,-3.86751,3.90587,26.03419,0.9837884801711417
67.09900237619877,-3.86424,3.92582,26.03419,0.9837469775805865
67.20299497246742,-3.84791,3.93482,26.02299,0.9837056503769906
67.3010028898716,-3.83975,3.9374,26.02299,0.9836644108131737
67.4080029129982,-3.83566,3.93868,26.02299,0.9836232151766477
67.50800237059593,-3.83403,3.93868,26.02299,0.9835820370465973
67.6060002297163,-3.83321,3.93933,26.02299,0.9835408677234854
67.70899705588818,-3.83321,3.93933,26.03419,0.9834996984003734
67.8100023418665,-3.83321,3.93933,26.03419,0.9834585290772615
67.90199540555477,-3.83321,3.93933,26.0454,0.9834173597541496
68.00099909305573,-0.68923,3.96699,26.0454,0.9834099573074878
68.10300014913082,-0.68106,4.0249,26.02299,0.9834026426080066
68.2109959423542,-0.67208,4.04484,26.02299,0.9833954243552426
68.30799803137779,-0.66881,4.05127,26.02299,0.9833882412228313
68.40099692344666,-0.66636,4.05385,26.03419,0.983381084403834
68.50499957799911,-0.66636,4.05513,26.03419,0.9833739275848365
68.60000006854534,-0.66555,4.05578,26.03419,0.9833667794653761
68.70200112462044,-0.66473,4.05706,26.03419,0.9833596401528542
68.80400218069553,-0.66473,4.05771,26.03419,0.9833525008403322
68.90699900686741,-0.66555,4.05835,26.03419,0.9833453527208718
69.00699846446514,-1.78268,4.05256,26.03419,0.9833262064364456
69.10699792206287,-1.78023,4.03197,26.03419,0.9833070864654334
69.20299418270588,-1.78431,4.02361,26.03419,0.9832879226745319
69.30300369858742,-1.78758,4.02168,26.03419,0.9832687237632778
69.40300315618515,-1.79003,4.02039,26.02299,0.9832494985386097
69.50399838387966,-1.79003,4.02039,26.02299,0.9832302733139415
69.60699521005154,-1.79003,4.02039,26.03419,0.9832110480892734
69.70899626612663,-1.79003,4.02104,26.03419,0.9831918228646053
69.80799995362759,-1.79003,4.02104,26.03419,0.9831725976399373
69.9089951813221,-1.79003,4.02104,26.03419,0.9831533724152691
70.01000046730042,-0.38708,4.03004,26.03419,0.9831492151106628
70.10099776089191,-0.39279,4.05513,26.23594,0.9831449964796916
70.20000144839287,-0.39361,4.06736,26.23594,0.9831407690417817
70.30299827456474,-0.39361,4.07057,26.23594,0.983136541603872
70.40400356054306,-0.39279,4.0725,26.23594,0.9831323229729008
70.50200141966343,-0.39279,4.07315,26.23594,0.9831281043419295
70.60400247573853,-0.39198,4.07379,26.03419,0.9831238944104952
70.70600353181362,-0.39198,4.07443,26.03419,0.983119684479061
70.80999612808228,-0.39198,4.07508,26.03419,0.9831154745476266
70.90299502015114,-0.39279,4.07508,26.03419,0.9831112559166554
71.00400030612946,0.0,4.07572,26.03419,0.9831112559166554
71.10100239515305,0.37648,4.08876,26.02299,0.9831112559166554
71.20600081980228,0.35035,4.09841,26.02299,0.9831112559166554
71.30800187587738,0.343,4.10163,26.02299,0.9831112559166554
71.40100076794624,0.34137,4.10291,26.03419,0.9831112559166554
71.50100022554398,0.34137,4.10356,26.03419,0.9831112559166554
71.60300128161907,0.34137,4.1042,26.03419,0.9831112559166554
