Time,Current,Voltage,Temperature,SOC
7710.836007446051,-0.24417,3.83961,-2.2415524000000002,0.8149973009764045
7710.937002673745,-0.24499,3.83961,-2.2415524000000002,0.8149939526842529
7711.0350005328655,-0.24417,3.83961,-2.2415524000000002,0.8149906155990876
7711.134999990463,-0.24499,3.84025,-2.2415524000000002,0.8149872673069359
7711.234999448061,-1.34089,3.81387,-2.2415524000000002,0.8149689412876567
7711.334998905659,-1.36049,3.78556,-2.2415524000000002,0.8149503473940718
7711.436999961734,-1.37274,3.77141,-2.2415524000000002,0.8149315860790458
7711.536003649235,-1.38009,3.76433,-2.2415524000000002,0.814912724311155
7711.634001508355,-1.38254,3.76176,-2.2415524000000002,0.8148938290589761
7711.733005195856,-1.38417,3.76047,-2.2415524000000002,0.8148749115294952
7711.834000423551,-1.38499,3.75919,-2.2415524000000002,0.8148559827930281
7711.936001479626,-1.38499,3.75854,-2.2294564,0.8148370540565609
7712.037006765604,-1.38499,3.75854,-2.2294564,0.8148181253200937
7712.136000394821,-1.3858,3.7579,-2.2415524000000002,0.8147991855133109
7712.235999852419,-2.99128,3.72058,-2.2415524000000002,0.8147583035207915
7712.334007769823,-3.02476,3.67362,-2.2415524000000002,0.8147169639552232
7712.435998767614,-3.05171,3.65625,-2.2415524000000002,0.8146752560624844
7712.535998225212,-3.07049,3.6466,-2.2415524000000002,0.8146332915024261
7712.63700351119,-3.08029,3.64209,-2.2415524000000002,0.8145911930052151
7712.734005600214,-3.08437,3.63952,-2.2415524000000002,0.8145490387464138
7712.836006656289,-3.08764,3.63759,-2.2415524000000002,0.814506839796338
7712.936006113887,-3.08927,3.63566,-2.2415524000000002,0.8144646185689602
7713.036005571485,-3.09091,3.63502,-2.2415524000000002,0.8144223749276099
7713.134003430605,-3.09172,3.63373,-2.2415524000000002,0.814380120215944
7713.234002888203,-4.81561,3.59448,-2.2415524000000002,0.8143143050023911
7713.334998115897,-4.84827,3.55073,-2.2415524000000002,0.8142480434227756
7713.435007631779,-4.89972,3.52693,-2.2415524000000002,0.8141810786731074
7713.536002859473,-4.9283,3.51792,-2.2415524000000002,0.8141137233189669
7713.636002317071,-4.94545,3.51213,-2.2415524000000002,0.8140461335748088
7713.736001774669,-4.95362,3.50892,-2.2415524000000002,0.8139784321707998
7713.838002830744,-4.95933,3.50699,-2.2415524000000002,0.8139106527278986
7713.936000689864,-4.96342,3.50506,-2.2415524000000002,0.8138428173867367
7714.0370059758425,-4.96668,3.50313,-2.2415524000000002,0.813774937490971
7714.134008064866,-4.96913,3.50184,-2.2415524000000002,0.8137070241109169
7714.235003292561,-5.96459,3.47675,-2.2415524000000002,0.8136255057228818
7714.337004348636,-6.01032,3.44908,-2.2415524000000002,0.8135433623403568
7714.437003806233,-6.0487,3.43686,-2.2536592000000004,0.8134606944162066
7714.537003263831,-6.06749,3.43236,-2.2536592000000004,0.8133777696880662
7714.636006951332,-6.08055,3.4285,-2.2415524000000002,0.8132946664681691
7714.737002179027,-6.0879,3.42657,-2.2415524000000002,0.8132114627954071
7714.83400426805,-6.09198,3.42464,-2.2536592000000004,0.8131282033610552
7714.934003725648,-6.09688,3.42271,-2.2536592000000004,0.8130448769581267
7715.034998953342,-6.10015,3.42077,-2.3868124,0.8129615058639237
7715.13499841094,-6.10342,3.41949,-2.3868124,0.8128780900784462
7715.238005295396,-7.29405,3.3841,-2.3868124,0.8127784018855869
7715.336003154516,-7.34713,3.35837,-2.3868124,0.812677988245373
7715.434001013637,-7.39776,3.34614,-2.3868124,0.8125768826420925
7715.535006299615,-7.43369,3.33842,-2.2415524000000002,0.8124752859814751
7715.636001527309,-7.45247,3.33392,-2.2415524000000002,0.8123734326535381
7715.737006813288,-7.46227,3.33135,-2.4594424000000004,0.8122714453884483
7715.835004672408,-7.47044,3.32877,-2.4594424000000004,0.8121693464635075
7715.935999900103,-7.47534,3.32684,-2.4715492,0.8120671805699903
7716.0359993577,-7.48024,3.32491,-2.4715492,0.8119649477078965
7716.135003045201,-7.48432,3.32298,-2.2415524000000002,0.8118626590842127
7716.235998272896,-8.77948,3.2876,-2.2415524000000002,0.8117426694357397
7716.335001960397,-8.85951,3.25672,-2.2415524000000002,0.8116215860127416
7716.436007246375,-8.92565,3.24321,-2.2415524000000002,0.8114995986506319
7716.53700247407,-8.97547,3.23484,-2.2415524000000002,0.8113769303957717
7716.63500033319,-8.99833,3.23034,-2.2415524000000002,0.8112539497120017
7716.734999790788,-9.01385,3.22712,-2.2415524000000002,0.8111307569155162
7716.834999248385,-9.02447,3.22391,-2.2415524000000002,0.8110074189748915
7716.93300716579,-9.03426,3.22197,-2.2415524000000002,0.8108839472337845
7717.034002393484,-9.0408,3.2194,-2.2415524000000002,0.8107603861101285
7717.134001851082,-9.04733,3.21747,-2.2415524000000002,0.8106367357405941
7717.23500713706,-8.92402,3.22133,-2.2415524000000002,0.8105147706557865
7717.336002364755,-8.82113,3.22519,-2.2415524000000002,0.8103942117744137
7717.436001822352,-8.79173,3.22584,-2.2415524000000002,0.8102740547044995
7717.533999681473,-8.78356,3.22519,-2.2415524000000002,0.8101540092944363
7717.635004967451,-8.78275,3.22391,-2.2415524000000002,0.8100339749546888
7717.736000195146,-8.78438,3.22262,-2.2415524000000002,0.8099139183376391
7717.838001251221,-8.78765,3.22069,-2.2415524000000002,0.8097938170293152
7717.937004938722,-8.79418,3.21876,-2.2415524000000002,0.8096736264751128
7718.034007027745,-8.79826,3.21747,-2.2415524000000002,0.8095533801593202
7718.13500225544,-8.80316,3.21554,-2.2415524000000002,0.8094330668749512
7718.237003311515,-9.42298,3.2001,-2.2415524000000002,0.8093042824756738
7718.334005400538,-9.47034,3.18209,-2.2415524000000002,0.8091748508046044
7718.434004858136,-9.50872,3.17437,-2.2415524000000002,0.8090448945919096
7718.536005914211,-9.5373,3.16922,-2.2415524000000002,0.8089145477747426
7718.632997944951,-9.55364,3.16665,-2.2415524000000002,0.8087839776378736
7718.736004829407,-9.56425,3.16407,-2.2415524000000002,0.8086532624935361
7718.83300691843,-9.57242,3.1615,-2.2415524000000002,0.8085224356893477
7718.936999514699,-9.57895,3.15957,-2.2415524000000002,0.8083915196392808
7719.0360032022,-9.58548,3.15764,-2.2294564,0.8082605143433355
7719.135006889701,-9.59202,3.15571,-2.2294564,0.8081294196648412
7719.236002117395,-10.38414,3.13319,-2.2294564,0.8079874990376179
7719.333999976516,-10.43967,3.11453,-2.2415524000000002,0.8078448194787516
7719.436001032591,-10.50173,3.1036,-2.2415524000000002,0.8077012917423642
7719.536000490189,-10.53766,3.09781,-2.2415524000000002,0.8075572729486397
7719.633002579212,-10.56298,3.0933,-2.2415524000000002,0.8074129081050466
7719.737005233765,-10.57768,3.09073,-2.2415524000000002,0.8072683423557243
7719.835003092885,-10.58993,3.08751,-2.2415524000000002,0.8071236091849608
7719.93700414896,-10.60136,3.08494,-2.2536592000000004,0.8069787197997426
7720.034006237984,-10.60871,3.08236,-2.2536592000000004,0.8068337299616596
7720.134005695581,-10.61606,3.08043,-2.2415524000000002,0.8066886396707119
7720.235000923276,-9.31845,3.1081,-2.2415524000000002,0.8065612838888416
7720.338007807732,-9.23515,3.13898,-2.2294564,0.8064350665727711
7720.434999838471,-9.17799,3.14927,-2.2294564,0.8063096304656452
7720.534003525972,-9.13308,3.15442,-2.2294564,0.806184808146023
7720.634998753667,-9.11429,3.15571,-2.2415524000000002,0.8060602426303909
7720.733006671071,-9.10858,3.15571,-2.2415524000000002,0.805935755153651
7720.833006128669,-9.10776,3.15506,-2.2415524000000002,0.8058112788838974
7720.934001356363,-9.11021,3.15378,-2.2415524000000002,0.8056867691298554
7721.034000813961,-9.11429,3.15249,-2.2536592000000004,0.8055622036142234
7721.133004501462,-9.11593,3.1512,-2.2536592000000004,0.8054376156846187
7721.23300395906,-9.00813,3.15506,-2.2415524000000002,0.8053145010636958
7721.333999186754,-8.92484,3.15893,-2.2415524000000002,0.8051925247719021
7721.4350044727325,-8.88891,3.16021,-2.2415524000000002,0.8050710395374452
7721.535999700427,-8.87911,3.16021,-2.2415524000000002,0.8049496882401413
7721.637004986405,-8.87747,3.15957,-2.0236732,0.80482835935681
7721.7359986156225,-8.87992,3.15828,-2.0236732,0.8047069969891903
7721.834006533027,-8.88156,3.157,-2.0236732,0.8045856122075983
7721.934005990624,-8.88482,3.15571,-2.0115664,0.8044641828714022
7722.034005448222,-8.88809,3.15442,-2.0115664,0.8043427088439317
7722.138008102775,-8.89054,3.15313,-2.0115664,0.8042212013321729
7722.234004363418,-3.45022,3.26379,-2.0115664,0.8041740469807814
7722.334999591112,-3.31711,3.41563,-2.0115664,0.8041287118512696
7722.434003278613,-3.21585,3.46903,-2.0115664,0.8040847606478906
7722.536004334688,-3.14889,3.49734,-2.0115664,0.8040417245906092
7722.636999562383,-3.11867,3.50892,-2.0115664,0.8039991015517728
7722.736003249884,-3.10561,3.51535,-2.0115664,0.8039566570046932
7722.835006937385,-3.09662,3.51985,-2.0115664,0.8039143353244508
7722.935006394982,-3.09172,3.52243,-2.0115664,0.8038720806127848
7723.038003221154,-3.08927,3.525,-2.0115664,0.8038298593854071
7723.135005310178,-3.08682,3.52693,-2.0115664,0.8037876716423176
7723.237006366253,-0.01225,3.60156,-2.0115664,0.8037875042208764
7723.333998396993,-0.01143,3.68005,-2.0115664,0.8037873480064216
7723.43399785459,-0.01062,3.7193,-2.0115664,0.8037872028622824
7723.533001542091,-0.01062,3.73538,-2.0115664,0.8037870577181433
7723.635998368263,-0.01062,3.74439,-2.0236732,0.8037869125740041
7723.736007884145,-0.01062,3.74825,-2.0236732,0.803786767429865
7723.837003111839,-0.01062,3.75211,-2.0236732,0.8037866222857258
7723.932999372482,-0.01062,3.75404,-2.0236732,0.8037864771415868
7724.037002027035,-0.01062,3.75661,-2.0115664,0.8037863319974476
7724.134999886155,-0.01062,3.7579,-2.0115664,0.8037861868533085
7724.234003573656,-0.0098,3.75934,-2.0115664,0.8037860529161556
7724.337000399828,-0.0098,3.76063,-2.0115664,0.8037859189790026
7724.434998258948,-0.00898,3.76192,-2.0115664,0.8037857962488361
7724.53500777483,-0.00898,3.7632,-2.0115664,0.8037856735186695
7724.636003002524,-0.00408,3.76449,-2.0115664,0.8037856177570792
7724.735006690025,-0.00163,3.76642,-2.0115664,0.8037855954797772
7724.835006147623,-0.00082,3.76706,-2.0115664,0.803785584272791
7724.937007203698,-0.00082,3.76835,-1.8905200000000004,0.8037855730658048
7725.0350050628185,-0.00082,3.76964,-1.8905200000000004,0.8037855618588186
7725.136000290513,0.0,3.77028,-1.7815696,0.8037855618588186
7725.235003978014,-0.00082,3.77092,-1.7815696,0.8037855506518322
7725.335003435612,-0.00082,3.77221,-2.0115664,0.803785539444846
7725.437004491687,0.0,3.77285,-2.0115664,0.803785539444846
7725.53300075233,-0.00082,3.77414,-2.0115664,0.8037855282378598
7725.6360076367855,0.0,3.77478,-1.7936764,0.8037855282378598
7725.734005495906,-0.00082,3.77543,-1.7936764,0.8037855170308735
7725.8350007236,0.0,3.77607,-1.7936764,0.8037855170308735
7725.936006009579,-0.00082,3.77736,-1.7936764,0.8037855058238872
7726.037001237273,-0.00082,3.778,-1.7936764,0.803785494616901
7726.136004924774,0.0,3.77865,-1.7936764,0.803785494616901
7726.238005980849,-0.00082,3.77929,-1.7815696,0.8037854834099147
7726.335008069873,-0.00082,3.77993,-1.7815696,0.8037854722029285
7726.43400169909,-0.00082,3.78058,-1.7936764,0.8037854609959423
7726.536998525262,0.0,3.78122,-1.7936764,0.8037854609959423
7726.6340006142855,-0.00082,3.78186,-1.7936764,0.803785449788956
7726.736001670361,-0.00082,3.78251,-1.7936764,0.8037854385819697
7726.8350053578615,-0.00082,3.78315,-1.7936764,0.8037854273749835
7726.935004815459,0.0,3.78379,-1.7936764,0.8037854273749835
7727.037005871534,-0.00082,3.78444,-1.7936764,0.8037854161679973
7727.140002697706,0.0,3.78508,-1.7936764,0.8037854161679973
7727.233001589775,0.0,3.78572,-1.7936764,0.8037854161679973
7727.334006875753,-0.00082,3.78637,-1.7936764,0.8037854049610109
7727.437003701925,0.0,3.78637,-1.7936764,0.8037854049610109
7727.532999962568,-0.00082,3.78701,-1.8057832,0.8037853937540247
7727.637002617121,0.0,3.78765,-1.8057832,0.8037853937540247
7727.735000476241,0.0,3.7883,-1.7936764,0.8037853937540247
7727.834004163742,-0.00082,3.78894,-1.7936764,0.8037853825470385
7727.934999391437,-0.00082,3.78958,-1.7936764,0.8037853713400522
7728.0340030789375,0.0,3.79023,-1.7936764,0.8037853713400522
7728.136004135013,0.0,3.79023,-1.7936764,0.8037853713400522
7728.234001994133,-0.00082,3.79087,-1.7936764,0.803785360133066
7728.335007280111,-0.00082,3.79151,-1.7936764,0.8037853489260797
7728.436002507806,-0.00082,3.79216,-1.7936764,0.8037853377190934
7728.535006195307,-0.00082,3.7928,-1.7936764,0.8037853265121072
7728.6350056529045,-0.00082,3.7928,-1.7936764,0.8037853153051209
7728.73700670898,0.0,3.79344,-1.7936764,0.8037853153051209
7728.833002969623,-0.00082,3.79409,-1.7815696,0.8037853040981346
7728.937005624175,0.0,3.79473,-1.7815696,0.8037853040981346
7729.035003483295,0.0,3.79473,-1.7936764,0.8037853040981346
7729.135002940893,-0.00082,3.79537,-1.7936764,0.8037852928911484
7729.235002398491,-0.00082,3.79602,-1.7936764,0.8037852816841622
7729.334006085992,-0.00082,3.79666,-1.7936764,0.803785270477176
7729.436007142067,0.0,3.79666,-1.7936764,0.803785270477176
7729.534005001187,0.0,3.7973,-1.8057832,0.803785270477176
7729.637001827359,-0.00082,3.7973,-1.8057832,0.8037852592701897
7729.737001284957,-0.00082,3.79795,-1.7936764,0.8037852480632034
7729.837000742555,-0.00082,3.79859,-1.7936764,0.8037852368562172
7729.9330070614815,0.0,3.79859,-1.7936764,0.8037852368562172
7730.034002289176,0.0,3.79923,-1.7936764,0.8037852368562172
7730.136999115348,0.0,3.79988,-1.7936764,0.8037852368562172
7730.234001204371,-0.00082,3.79988,-1.7936764,0.8037852256492309
7730.33500649035,0.0,3.80052,-1.7936764,0.8037852256492309
7730.4350059479475,-0.00082,3.80052,-1.7936764,0.8037852144422447
7730.533999577165,0.0,3.80116,-1.7936764,0.8037852144422447
7730.63600063324,-0.00082,3.80181,-1.7815696,0.8037852032352584
7730.738001689315,-0.00082,3.80181,-1.7815696,0.8037851920282721
7730.833002179861,0.0,3.80245,-1.7936764,0.8037851920282721
7730.9370048344135,-0.00082,3.80245,-1.7936764,0.8037851808212859
7731.035998463631,-0.00082,3.80309,-1.7815696,0.8037851696142997
7731.134006381035,-0.00082,3.80374,-1.7815696,0.8037851584073135
7731.233000010252,0.0,3.80374,-1.7936764,0.8037851584073135
7731.33400529623,-0.00082,3.80438,-1.7936764,0.8037851472003272
7731.437997892499,-0.00082,3.80438,-1.7936764,0.8037851359933409
7731.534004211426,0.0,3.80502,-1.7936764,0.8037851359933409
7731.637001037598,-0.00082,3.80567,-1.7936764,0.8037851247863547
7731.736004725099,-0.00082,3.80567,-1.7936764,0.8037851135793684
7731.834002584219,0.0,3.80631,-1.7936764,0.8037851135793684
7731.936999410391,-0.00082,3.80695,-1.7815696,0.8037851023723821
7732.036998867989,0.0,3.80695,-1.7815696,0.8037851023723821
7732.135006785393,0.0,3.8076,-1.7815696,0.8037851023723821
7732.237007841468,0.0,3.8076,-1.7815696,0.8037851023723821
7732.337007299066,0.0,3.8076,-1.7815696,0.8037851023723821
7732.436000928283,0.0,3.80824,-1.7815696,0.8037851023723821
7732.533998787403,0.0,3.80824,-1.7936764,0.8037851023723821
7732.633998245001,0.0,3.80888,-1.7936764,0.8037851023723821
7732.734007760882,0.0,3.80888,-1.7936764,0.8037851023723821
7732.835998758674,0.0,3.80953,-1.7936764,0.8037851023723821
7732.937004044652,-0.00082,3.80953,-1.7936764,0.8037850911653959
7733.034006133676,0.0,3.81017,-1.7936764,0.8037850911653959
7733.13500136137,0.0,3.81017,-1.7936764,0.8037850911653959
7733.235000818968,-0.00082,3.81081,-1.7936764,0.8037850799584096
7733.3380077034235,0.0,3.81081,-1.7936764,0.8037850799584096
7733.434999734163,-0.00082,3.81146,-1.7936764,0.8037850687514234
7733.536005020142,0.0,3.81146,-1.7936764,0.8037850687514234
7733.638006076217,-0.00082,3.8121,-1.7936764,0.8037850575444372
7733.733006566763,0.0,3.8121,-1.7936764,0.8037850575444372
7733.836999163032,0.0,3.81274,-1.7936764,0.8037850575444372
7733.936998620629,-0.00082,3.81274,-1.7936764,0.803785046337451
7734.0350065380335,0.0,3.81339,-1.7936764,0.803785046337451
7734.138003364205,0.0,3.81339,-1.7936764,0.803785046337451
7734.233999624848,0.0,3.81339,-1.7936764,0.803785046337451
7734.335004910827,-0.00082,3.81403,-1.7936764,0.8037850351304646
7734.433998540044,0.0,3.81403,-1.7936764,0.8037850351304646
7734.538001194596,-0.00082,3.81468,-1.7936764,0.8037850239234784
7734.634007513523,-0.00082,3.81468,-1.7936764,0.8037850127164922
7734.734006971121,-0.00082,3.81532,-1.7936764,0.8037850015095058
7734.836008027196,0.0,3.81532,-1.7936764,0.8037850015095058
7734.934005886316,0.0,3.81596,-1.7936764,0.8037850015095058
7735.034005343914,-0.00082,3.81596,-1.7936764,0.8037849903025196
7735.134004801512,0.0,3.81661,-1.7936764,0.8037849903025196
7735.235000029206,-0.00082,3.81661,-1.7936764,0.8037849790955334
7735.337001085281,-0.00082,3.81725,-1.7936764,0.8037849678885471
7735.436004772782,0.0,3.81725,-1.7936764,0.8037849678885471
7735.537000000477,0.0,3.81725,-1.7936764,0.8037849678885471
7735.636999458075,-0.00082,3.81789,-1.7936764,0.8037849566815609
7735.736998915672,-0.00082,3.81789,-1.7936764,0.8037849454745746
7735.834001004696,-0.00082,3.81789,-1.7936764,0.8037849342675883
7735.934000462294,0.0,3.81854,-1.7936764,0.8037849342675883
7736.033999919891,0.0,3.81854,-1.7936764,0.8037849342675883
7736.13500520587,0.0,3.81918,-1.7936764,0.8037849342675883
7736.233998835087,-0.00082,3.81918,-1.7936764,0.8037849230606021
7736.335999891162,0.0,3.81982,-1.8057832,0.8037849230606021
7736.434007808566,0.0,3.81982,-1.8057832,0.8037849230606021
7736.534007266164,0.0,3.81982,-1.8057832,0.8037849230606021
7736.634006723762,0.0,3.82047,-1.7936764,0.8037849230606021
7736.734006181359,-0.00082,3.82047,-1.7936764,0.8037849118536159
7736.837003007531,0.0,3.82047,-1.7815696,0.8037849118536159
7736.9350008666515,0.0,3.82111,-1.7815696,0.8037849118536159
7737.0340045541525,0.0,3.82111,-1.7815696,0.8037849118536159
7737.13299818337,-0.00082,3.82111,-1.7815696,0.8037849006466297
7737.237000837922,-0.00653,3.82159,-1.7815696,0.8037848114007512
7737.3349986970425,-0.05063,3.81966,-1.7815696,0.8037841194376848
7737.435008212924,-0.06778,3.81902,-1.7815696,0.8037831930846009
7737.533006072044,-0.07105,3.81837,-1.7815696,0.8037822220402424
7737.636002898216,-0.07268,3.81837,-1.7815696,0.803781228718582
7737.736002355814,-0.07268,3.81837,-1.7815696,0.8037802353969217
7737.835006043315,-0.0735,3.81902,-1.7815696,0.803779230868275
7737.936001271009,-0.07268,3.81902,-1.7815696,0.8037782375466146
7738.037006556988,-0.0735,3.81902,-1.7815696,0.803777233017968
7738.138001784682,-0.07268,3.81966,-1.7936764,0.8037762396963075
7738.235003873706,-0.0735,3.81966,-1.7936764,0.8037752351676608
7738.337004929781,-0.0735,3.81966,-1.7936764,0.8037742306390142
7738.435998558998,-0.07268,3.8203,-1.7815696,0.8037732373173538
7738.53600807488,-0.0735,3.8203,-1.7815696,0.8037722327887071
7738.637003302574,-0.0735,3.8203,-1.7936764,0.8037712282600604
7738.7350011616945,-0.07268,3.82095,-1.7936764,0.8037702349384002
7738.835000619292,-0.0735,3.82095,-1.7936764,0.8037692304097535
7738.937001675367,-0.07268,3.82095,-1.7936764,0.803768237088093
7739.034003764391,-0.0735,3.82159,-1.7936764,0.8037672325594464
7739.136004820466,-0.0735,3.82159,-1.7936764,0.8037662280307998
7739.234998449683,-0.07268,3.82159,-1.7936764,0.8037652347091393
