Time,Current,Voltage,Temperature,SOC
175.1020073890686,-0.0098,3.94271,-9.2381704,0.9830652097227968
175.1980036497116,-0.0098,3.95879,-9.0202804,0.9830650757480637
175.3000047057867,-0.00653,3.97166,-9.0202804,0.9830649864771447
175.39900839328766,-0.00163,3.98067,-9.0202804,0.9830649641935921
175.50200521945953,-0.00082,3.98775,-9.2381704,0.9830649529834614
175.59900730848312,-0.00082,3.99289,-9.2381704,0.9830649417733306
175.69900676608086,0.0,3.99804,-9.2381704,0.9830649417733306
175.7990062236786,-0.00082,4.0019,-9.2381704,0.9830649305631999
175.90100727975368,0.0,4.00576,-9.2381704,0.9830649305631999
176.00100673735142,-0.00082,4.00898,-9.2381704,0.9830649193530692
176.0990045964718,0.0,4.01155,-9.2381704,0.9830649193530692
176.1999998241663,-0.00082,4.01477,-9.2381704,0.9830649081429385
176.3020008802414,0.0,4.0167,-9.2502772,0.9830649081429385
176.40100456774235,-0.00082,4.01799,-9.2502772,0.9830648969328077
176.50199979543686,0.0,4.02056,-9.2502772,0.9830648969328077
176.6019992530346,0.0,4.02185,-9.2381704,0.9830648969328077
176.70000717043877,-0.00082,4.02313,-9.2381704,0.983064885722677
176.80100239813328,0.0,4.02506,-9.2381704,0.983064885722677
176.89900025725365,-0.00082,4.02571,-9.2381704,0.9830648745125463
176.99899971485138,0.0,4.02699,-9.2381704,0.9830648745125463
177.10100077092648,0.0,4.02828,-9.2381704,0.9830648745125463
177.2010002285242,-0.00082,4.02892,-9.2381704,0.9830648633024155
177.30000391602516,0.0,4.03021,-9.2381704,0.9830648633024155
177.4000033736229,0.0,4.03085,-9.0081736,0.9830648633024155
177.50000283122063,-0.00082,4.0315,-9.0081736,0.9830648520922848
177.6029996573925,0.0,4.03279,-9.0202804,0.9830648520922848
177.70100757479668,0.0,4.03343,-9.0202804,0.9830648520922848
177.8020028024912,-0.00082,4.03407,-9.0202804,0.9830648408821541
177.89900489151478,0.0,4.03472,-9.2502772,0.9830648408821541
177.9990043491125,-0.00082,4.03536,-9.2502772,0.9830648296720234
178.1010054051876,0.0,4.036,-9.2502772,0.9830648296720234
178.1980074942112,0.0,4.036,-9.2502772,0.9830648296720234
178.30100432038307,-0.00082,4.03665,-9.2502772,0.9830648184618926
178.40199954807758,0.0,4.03729,-9.2502772,0.9830648184618926
178.50199900567532,0.0,4.03793,-9.2502772,0.9830648184618926
178.60199846327305,-0.00082,4.03793,-9.2502772,0.9830648072517619
178.69900055229664,0.0,4.03858,-9.2502772,0.9830648072517619
178.79900000989437,0.0,4.03922,-9.2502772,0.9830648072517619
178.90300266444683,-0.00082,4.03922,-9.2502772,0.9830647960416312
179.0010005235672,0.0,4.03986,-9.2502772,0.9830647960416312
179.10200580954552,0.0,4.03986,-9.2502772,0.9830647960416312
179.19800207018852,-0.00082,4.04051,-9.2381704,0.9830647848315005
179.30000312626362,0.0,4.04115,-9.2381704,0.9830647848315005
179.40100841224194,-0.00082,4.04115,-9.2381704,0.9830647736213697
179.50200363993645,0.0,4.04179,-9.0202804,0.9830647736213697
179.59799990057945,0.0,4.04179,-9.0202804,0.9830647736213697
179.70100678503513,-0.00082,4.04244,-9.0081736,0.983064762411239
179.80100624263287,0.0,4.04244,-9.0081736,0.983064762411239
179.89999987185,-0.00082,4.04308,-9.0081736,0.9830647512011083
180.0020009279251,-0.3732,4.03648,-9.0081736,0.9830596492245381
180.10200038552284,-0.37565,4.01782,-9.0081736,0.9830545137542848
180.20000830292702,-0.37809,4.00559,-9.0081736,0.983049344927057
180.29900193214417,-0.37891,3.99852,-9.0081736,0.9830441648896986
180.3990013897419,-0.37973,3.99208,-9.0081736,0.9830389736422094
180.50200827419758,-0.38054,3.98694,-9.0081736,0.9830337713212983
180.60000613331795,-0.38054,3.98243,-9.0081736,0.9830285690003874
180.70200718939304,-0.38136,3.97857,-9.0081736,0.9830233554693456
180.8000050485134,-0.38136,3.976,-9.0081736,0.9830181419383038
180.90000450611115,-0.38136,3.97343,-9.0202804,0.9830129284072621
181.00099973380566,-1.64059,3.9271,-9.0202804,0.9829905000799813
181.10200501978397,-1.65529,3.87435,-9.2381704,0.9829678707906011
181.19800128042698,-1.67489,3.83768,-9.2381704,0.9829449735517546
181.3040055334568,-1.69122,3.8113,-9.0202804,0.9829218530672559
181.40299916267395,-1.70265,3.79521,-9.0202804,0.9828985763244715
181.50100708007812,-1.71082,3.7817,-9.0202804,0.9828751878905068
181.60000070929527,-1.71653,3.7727,-9.0202804,0.9828517213957535
181.69799856841564,-1.72143,3.76433,-9.0202804,0.9828281879136338
181.79900385439396,-1.72552,3.75919,-9.2381704,0.9828045985175693
181.89999908208847,-1.72878,3.75404,-9.2381704,0.9827809645543998
182.00300596654415,-2.25224,3.73023,-9.2381704,0.9827501744265587
182.09900222718716,-2.3143,3.70579,-9.2381704,0.9827185358832141
182.20100328326225,-2.34288,3.69099,-9.2381704,0.9826865066258009
182.30100274085999,-2.3584,3.68069,-9.2381704,0.9826542651961574
182.40000642836094,-2.36738,3.67426,-9.2381704,0.9826219010019116
182.4990000575781,-2.37228,3.66911,-9.2381704,0.9825894698202992
182.60200694203377,-2.37555,3.6659,-9.2381704,0.9825569939348728
182.70000480115414,-2.378,3.66332,-9.2381704,0.9825244845557631
182.80100002884865,-2.37963,3.66075,-9.2381704,0.9824919528931009
182.89900794625282,-2.38126,3.65946,-9.0202804,0.9824593989468862
182.99900740385056,-2.66708,3.64917,-9.0202804,0.9824229375865683
183.0990068614483,-2.67198,3.63759,-9.0202804,0.9823864092388839
183.19900631904602,-2.67933,3.62987,-9.0081736,0.9823497804101498
183.30299891531467,-2.68505,3.62537,-9.0081736,0.9823130733839183
183.4029983729124,-2.68831,3.62279,-9.0081736,0.9822763217905817
183.49900469183922,-2.69076,3.62086,-9.0081736,0.9822395367035619
183.59999991953373,-2.6924,3.61893,-9.0081736,0.9822027291962806
183.69900360703468,-2.69403,3.61764,-9.0081736,0.9821658994054469
183.80300626158714,-2.69485,3.61636,-9.0202804,0.9821290584044823
183.9019998908043,-2.69566,3.61571,-9.0202804,0.9820922063300959
183.9980062097311,-3.30813,3.60092,-9.0202804,0.9820469812450184
184.0990014374256,-3.33018,3.57261,-9.0202804,0.9820014547167917
184.19800512492657,-3.34977,3.5591,-9.0202804,0.9819556603758075
184.29900035262108,-3.36121,3.55266,-9.0202804,0.9819097096398289
184.3989998102188,-3.37019,3.54752,-9.0081736,0.9818636361392479
184.5020066946745,-3.37509,3.5443,-9.0081736,0.9818174956513004
184.60200615227222,-3.37836,3.54237,-9.0081736,0.9817713104595388
184.69800241291523,-3.38081,3.54044,-9.0202804,0.981725091774094
184.8020050674677,-3.38244,3.53915,-9.0202804,0.9816788508050966
184.89900715649128,-3.38407,3.53787,-9.0202804,0.9816325875525468
184.999006614089,-2.49069,3.56553,-9.0202804,0.9815985376007155
185.1010076701641,-2.46946,3.59706,-9.0081736,0.981564777881903
185.19900552928448,-2.45313,3.61185,-9.0081736,0.9815312414087426
185.2990049868822,-2.44169,3.62022,-9.2381704,0.9814978613305768
185.40200181305408,-2.43353,3.62537,-9.2381704,0.9814645928068827
185.50100550055504,-2.43108,3.6273,-9.0202804,0.9814313577768717
185.60100495815277,-2.42863,3.62923,-9.0202804,0.981398156240544
185.7010044157505,-2.42699,3.63051,-9.0202804,0.9813649771244779
185.80100387334824,-2.42618,3.63116,-9.0202804,0.9813318090818336
185.90199910104275,-2.42618,3.6318,-9.0081736,0.9812986410391892
186.00199855864048,-3.67969,3.59127,-9.0081736,0.9812483363978032
186.10000647604465,-3.71562,3.54687,-9.0081736,0.9811975405612987
186.2000059336424,-3.75972,3.51985,-9.0081736,0.9811461418384955
186.29899956285954,-3.78503,3.50827,-9.0081736,0.9810943971054377
186.39899902045727,-3.80218,3.49991,-9.0202804,0.981042417916597
186.50000430643559,-3.81035,3.49541,-9.0202804,0.9809903270365757
186.6009995341301,-3.8177,3.49219,-9.0202804,0.9809381356755046
186.70099899172783,-3.82178,3.48962,-9.0202804,0.9808858885371977
186.80200427770615,-3.82423,3.48833,-9.0081736,0.9808336079052076
186.90000213682652,-3.82586,3.48704,-9.0081736,0.9807813049896649
187.0020031929016,-1.80473,3.54816,-9.0081736,0.980756632722314
187.0990052819252,-1.7835,3.617,-9.0081736,0.9807322506879816
187.19900473952293,-1.75247,3.65689,-9.0081736,0.9807082928614013
187.29999996721745,-1.7345,3.67555,-9.0081736,0.9806845807007344
187.39999942481518,-1.7247,3.68584,-9.0081736,0.9806610025148007
187.4999988824129,-1.71735,3.69421,-9.0081736,0.9806375248099167
187.59800679981709,-1.71408,3.69935,-9.0081736,0.9806140918088468
187.6990020275116,-1.71164,3.70257,-9.0081736,0.9805906921647513
187.79900148510933,-1.70919,3.70514,-9.0081736,0.9805673260143389
187.90100254118443,-1.70755,3.70772,-9.0081736,0.980543982284188
187.99800463020802,-1.80963,3.70193,-9.0202804,0.9805192430294706
188.09800408780575,-1.87904,3.69614,-9.0202804,0.9804935548781997
188.20100091397762,-1.90436,3.69292,-9.0202804,0.9804675205799653
188.30100037157536,-1.91171,3.69099,-9.0202804,0.9804413858006811
188.39800246059895,-1.91416,3.69035,-9.0202804,0.9804152175277137
188.49900774657726,-1.91497,3.6897,-9.0202804,0.9803890381813244
188.599007204175,-1.91579,3.68906,-9.0202804,0.9803628476248044
188.7010082602501,-1.91579,3.68906,-9.0202804,0.9803366570682844
188.80299925804138,-1.91579,3.68906,-9.0202804,0.9803104665117645
188.90200294554234,-1.91579,3.68906,-9.0202804,0.9802842759552445
189.0010066330433,-1.94274,3.68713,-9.0202804,0.9802577169682085
189.09799866378307,-1.96234,3.6852,-9.0202804,0.9802308900317064
189.19999971985817,-1.96969,3.68391,-9.0081736,0.9802039626141544
189.2999991774559,-1.97214,3.68327,-9.0081736,0.9801770017029192
189.40100446343422,-1.97295,3.68262,-9.0081736,0.9801500297182623
189.4980065524578,-1.97295,3.68262,-9.0081736,0.9801230577336052
189.60199914872646,-1.97295,3.68262,-9.0202804,0.9800960857489481
189.70300443470478,-1.97377,3.68262,-9.0202804,0.9800691025541604
189.80100229382515,-1.97295,3.68198,-9.0202804,0.9800421305695034
189.90200757980347,-1.97377,3.68198,-9.0202804,0.9800151473747156
190.0020070374012,-1.37437,3.70128,-9.0081736,0.9799963585120718
190.10200649499893,-1.36539,3.72637,-9.0081736,0.9799776924140303
190.19899852573872,-1.35967,3.73795,-9.0081736,0.9799591045134862
190.29900804162025,-1.35477,3.74503,-9.0081736,0.9799405836003086
190.40000326931477,-1.35232,3.74953,-9.0081736,0.9799220961808142
190.50200432538986,-1.34987,3.75275,-9.0081736,0.9799036422550031
190.59800058603287,-1.34824,3.75533,-9.0081736,0.9798852106127446
190.70000164210796,-1.34742,3.75726,-9.0081736,0.9798667901806167
190.80100692808628,-1.34661,3.75854,-9.0081736,0.9798483808219107
190.90300798416138,-1.34579,3.75983,-9.0081736,0.9798299826733354
190.9980084747076,-0.70964,3.77977,-9.0081736,0.9798202812621533
191.0999994724989,-0.71699,3.80486,-9.0081736,0.9798104793699212
191.2010047584772,-0.71618,3.82159,-9.0202804,0.9798006885511109
191.30100421607494,-0.71373,3.83124,-9.0202804,0.9797909312259839
191.40199944376945,-0.71209,3.83703,-9.0081736,0.9797811963211184
191.49800576269627,-0.71128,3.84218,-9.0081736,0.9797714724896747
191.598005220294,-0.71046,3.84604,-9.0081736,0.9797617598683618
191.70200787484646,-0.70964,3.84926,-9.0081736,0.9797520584571795
191.80300310254097,-0.70883,3.85183,-9.0081736,0.9797423681194191
191.90100096166134,-0.70883,3.85376,-9.0081736,0.9797326777816586
192.00100041925907,-1.1792,3.84025,-9.0081736,0.9797165570668369
192.10000410676003,-1.18083,3.82159,-9.0202804,0.9797004140684625
192.20099933445454,-1.18492,3.81194,-9.0202804,0.9796842151561436
192.30099879205227,-1.18737,3.80551,-9.0202804,0.9796679827501412
192.39800088107586,-1.18982,3.80165,-9.0202804,0.9796517168504557
192.50200353562832,-1.19063,3.79907,-9.0202804,0.9796354398773484
192.60100722312927,-1.19226,3.7965,-9.0202804,0.9796191406206884
192.70300827920437,-1.19226,3.79521,-9.0202804,0.9796028413640285
192.80100613832474,-1.19308,3.79393,-9.0202804,0.9795865308972378
192.8990039974451,-1.19308,3.79328,-9.0081736,0.9795702204304472
193.0010050535202,-1.27393,3.78749,-9.0081736,0.9795528046721086
193.09900291264057,-1.34661,3.77913,-9.0081736,0.9795343953134026
193.2000081986189,-1.36457,3.77527,-9.0202804,0.9795157404254918
193.3010034263134,-1.37192,3.77205,-9.0202804,0.9794969850565314
193.40000711381435,-1.37437,3.77012,-9.0202804,0.9794781961938875
193.4990007430315,-1.376,3.76884,-9.0202804,0.9794593850476911
193.60000602900982,-1.37682,3.76819,-9.0202804,0.9794405626913641
193.70000548660755,-1.37682,3.76691,-9.0202804,0.979421740335037
193.79800334572792,-1.37682,3.76626,-9.0202804,0.9794029179787099
193.89800280332565,-1.37764,3.76626,-9.0202804,0.9793840844122522
194.0020054578781,-0.05798,3.80551,-9.0202804,0.9793832917739844
194.10200491547585,-0.09473,3.86148,-9.0202804,0.9793819967304676
194.19900700449944,-0.10208,3.88528,-9.0202804,0.9793806012059009
194.30000223219395,-0.10371,3.90523,-9.0202804,0.9793791833977817
194.39800009131432,-0.10453,3.91745,-9.0202804,0.9793777543795318
194.5000011473894,-0.10453,3.92839,-9.0202804,0.9793763253612818
194.59799900650978,-0.10453,3.93611,-9.0202804,0.9793748963430319
194.70000006258488,-0.10371,3.94319,-9.0202804,0.9793734785349127
194.7999995201826,-0.10371,3.94898,-9.0081736,0.9793720607267935
194.90100480616093,-0.10371,3.95284,-9.0081736,0.9793706429186743
194.99800689518452,-1.29434,3.91874,-9.0081736,0.9793529481374477
195.1000079512596,-1.31802,3.87242,-9.0081736,0.9793349296295192
195.20000740885735,-1.33762,3.84025,-9.0081736,0.9793166431721244
195.30000686645508,-1.34906,3.82288,-9.0081736,0.9792982003197351
195.39900049567223,-1.35641,3.80872,-9.0081736,0.979279656986296
195.49899995326996,-1.36131,3.80036,-9.0202804,0.9792610466654904
195.5989994108677,-1.36457,3.79264,-9.0202804,0.9792423917775797
195.69899886846542,-1.36702,3.78749,-9.0081736,0.9792237033959857
195.80099992454052,-1.36947,3.78299,-9.0081736,0.9792049815207085
195.90200521051884,-1.3711,3.77977,-9.0202804,0.9791862373618787
196.00099883973598,-1.38335,3.77656,-9.0202804,0.9791673257346325
196.09800092875957,-1.3907,3.77463,-9.0202804,0.9791483136263366
196.20100781321526,-1.39479,3.77205,-9.0202804,0.9791292456040959
196.3000014424324,-1.39642,3.77077,-9.0081736,0.9791101552983026
196.39799930155277,-1.39724,3.76948,-9.0081736,0.9790910537823786
196.4990045875311,-1.39724,3.76884,-9.0202804,0.9790719522664546
196.59800827503204,-1.39805,3.76755,-9.0202804,0.9790528396771089
196.7020008713007,-1.39805,3.76691,-9.0202804,0.979033727087763
196.80200032889843,-1.39805,3.76691,-9.0081736,0.9790146144984173
196.90100401639938,-1.39887,3.76626,-9.0081736,0.9789954906989408
197.00000770390034,-1.40867,3.76498,-9.0202804,0.9789762329247312
197.09900133311749,-1.41684,3.76369,-9.0202804,0.9789568634593411
197.20300398766994,-1.4201,3.76305,-9.0202804,0.9789374494268458
197.3020076751709,-1.42092,3.7624,-9.0202804,0.9789180241842199
197.39899970591068,-1.42174,3.76176,-9.0081736,0.9788985877314632
197.500004991889,-1.42174,3.76176,-9.0081736,0.9788791512787065
197.6010002195835,-1.42174,3.76112,-9.0081736,0.9788597148259498
197.70200550556183,-1.42255,3.76112,-9.0081736,0.9788402672997714
197.80200496315956,-1.42174,3.76047,-9.0202804,0.9788208308470147
197.9020044207573,-1.42255,3.76047,-9.0202804,0.9788013833208362
198.0029996484518,-1.99745,3.73731,-9.0202804,0.9787740763993464
198.1000017374754,-2.08973,3.71093,-9.0202804,0.9787455079280232
198.2020027935505,-2.13138,3.69421,-9.0202804,0.9787163700640842
198.2979990541935,-2.14608,3.68584,-9.0081736,0.9786870312380457
198.3990043401718,-2.15424,3.68005,-9.0081736,0.9786575808575354
198.49900379776955,-2.15833,3.67619,-9.0081736,0.9786280745630805
198.59900325536728,-2.16159,3.67297,-9.0081736,0.9785985237015206
198.70100431144238,-2.16323,3.67104,-8.7902836,0.978568950419699
198.8019995391369,-2.16486,3.66911,-8.7902836,0.9785393548543251
198.90199899673462,-2.16568,3.66783,-9.0081736,0.9785097480788204
198.9990010857582,-1.55403,3.68906,-9.0081736,0.9784885031038759
199.1020079702139,-1.52136,3.71286,-8.778187599999999,0.9784677047569448
199.20200742781162,-1.50585,3.72637,-8.778187599999999,0.9784471184455351
199.30100105702877,-1.49931,3.73152,-9.0202804,0.9784266215417534
199.4020063430071,-1.49605,3.73667,-9.0202804,0.9784061692050767
199.50099997222424,-1.4936,3.73924,-8.850817600000001,0.9783857503620834
199.60300102829933,-1.49196,3.74117,-8.850817600000001,0.9783653539393515
199.70000311732292,-1.49115,3.74246,-8.850817600000001,0.9783449685900414
199.80000257492065,-1.49033,3.74374,-8.7902836,0.9783245944508621
199.8990062624216,-1.49033,3.74439,-8.7902836,0.9783042203116827
200.00299885869026,-1.41439,3.75018,-8.778187599999999,0.9782848843399758
200.10100677609444,-1.35641,3.75661,-8.778187599999999,0.9782663410065368
200.19799880683422,-1.34252,3.75983,-8.7902836,0.9782479875617754
200.30200146138668,-1.33681,3.7624,-8.7902836,0.9782297121778025
200.39999932050705,-1.33436,3.76369,-8.9960668,0.9782114702875129
200.499003008008,-1.33354,3.76498,-8.9960668,0.9781932396073539
200.60000829398632,-1.33272,3.76562,-8.7902836,0.9781750201373258
200.70100352168083,-1.33272,3.76626,-8.7902836,0.9781568006672976
200.7990013808012,-1.33272,3.76691,-8.7902836,0.9781385811972694
200.90200826525688,-1.33272,3.76755,-9.0202804,0.9781203617272413
200.9980045258999,-2.09708,3.74567,-9.0202804,0.9780916927748681
201.0989997535944,-2.20079,3.70514,-8.7902836,0.9780616060143758
201.2010008096695,-2.23917,3.6852,-8.7902836,0.9780309945650818
201.29800289869308,-2.25632,3.67426,-8.7902836,0.978000148660005
201.40200555324554,-2.26694,3.6659,-8.7902836,0.9779691575700643
201.50400660932064,-2.27347,3.66075,-8.7902836,0.9779380772092046
201.60000286996365,-2.27755,3.65818,-8.7902836,0.977906941071109
201.70299969613552,-2.27919,3.6556,-9.0081736,0.977875782512752
201.79900601506233,-2.28082,3.65367,-9.0081736,0.9778446016708424
201.89900547266006,-2.28245,3.65239,-9.0081736,0.9778133985453804
201.9990049302578,-0.14862,3.71608,-9.0081736,0.9778113667775404
202.10200175642967,-0.16496,3.80422,-9.0081736,0.9778091116273395
202.19999961555004,-0.16659,3.84282,-8.7902836,0.9778068341935859
202.30200067162514,-0.16577,3.87049,-8.7902836,0.9778045679699632
202.3999985307455,-0.16496,3.88464,-9.0202804,0.9778023128197622
202.49900221824646,-0.16414,3.8988,-9.0202804,0.977800068879692
202.5990016758442,-0.16414,3.90845,-8.7902836,0.9777978249396216
202.70300433039665,-0.16332,3.91745,-8.7902836,0.9777955922096822
202.79900059103966,-0.16332,3.92389,-8.9839708,0.9777933594797427
202.8990000486374,-0.16332,3.93032,-8.9839708,0.9777911267498031
203.0000053346157,-2.11178,3.87435,-8.7902836,0.9777622568353304
203.10100056231022,-2.16976,3.79586,-8.7902836,0.9777325942825897
203.20200584828854,-2.22039,3.7431,-8.7902836,0.9777022395726312
203.29900793731213,-2.24897,3.71544,-8.7902836,0.9776714941486042
203.40000316500664,-2.27102,3.69421,-8.7902836,0.9776404472814277
203.50200422108173,-2.2849,3.68069,-8.778187599999999,0.9776092106622825
203.59800048172474,-2.29307,3.67233,-8.778187599999999,0.9775778623519565
203.70000153779984,-2.2996,3.66525,-8.7902836,0.9775464247707115
203.80100682377815,-2.3045,3.66075,-8.7902836,0.9775149202021
203.90100628137589,-2.30777,3.65689,-8.7902836,0.9774833709296744
