Time,Voltage,Current,Temperature,SOC
677.8329961001873,3.93482,-0.07023,-7.2166588,0.8889775570924711
677.9349971562624,3.93482,-0.07105,-7.2166588,0.8889775570924711
678.0309934169054,3.93547,-0.07023,-7.4466448000000005,0.888972631081161
678.1309928745031,3.93547,-0.07105,-7.4466448000000005,0.888972631081161
678.2339997589588,3.93547,-0.07105,-7.4345488,0.888972631081161
678.3349949866533,3.93547,-0.07023,-7.4345488,0.888972631081161
678.4309912472963,3.93547,-0.07105,-7.4345488,0.888972631081161
678.5310007631779,3.93547,-0.07023,-7.4345488,0.8889677050698508
678.6319959908724,3.93547,-0.07105,-7.4345488,0.8889677050698508
678.7329912185669,3.93547,-0.07023,-7.4345488,0.8889677050698508
678.834992274642,3.93547,-0.07023,-7.4345488,0.8889677050698508
678.9349917322397,3.93547,-0.07105,-7.4466448000000005,0.8889677050698508
679.0349911898375,3.93547,-0.07023,-7.4466448000000005,0.8889627790585407
679.1329991072416,3.93547,-0.07105,-7.4466448000000005,0.8889627790585407
679.2329985648394,3.93611,-0.07023,-7.4466448000000005,0.8889627790585407
679.3329980224371,3.93611,-0.07023,-7.4345488,0.8889627790585407
679.4339932501316,3.93611,-0.07105,-7.4345488,0.8889627790585407
679.5339927077293,3.93611,-0.07023,-7.4345488,0.8889578530472306
679.6339921653271,3.93611,-0.07105,-7.4345488,0.8889578530472306
679.7339916229248,3.93611,-0.07023,-7.4345488,0.8889578530472306
679.831999540329,3.93611,-0.07105,-7.4345488,0.8889578530472306
679.9309931695461,3.93354,-0.11106,-7.4345488,0.8889578530472306
680.0319984555244,3.93096,-0.14209,-7.4345488,0.8889529270359204
680.1309920847416,3.92968,-0.14862,-7.4345488,0.8889529270359204
680.2329931408167,3.92839,-0.15189,-7.4345488,0.8889480010246104
680.3309909999371,3.92839,-0.15189,-7.4345488,0.8889480010246104
680.4339978843927,3.92775,-0.15189,-7.4345488,0.8889480010246104
680.5349931120872,3.92775,-0.15271,-7.4345488,0.8889430750133003
680.6309994310141,3.92775,-0.15189,-7.4345488,0.8889430750133003
680.7319946587086,3.92775,-0.15271,-7.4345488,0.8889381490019901
680.8339957147837,3.92775,-0.15271,-7.4345488,0.8889381490019901
680.931993573904,3.91166,-0.5798,-7.4345488,0.8889282969793698
681.0319930315018,3.89301,-0.63941,-7.4345488,0.8889233709680597
681.1309967190027,3.88271,-0.65901,-7.4345488,0.8889135189454395
681.2339935451746,3.87756,-0.66473,-7.4345488,0.8889036669228193
681.3309956341982,3.87435,-0.66636,-7.4345488,0.888893814900199
681.4329966902733,3.87177,-0.66799,-7.4345488,0.8888839628775788
681.5339919179678,3.86984,-0.66799,-7.4345488,0.8888790368662687
681.631999835372,3.8692,-0.66881,-7.4345488,0.8888691848436484
681.7329950630665,3.86791,-0.66881,-7.4345488,0.8888593328210281
681.8340003490448,3.86727,-0.66881,-7.4466448000000005,0.8888494807984079
681.932993978262,3.84475,-1.30169,-7.4466448000000005,0.8888347027644775
682.0329934358597,3.81837,-1.36049,-7.4466448000000005,0.8888149987192371
682.1349944919348,3.80422,-1.38417,-7.4466448000000005,0.8887952946739965
682.2349939495325,3.79714,-1.39234,-7.4345488,0.8887755906287561
682.3329918086529,3.792,-1.39724,-7.4345488,0.8887558865835156
682.4359986931086,3.78878,-1.39887,-7.4345488,0.8887361825382751
682.5309991836548,3.78685,-1.4005,-7.4345488,0.8887164784930346
682.6330002397299,3.78492,-1.40214,-7.4345488,0.8886967744477942
682.7309980988503,3.78363,-1.40214,-7.4345488,0.8886819964138638
682.8319933265448,3.78235,-1.40295,-7.4345488,0.8886622923686233
682.9339943826199,3.77977,-1.43725,-7.4345488,0.8886425883233828
683.0339938402176,3.77656,-1.46175,-7.4345488,0.8886228842781423
683.1339932978153,3.77463,-1.4691,-7.4345488,0.8886031802329019
683.2359943538904,3.77334,-1.47155,-7.4345488,0.8885834761876613
683.3320006728172,3.7727,-1.47237,-7.4345488,0.8885588461311107
683.432000130415,3.77205,-1.47318,-7.4345488,0.8885391420858703
683.5319995880127,3.77141,-1.47318,-7.4345488,0.8885194380406297
683.6329948157072,3.77012,-1.474,-7.4345488,0.8884997339953893
683.7359916418791,3.77012,-1.474,-7.4466448000000005,0.8884800299501487
683.8359910994768,3.76948,-1.474,-7.4466448000000005,0.8884603259049083
683.9329931885004,3.75726,-1.82923,-7.4466448000000005,0.8884356958483577
684.0339984744787,3.74439,-1.84148,-7.4345488,0.8884110657918071
684.1349937021732,3.73731,-1.84964,-7.4345488,0.8883864357352564
684.2310000211,3.73345,-1.85291,-7.4345488,0.8883618056787058
684.3319952487946,3.73088,-1.85536,-7.4345488,0.8883322496108451
684.4330005347729,3.72959,-1.85699,-7.4345488,0.8883076195542945
684.53199416399,3.7283,-1.85781,-7.4345488,0.8882829894977439
684.6359968185425,3.72766,-1.85863,-7.4345488,0.8882583594411932
684.7339946776628,3.72637,-1.85863,-7.4345488,0.8882337293846426
684.8319925367832,3.72637,-1.85944,-7.4345488,0.888209099328092
684.9349994212389,3.74825,-1.08284,-7.4345488,0.8881943212941616
685.033993050456,3.7772,-1.07059,-7.4466448000000005,0.8881795432602313
685.1309951394796,3.78942,-1.06324,-7.4466448000000005,0.888164765226301
685.2339919656515,3.7965,-1.05834,-7.4466448000000005,0.8881499871923706
685.3319998830557,3.80036,-1.05589,-7.4345488,0.8881352091584402
685.4319993406534,3.80293,-1.05507,-7.4345488,0.8881204311245099
685.5340003967285,3.80486,-1.05426,-7.4345488,0.8881056530905795
685.6359913945198,3.80551,-1.05344,-7.4345488,0.8880908750566492
685.7349950820208,3.80615,-1.05344,-7.4345488,0.8880760970227187
685.8339987695217,3.80679,-1.05344,-7.4345488,0.8880613189887884
685.9319966286421,3.81644,-0.78232,-7.4345488,0.8880514669661681
686.0329918563366,3.82738,-0.75946,-7.4345488,0.8880416149435479
686.1319955438375,3.83382,-0.75129,-7.4345488,0.8880317629209277
686.2349923700094,3.83703,-0.74884,-7.4345488,0.8880219108983074
686.331994459033,3.83832,-0.74802,-7.4345488,0.8880120588756872
686.4329997450113,3.83961,-0.74721,-7.4345488,0.888002206853067
686.5329992026091,3.84089,-0.74721,-7.4345488,0.8879874288191366
686.6319928318262,3.84154,-0.74721,-7.4345488,0.8879775767965163
686.7309965193272,3.84154,-0.74639,-7.4345488,0.8879677247738961
686.8359949439764,3.84218,-0.74639,-7.4345488,0.8879578727512758
686.9339928030968,3.85633,-0.25805,-7.4345488,0.8879529467399657
687.0349980890751,3.87563,-0.24744,-7.4345488,0.8879529467399657
687.1320001780987,3.88593,-0.24335,-7.4466448000000005,0.8879480207286556
687.2349970042706,3.89108,-0.24172,-7.4466448000000005,0.8879430947173454
687.3319990932941,3.89494,-0.24172,-7.4345488,0.8879430947173454
687.4340001493692,3.89687,-0.2409,-7.4345488,0.8879381687060354
687.530992180109,3.8988,-0.2409,-7.4345488,0.8879332426947253
687.6319974660873,3.90008,-0.2409,-7.4345488,0.8879332426947253
687.7360001206398,3.90073,-0.24009,-7.4345488,0.8879283166834151
687.8309905529022,3.90201,-0.24009,-7.4345488,0.887923390672105
687.9319958388805,3.884,-0.84765,-7.4345488,0.8879135386494847
688.0349926650524,3.86084,-0.84847,-7.4345488,0.8879036866268645
688.1339963525534,3.85054,-0.85173,-7.4345488,0.8878889085929341
688.2349915802479,3.84475,-0.85337,-7.4345488,0.8878790565703139
688.3319936692715,3.84025,-0.855,-7.4345488,0.8878692045476937
688.4349904954433,3.83832,-0.85582,-7.4345488,0.8878544265137633
688.5339941829443,3.83639,-0.85663,-7.4345488,0.8878445744911431
688.633993640542,3.8351,-0.85663,-7.4345488,0.8878297964572127
688.7349989265203,3.83446,-0.85745,-7.4345488,0.8878199444345924
688.8319909572601,3.83382,-0.85745,-7.4466448000000005,0.8878100924119722
688.9320004731417,3.86036,-0.01225,-7.4466448000000005,0.8878100924119722
689.0349972993135,3.8906,-0.01062,-7.4345488,0.8878100924119722
689.1349967569113,3.90668,-0.0098,-7.4345488,0.8878100924119722
689.2319988459349,3.9144,-0.0098,-7.4466448000000005,0.8878100924119722
689.3329940736294,3.92019,-0.00327,-7.4466448000000005,0.8878100924119722
689.4339993596077,3.92341,-0.00082,-7.4345488,0.8878100924119722
689.5360004156828,3.92598,-0.00082,-7.4345488,0.8878100924119722
689.6349940448999,3.92791,-0.00082,-7.4345488,0.8878100924119722
689.7329919040203,3.9292,0.0,-7.4345488,0.8878100924119722
689.8319955915213,3.93049,0.0,-7.4345488,0.8878100924119722
689.931995049119,3.92067,-0.57817,-7.4345488,0.8878100924119722
690.0339961051941,3.89687,-0.55857,-7.4345488,0.8878002403893519
690.1319939643145,3.88593,-0.5553,-7.4466448000000005,0.8877903883667317
690.2319934219122,3.88078,-0.5553,-7.4466448000000005,0.8877854623554216
690.3339944779873,3.87692,-0.55612,-7.4345488,0.8877756103328014
690.4359955340624,3.87435,-0.55693,-7.4345488,0.8877706843214912
690.5319917947054,3.87306,-0.55693,-7.4466448000000005,0.8877608322988709
690.6319912523031,3.87177,-0.55693,-7.4466448000000005,0.8877559062875608
690.7339923083782,3.87113,-0.55693,-7.4345488,0.8877460542649406
690.8329959958792,3.87049,-0.55693,-7.4345488,0.8877411282536305
690.9339912235737,3.85312,-1.12694,-7.4466448000000005,0.8877263502197001
691.034996509552,3.82996,-1.14,-7.4466448000000005,0.8877066461744596
691.1319985985756,3.81966,-1.14653,-7.4466448000000005,0.8876918681405292
691.2319980561733,3.81258,-1.15143,-7.4345488,0.8876770901065989
691.3319975137711,3.80872,-1.15307,-7.4345488,0.8876623120726685
691.4319969713688,3.80615,-1.1547,-7.4345488,0.8876475340387382
691.5329921990633,3.80422,-1.15552,-7.4345488,0.8876278299934977
691.6339974850416,3.80293,-1.15633,-7.4345488,0.8876130519595673
691.731995344162,3.80165,-1.15633,-7.4345488,0.887598273925637
691.8330006301403,3.801,-1.15633,-7.4345488,0.8875834958917066
691.9319942593575,3.79521,-1.23881,-7.4345488,0.8875687178577762
692.0329995453358,3.78878,-1.29761,-7.4466448000000005,0.8875490138125357
692.1339947730303,3.78556,-1.31476,-7.4466448000000005,0.8875293097672953
692.233994230628,3.78363,-1.32129,-7.4466448000000005,0.8875145317333648
692.332997918129,3.7817,-1.32292,-7.4466448000000005,0.8874948276881244
692.4349989742041,3.78106,-1.32374,-7.4466448000000005,0.887475123642884
692.5329968333244,3.78042,-1.32456,-7.4466448000000005,0.8874603456089535
692.6329962909222,3.77977,-1.32456,-7.4466448000000005,0.887440641563713
692.7329957485199,3.77913,-1.32456,-7.4345488,0.8874209375184725
692.8369984030724,3.77849,-1.32456,-7.4345488,0.8874061594845422
692.9319988936186,3.77591,-1.36784,-7.4345488,0.8873864554393017
693.0359914898872,3.77205,-1.4005,-7.4345488,0.8873667513940612
693.1339994072914,3.77077,-1.40867,-7.4466448000000005,0.8873470473488207
693.2329930365086,3.76948,-1.41194,-7.4466448000000005,0.8873273433035802
693.3339983224869,3.76884,-1.41357,-7.4466448000000005,0.8873076392583398
693.4339977800846,3.76819,-1.41357,-7.4466448000000005,0.8872879352130992
693.531995639205,3.76755,-1.41357,-7.4466448000000005,0.8872682311678588
693.6349924653769,3.76755,-1.41439,-7.4466448000000005,0.8872485271226183
693.7319945544004,3.76691,-1.41439,-7.4345488,0.8872288230773778
693.8319940119982,3.76626,-1.41439,-7.4345488,0.8872091190321373
693.9319934695959,3.79907,-0.31522,-7.4345488,0.8872091190321373
694.033994525671,3.84089,-0.31195,-7.4345488,0.8872041930208272
694.1339939832687,3.85762,-0.31032,-7.4345488,0.887199267009517
694.2339934408665,3.86984,-0.30868,-7.4345488,0.8871943409982069
694.3319912999868,3.87628,-0.30705,-7.4345488,0.8871894149868969
694.4349981844425,3.88078,-0.30705,-7.4345488,0.8871844889755867
694.5309944450855,3.88335,-0.30623,-7.4345488,0.8871795629642766
694.6329955011606,3.88593,-0.30623,-7.4345488,0.8871795629642766
694.7349965572357,3.88786,-0.30623,-7.4345488,0.8871746369529665
694.8309928178787,3.88915,-0.30623,-7.422442,0.8871697109416563
694.9329938739538,3.86984,-0.97423,-7.422442,0.887154932907726
695.0339991599321,3.84668,-0.97749,-7.4345488,0.8871450808851057
695.1329927891493,3.83317,-0.98239,-7.4345488,0.8871303028511753
695.2339980751276,3.8261,-0.98484,-7.4345488,0.887115524817245
695.3349933028221,3.82159,-0.98729,-7.4345488,0.8871007467833146
695.4319953918457,3.81966,-0.98811,-7.4345488,0.8870908947606944
695.5339964479208,3.81773,-0.98893,-7.4345488,0.887076116726764
695.6339959055185,3.81644,-0.98974,-7.4345488,0.8870613386928337
695.7319937646389,3.8158,-0.98974,-7.4345488,0.8870465606589033
695.8329990506172,3.81516,-0.99056,-7.4345488,0.887036708636283
695.9339942783117,3.8351,-0.32011,-7.422442,0.887031782624973
696.03499956429,3.86019,-0.3193,-7.422442,0.8870268566136628
696.1349990218878,3.87242,-0.31848,-7.4345488,0.8870219306023527
696.2309952825308,3.87821,-0.31767,-7.4345488,0.8870170045910426
696.3319905102253,3.88271,-0.31685,-7.4345488,0.8870120785797324
696.4309941977262,3.88528,-0.31685,-7.4345488,0.8870071525684223
696.5329952538013,3.88721,-0.31685,-7.4345488,0.8870022265571121
696.6309931129217,3.8885,-0.31603,-7.4345488,0.8870022265571121
696.7319983989,3.88915,-0.31603,-7.4345488,0.8869973005458021
696.8339994549751,3.88979,-0.31603,-7.4345488,0.886992374534492
696.9339989125729,3.85376,-1.49768,-7.4345488,0.8869726704892514
697.0349941402674,3.81258,-1.51565,-7.4345488,0.8869480404327008
697.1339978277683,3.78749,-1.5328,-7.4345488,0.8869283363874604
697.2329914569855,3.77463,-1.54259,-7.4345488,0.8869086323422198
697.3329909145832,3.76755,-1.54749,-7.4345488,0.8868889282969794
697.4349919706583,3.76176,-1.55239,-7.4345488,0.8868642982404288
697.5329998880625,3.75919,-1.55403,-7.4345488,0.8868445941951882
697.6349908858538,3.75661,-1.55566,-7.4345488,0.8868248901499478
697.7319929748774,3.75468,-1.55648,-7.4345488,0.8868002600933972
697.8339940309525,3.75339,-1.55729,-7.4345488,0.8867805560481568
697.9329977184534,3.76626,-1.16123,-7.4345488,0.8867657780142263
698.0309955775738,3.78106,-1.11877,-7.4345488,0.8867509999802959
698.1329966336489,3.78942,-1.10244,-7.4345488,0.8867312959350555
698.234997689724,3.79328,-1.09672,-7.4345488,0.8867165179011252
698.3359929174185,3.79521,-1.09427,-7.4345488,0.8867017398671947
698.4319992363453,3.7965,-1.09345,-7.4345488,0.8866869618332643
698.5349960625172,3.79714,-1.09264,-7.4345488,0.886672183799334
698.6359912902117,3.79779,-1.09264,-7.4345488,0.8866574057654036
698.7329933792353,3.79779,-1.09264,-7.4345488,0.8866426277314733
698.8339986652136,3.79843,-1.09182,-7.4345488,0.8866278496975429
698.9359997212887,3.79393,-1.16532,-7.4345488,0.8866130716636126
699.0310002118349,3.78878,-1.21595,-7.4345488,0.8865982936296821
699.1369944065809,3.78556,-1.23473,-7.4345488,0.8865785895844417
699.2339964956045,3.78428,-1.23881,-7.4466448000000005,0.8865638115505113
699.334991723299,3.78299,-1.24126,-7.4466448000000005,0.886549033516581
699.4299922138453,3.78235,-1.24126,-7.4345488,0.8865293294713404
699.5319932699203,3.7817,-1.24208,-7.4345488,0.8865096254261
699.6329985558987,3.7817,-1.24208,-7.4345488,0.8864948473921697
699.7349996119738,3.78106,-1.24208,-7.4345488,0.8864800693582393
699.8349990695715,3.78106,-1.2429,-7.4345488,0.8864603653129988
699.9349985271692,3.79264,-0.82479,-7.4345488,0.8864505132903785
700.0309947878122,3.80872,-0.82969,-7.4345488,0.8864406612677582
700.1329958438873,3.81516,-0.82887,-7.4345488,0.8864258832338279
700.2329953014851,3.81966,-0.82805,-7.4345488,0.8864160312112077
700.3329947590828,3.82159,-0.82724,-7.4345488,0.8864061791885874
700.4349958151579,3.82352,-0.82642,-7.4345488,0.8863914011546571
700.5319979041815,3.82481,-0.82642,-7.4345488,0.8863815491320368
700.6339989602566,3.82545,-0.82642,-7.4345488,0.8863716971094165
700.7339984178543,3.82545,-0.8256,-7.4345488,0.8863618450867963
700.8319962769747,3.8261,-0.8256,-7.4345488,0.8863470670528659
700.9309999644756,3.8261,-0.83377,-7.4345488,0.8863372150302458
701.0319951921701,3.82545,-0.83949,-7.4345488,0.8863273630076255
701.1359978467226,3.82545,-0.84112,-7.4345488,0.8863125849736951
701.233995705843,3.82545,-0.84112,-7.4345488,0.8863027329510749
701.3329993933439,3.82545,-0.84194,-7.4345488,0.8862928809284546
701.4329988509417,3.82545,-0.84112,-7.4345488,0.8862781028945242
701.5329983085394,3.82545,-0.84194,-7.4345488,0.886268250871904
701.630000397563,3.82545,-0.84194,-7.4345488,0.8862583988492838
701.7329972237349,3.82545,-0.84112,-7.4345488,0.8862436208153534
701.8339924514294,3.82545,-0.84112,-7.4345488,0.8862337687927332
701.9329961389303,3.82481,-0.84928,-7.4345488,0.8862239167701129
702.0309939980507,3.82417,-0.85418,-7.4345488,0.8862091387361826
702.1329950541258,3.82417,-0.85663,-7.4345488,0.8861992867135623
702.2349961102009,3.82352,-0.85663,-7.4345488,0.8861845086796319
702.3349955677986,3.82352,-0.85663,-7.4345488,0.8861746566570117
702.4349950253963,3.82352,-0.85663,-7.4345488,0.8861648046343914
702.5349944829941,3.82352,-0.85663,-7.4345488,0.886150026600461
702.6319965720177,3.82352,-0.85663,-7.4345488,0.8861401745778408
702.7339976280928,3.82352,-0.85663,-7.4345488,0.8861303225552206
702.8319954872131,3.82352,-0.85663,-7.4345488,0.8861155445212903
702.9330007731915,3.81258,-1.04037,-7.4345488,0.88610569249867
703.0319944024086,3.79779,-1.18083,-7.4345488,0.8860859884534295
703.1309980899096,3.792,-1.21595,-7.4345488,0.8860712104194991
703.2329991459846,3.78814,-1.22901,-7.4345488,0.8860564323855687
703.3350002020597,3.78556,-1.23391,-7.4345488,0.8860367283403283
703.4309964627028,3.78363,-1.23555,-7.4345488,0.886021950306398
703.5329975187778,3.78235,-1.23636,-7.4345488,0.8860022462611574
703.634998574853,3.7817,-1.23636,-7.4345488,0.8859874682272271
703.7349980324507,3.78106,-1.23636,-7.4345488,0.8859677641819865
703.8339916616678,3.78106,-1.23718,-7.4345488,0.8859529861480562
703.9309937506914,3.80551,-0.41566,-7.4345488,0.8859480601367461
704.0349964052439,3.8351,-0.41403,-7.4345488,0.885943134125436
704.1340000927448,3.85119,-0.41158,-7.4345488,0.8859382081141258
704.2309921234846,3.85826,-0.40994,-7.4345488,0.8859332821028157
704.3319974094629,3.86341,-0.40913,-7.4345488,0.8859234300801955
704.4349942356348,3.86663,-0.40913,-7.4345488,0.8859185040688854
704.5319963246584,3.8692,-0.40831,-7.4345488,0.8859135780575752
704.6339973807335,3.87049,-0.40831,-7.4345488,0.8859086520462651
704.7319952398539,3.87177,-0.40831,-7.4345488,0.8859037260349549
704.8349920660257,3.87306,-0.40831,-7.4345488,0.8858988000236449
704.9339957535267,3.84411,-1.36457,-7.4345488,0.8858790959784044
705.0349909812212,3.80679,-1.37682,-7.4345488,0.8858593919331639
705.1329988986254,3.78942,-1.38744,-7.4345488,0.8858396878879233
705.2309967577457,3.78042,-1.39397,-7.4345488,0.8858199838426829
705.3339935839176,3.77398,-1.39805,-7.4345488,0.8858052058087525
705.4349988698959,3.77012,-1.4005,-7.4345488,0.885785501763512
705.5339924991131,3.76819,-1.40214,-7.4345488,0.8857657977182716
705.632996186614,3.76626,-1.40377,-7.4345488,0.885746093673031
705.731999874115,3.76498,-1.40459,-7.4345488,0.8857263896277906
705.8359924703836,3.76369,-1.40459,-7.4345488,0.8857066855825501
705.9359919279814,3.75018,-1.62017,-7.4345488,0.8856869815373096
706.032994017005,3.73474,-1.77615,-7.4345488,0.885662351480759
706.1349950730801,3.72509,-1.83494,-7.4345488,0.8856377214242084
706.233998760581,3.72058,-1.85128,-7.4345488,0.8856130913676578
706.3349939882755,3.71801,-1.85699,-7.4345488,0.8855884613111071
706.4339976757765,3.71608,-1.86026,-7.4345488,0.8855638312545566
