Time,Current,Voltage,Temperature,SOC
371839.66400139034,-0.07758,4.13427,-9.9160432,0.9996333805522883
371839.76400084794,-0.07758,4.13427,-9.928149999999999,0.9996333805522883
371839.86400030553,-0.07758,4.13362,-9.928149999999999,0.9996333805522883
371839.96100239456,-0.07676,4.13298,-9.9160432,0.9996333805522883
371840.06100185215,-0.07758,4.13298,-9.9160432,0.9996333805522883
371840.1649944484,-0.07676,4.13234,-9.9160432,0.9996333805522883
371840.26100076735,-0.08575,4.13169,-9.9160432,0.9996333805522883
371840.36100022495,-0.09228,4.13041,-9.9160432,0.9996333805522883
371840.4639970511,-0.09391,4.12976,-9.9160432,0.9996333805522883
371840.56000337005,-0.09391,4.12912,-9.9160432,0.9996333805522883
371840.66199436784,-0.09391,4.12848,-9.9160432,0.9996333805522883
371840.7620038837,-0.09391,4.12783,-9.9160432,0.9996333805522883
371840.8639948815,-0.09391,4.12719,-9.9160432,0.9996333805522883
371840.96099697053,-0.09391,4.12719,-9.9160432,0.9996333805522883
371841.0629980266,-0.09391,4.12655,-9.9160432,0.9996333805522883
371841.16099588573,-0.09473,4.1259,-9.9160432,0.9996333805522883
371841.2640027702,-0.09799,4.12526,-9.9160432,0.9996333805522883
371841.3629963994,-0.10044,4.12462,-9.9160432,0.9996333805522883
371841.4599984884,-0.10126,4.12397,-9.9160432,0.9996333805522883
371841.559997946,-0.10126,4.12333,-9.9160432,0.9996333805522883
371841.661003232,-0.10126,4.12269,-9.9160432,0.9996333805522883
371841.7610026896,-0.10126,4.12204,-9.9160432,0.9996333805522883
371841.8599963188,-0.10126,4.1214,-9.9160432,0.9996333805522883
371841.96399897337,-0.10208,4.12076,-9.9160432,0.9996333805522883
371842.06300266087,-0.10208,4.12076,-9.9160432,0.9996333805522883
371842.1599946916,-0.10208,4.12011,-9.9160432,0.9996333805522883
371842.2609999776,-0.11678,4.11883,-9.9160432,0.9996333805522883
371842.36399680376,-0.12658,4.1169,-9.9160432,0.9996333805522883
371842.46300049126,-0.12984,4.11561,-9.9160432,0.9996333805522883
371842.5609983504,-0.13066,4.11432,-9.9160432,0.9996333805522883
371842.6600020379,-0.13066,4.11368,-9.9160432,0.9996333805522883
371842.7609972656,-0.13066,4.11239,-9.928149999999999,0.9996333805522883
371842.8609967232,-0.13148,4.11111,-9.928149999999999,0.9996333805522883
371842.9609961808,-0.13148,4.11046,-9.928149999999999,0.9996333805522883
371843.0599998683,-0.13148,4.10982,-9.928149999999999,0.9996333805522883
371843.1599993259,-0.13066,4.10918,-9.9160432,0.9996333805522883
371843.26299615204,-1.38825,4.06736,-9.9160432,0.9996333805522883
371843.35999824107,-1.3809,4.00559,-10.1339332,0.9996333805522883
371843.46199929714,-1.39315,3.96442,-10.1339332,0.9996333805522883
371843.5630045831,-1.40704,3.93161,-9.928149999999999,0.9996333805522883
371843.65999661386,-1.41684,3.90909,-9.928149999999999,0.9996333805522883
371843.7630034983,-1.42582,3.88915,-9.928149999999999,0.9996333805522883
371843.863998726,-1.43398,3.87177,-9.928149999999999,0.9996333805522883
371843.9639981836,-1.43888,3.86019,-9.928149999999999,0.9996333805522883
371844.06100027263,-1.4446,3.84861,-9.9160432,0.9996333805522883
371844.1630013287,-1.44868,3.84025,-9.9160432,0.9996333805522883
371844.2619949579,-3.20932,3.77205,-10.1460292,0.9996333805522883
371844.3630002439,-3.26811,3.69228,-10.1460292,0.9996333805522883
371844.4600023329,-3.32364,3.65046,-9.928149999999999,0.9996333805522883
371844.5650007576,-3.36937,3.62086,-9.928149999999999,0.9996333805522883
371844.6609970182,-3.39632,3.60413,-9.928149999999999,0.9996333805522883
371844.7640039027,-3.4151,3.59062,-9.928149999999999,0.9996333805522883
371844.8640033603,-3.4298,3.58097,-9.9160432,0.9996333805522883
371844.9599996209,-3.43715,3.57518,-9.9160432,0.9996333805522883
371845.06400227547,-3.44532,3.56875,-9.9160432,0.9996333805522883
371845.16499750316,-3.45104,3.56489,-9.9160432,0.9996333805522883
371845.2629953623,-5.36111,3.49669,-9.9160432,0.9996333805522883
371845.36400064826,-5.43624,3.43043,-10.1339332,0.9996333805522883
371845.4619985074,-5.52852,3.39247,-10.1339332,0.9996333805522883
371845.56300379336,-5.59385,3.37059,-9.928149999999999,0.9996333805522883
371845.6619974226,-5.62733,3.3603,-9.928149999999999,0.9996333805522883
371845.7610011101,-5.65428,3.35065,-9.9160432,0.9996333805522883
371845.86500376463,-5.67142,3.34421,-9.9160432,0.9996333805522883
371845.96399739385,-5.68041,3.33971,-10.1460292,0.9996333805522883
371846.06199525297,-5.68939,3.33585,-10.1460292,0.9996333805522883
371846.16399630904,-5.69592,3.33199,-9.928149999999999,0.9996333805522883
371846.26399576664,-8.04452,3.25286,-9.928149999999999,0.9996303328927862
371846.36200368404,-8.19151,3.18337,-9.928149999999999,0.9996050678103187
371846.46099731326,-8.38342,3.13576,-9.9160432,0.9995792108196465
371846.56299836934,-8.49938,3.11325,-9.9160432,0.9995529961734306
371846.66099622846,-8.56716,3.10038,-9.9160432,0.999526572473293
371846.76099568605,-8.61534,3.09008,-9.9160432,0.9995000001715335
371846.8640025705,-8.64637,3.08301,-9.9160432,0.9994733321639139
371846.96099460125,-8.66434,3.0785,-9.9160432,0.9994466087314053
371847.0619998872,-8.68067,3.07336,-9.928149999999999,0.9994198349322616
371847.1619993448,-8.69455,3.06885,-9.928149999999999,0.99939301832302
371847.2640004009,-0.01388,3.54702,-9.9160432,0.999392975512922
371847.3639998585,-0.01062,3.67699,-9.9160432,0.9993929427576455
371847.4610019475,-0.0098,3.75806,-9.9160432,0.9993929125314958
371847.5630030036,-0.0098,3.80245,-9.9160432,0.999392882305346
371847.6619966328,-0.00245,3.84298,-9.9160432,0.9993928747488084
371847.7630019188,-0.00082,3.87258,-9.9160432,0.9993928722196816
371847.8639971465,-0.00082,3.89188,-9.9160432,0.9993928696905549
371847.9600034654,-0.00082,3.9099,-9.9160432,0.9993928671614281
371848.0639960617,0.0,3.92534,-9.9160432,0.9993928671614281
371848.1629997492,-0.00082,3.93821,-9.928149999999999,0.9993928646323013
371848.2609976083,-4.66535,3.84025,-9.928149999999999,0.9993784752886404
371848.3620028943,-4.77559,3.61571,-9.9160432,0.9993637459316377
371848.462998122,-4.97403,3.50248,-9.9160432,0.9993484045259449
371848.5609959811,-5.11612,3.44201,-9.9160432,0.9993326248719233
371848.6620012671,-5.23127,3.3989,-9.9160432,0.9993164900606418
371848.7599991262,-5.29333,3.37703,-9.928149999999999,0.9993001638376404
371848.8610044122,-5.33906,3.36094,-9.928149999999999,0.9992836965695543
371848.9610038698,-5.36274,3.35193,-9.928149999999999,0.9992671562652206
371849.06100332737,-5.38071,3.34486,-9.928149999999999,0.9992505605359979
371849.16400015354,-5.39459,3.33907,-9.928149999999999,0.9992339219966775
371849.26199801266,-7.02701,3.2876,-9.9160432,0.999212248582722
371849.36100170016,-7.12746,3.22777,-9.9160432,0.9991902653507312
371849.46199692786,-7.24015,3.19624,-9.9160432,0.9991679345488609
371849.56199638546,-7.30221,3.18144,-9.9160432,0.9991454123352708
371849.66199584305,-7.34794,3.17179,-9.928149999999999,0.9991227490765959
371849.7639968991,-7.36999,3.166,-9.928149999999999,0.9991000178090841
371849.86099898815,-7.38714,3.1615,-9.9160432,0.9990772336458101
371849.9650016427,-7.39939,3.15764,-9.9160432,0.999054411699849
371850.0639952719,-7.40756,3.15506,-9.9160432,0.9990315645551487
371850.1639947295,-7.41572,3.15249,-9.9160432,0.9990086922425523
371850.26099681854,-5.13981,3.20589,-9.6981532,0.99899283952144
371850.36099627614,-5.05324,3.2876,-9.6981532,0.9989772538082652
371850.46099573374,-4.9528,3.32684,-9.6981532,0.9989619778822826
371850.5629967898,-4.89972,3.34293,-9.928149999999999,0.9989468656709969
371850.6620004773,-4.86624,3.35193,-9.928149999999999,0.9989318567221087
371850.7649973035,-4.85072,3.35644,-9.686046399999999,0.9989168956415719
371850.864000991,-4.84256,3.35901,-9.686046399999999,0.9989019597289314
371850.9619988501,-4.83847,3.3603,-9.686046399999999,0.9988870364310819
371851.0630041361,-4.83602,3.36094,-9.686046399999999,0.9988721206897698
371851.1610019952,-4.83521,3.36159,-9.831306399999999,0.9988572074467416
371851.2599956244,-4.44486,3.37574,-9.831306399999999,0.9988434981606078
371851.363998279,-4.39995,3.39118,-9.6981532,0.998829927390432
371851.4630019665,-4.37872,3.39761,-9.6981532,0.9988164220999662
371851.5600040555,-4.36647,3.40147,-9.686046399999999,0.9988029545921877
371851.6619950533,-4.36157,3.4034,-9.686046399999999,0.9987895021974842
371851.76500193775,-4.35748,3.40469,-9.686046399999999,0.9987760624175717
371851.8609981984,-4.35585,3.40533,-9.686046399999999,0.9987626276650697
371851.960997656,-4.35422,3.40598,-9.686046399999999,0.9987491979399785
371852.06299871206,-4.35422,3.40598,-9.686046399999999,0.9987357682148873
371852.16299816966,-4.35422,3.40598,-9.686046399999999,0.998722338489796
371852.26299762726,-4.62533,3.39826,-9.686046399999999,0.9987080725798612
371852.36499868333,-4.63513,3.38732,-9.686046399999999,0.9986937764437765
371852.4599991739,-4.6433,3.38282,-9.686046399999999,0.9986794551089528
371852.56100445986,-4.65065,3.38024,-9.686046399999999,0.9986651111045168
371852.6599980891,-4.65473,3.37896,-9.686046399999999,0.9986507545161326
371852.7599975467,-4.658,3.37767,-9.686046399999999,0.9986363878420842
371852.85999700427,-4.65882,3.37703,-9.686046399999999,0.998622018638909
371852.96199806035,-4.66045,3.37638,-9.686046399999999,0.9986076444083232
371853.06100174785,-4.66127,3.37638,-9.686046399999999,0.9985932676486104
371853.15999537706,-4.66208,3.37574,-9.686046399999999,0.9985788883906139
371853.26199643314,-4.07412,3.3944,-9.686046399999999,0.9985663225782322
371853.36000435054,-4.05125,3.41498,-9.686046399999999,0.9985538273038144
371853.4630011767,-4.02757,3.42592,-9.686046399999999,0.998541405065644
371853.56199480593,-4.01695,3.43043,-9.6981532,0.9985290155827504
371853.6620043218,-4.0096,3.433,-9.6981532,0.998516648769469
371853.7629995495,-4.00552,3.43493,-9.6981532,0.9985042945401358
371853.862003237,-4.00307,3.43557,-9.6981532,0.99849194786734
371853.9629984647,-4.00144,3.43622,-9.6981532,0.9984796062219548
371854.0640037507,-4.00062,3.43686,-9.6981532,0.9984672671056963
371854.1600000113,-4.00062,3.43686,-9.686046399999999,0.9984549279894379
371854.2640026659,-5.96377,3.3751,-9.686046399999999,0.9984365339276754
371854.3640021235,-6.08055,3.29918,-9.686046399999999,0.9984177796812425
371854.46499735117,-6.1712,3.26958,-9.4560604,0.9983987458429239
371854.5629952103,-6.25041,3.24964,-9.4560604,0.9983794676971234
371854.6629946679,-6.28879,3.23999,-9.686046399999999,0.9983600711758506
371854.76399995387,-6.31247,3.23356,-9.686046399999999,0.99834060161833
371854.8610020429,-6.32635,3.2297,-9.686046399999999,0.9983210892507117
371854.9599956721,-6.33534,3.22712,-9.686046399999999,0.9983015491552274
371855.06300255656,-6.34187,3.22519,-9.4681564,0.9982819889192576
371855.16300201416,-6.34595,3.22326,-9.4681564,0.9982624160993397
371855.26300147176,-5.01976,3.26251,-9.686046399999999,0.9982469336485623
371855.36399669945,-4.9626,3.30497,-9.686046399999999,0.9982316274964299
371855.46500198543,-4.90217,3.32877,-9.4681564,0.9982165077286068
371855.5609982461,-4.87032,3.33778,-9.4681564,0.9982014861957705
371855.6650009006,-4.85072,3.34357,-9.4560604,0.9981865251152338
371855.76099716127,-4.84174,3.34614,-9.4560604,0.99817159173172
371855.86200244725,-4.83521,3.34807,-9.4560604,0.9981566784886917
371855.9649992734,-4.83357,3.34872,-9.4681564,0.9981417703039172
371856.06200136244,-4.83194,3.34936,-9.4681564,0.9981268671465532
371856.16099499166,-4.83112,3.34936,-9.4560604,0.998111966518316
371856.26200027764,-1.9852,3.44394,-9.4560604,0.9981058435639749
371856.3640013337,-1.93049,3.55202,-9.4560604,0.9980998893517413
371856.46100342274,-1.88884,3.59641,-9.4560604,0.9980940636006445
371856.5629944205,-1.86026,3.62215,-9.4560604,0.99808832599887
371856.6630039364,-1.84474,3.63888,-9.4560604,0.998082636265447
371856.763003394,-1.83494,3.64853,-9.4681564,0.9980769767581739
371856.8619970232,-1.82841,3.65625,-9.4681564,0.9980713373913862
371856.9630023092,-1.82433,3.66139,-9.4560604,0.9980657106085467
371857.0650033653,-1.82188,3.6659,-9.4560604,0.9980600913822445
371857.161995396,-1.81943,3.66976,-9.4560604,0.9980544797124798
371857.2639964521,-0.01143,3.71109,-9.4560604,0.9980544444589194
371857.3609985411,-0.01062,3.80309,-9.4560604,0.9980544117036428
371857.4639953673,-0.0098,3.84363,-9.4681564,0.998054381477493
371857.5620032847,-0.00735,3.87258,-9.4681564,0.9980543588078807
371857.6620027423,-0.00163,3.89188,-9.4439536,0.99805435378047
371857.76299797,-0.00082,3.90604,-9.4439536,0.9980543512513432
371857.86400325596,-0.00082,3.91955,-9.2381704,0.9980543487222164
371857.9609952867,0.0,3.92984,-9.2381704,0.9980543487222164
371858.06499794126,-0.00082,3.94014,-9.4681564,0.9980543461930896
371858.1629958004,0.0,3.94786,-9.4681564,0.9980543461930896
371858.262995258,-0.00082,3.95622,-9.2381704,0.9980543436639628
371858.3629947156,-0.00082,3.96137,-9.2381704,0.998054341134836
371858.4619984031,0.0,3.96845,-9.2381704,0.998054341134836
371858.5599962622,-0.00082,3.97359,-9.4560604,0.9980543386057091
371858.6610015482,0.0,3.97938,-9.4560604,0.9980543386057091
371858.7599951774,0.0,3.98453,-9.2381704,0.9980543386057091
371858.8650036603,0.0,3.98903,-9.2381704,0.9980543386057091
371858.96300151944,0.0,3.99354,-9.4681564,0.9980543386057091
371859.06300097704,-0.00082,3.99676,-9.4681564,0.9980543360765823
371859.1650020331,0.0,4.00126,-9.2381704,0.9980543360765823
371859.26099829376,-0.00082,4.00383,-9.2381704,0.9980543335474555
371859.36299934983,0.0,4.00769,-9.2381704,0.9980543335474555
371859.46099720895,-0.00082,4.01091,-9.2381704,0.9980543310183287
371859.56200249493,0.0,4.01348,-9.2381704,0.9980543310183287
371859.66099612415,0.0,4.01606,-9.2381704,0.9980543310183287
371859.7629971802,0.0,4.01863,-9.2381704,0.9980543310183287
371859.85999926925,-0.00082,4.0212,-9.2381704,0.998054328489202
371859.9610045552,0.0,4.02378,-9.2381704,0.998054328489202
371860.062995553,-0.00082,4.02635,-9.2381704,0.998054325960075
371860.1619992405,-0.00082,4.02764,-9.2381704,0.9980543234309482
371860.2619986981,0.0,4.03021,-9.2381704,0.9980543234309482
371860.3639997542,-0.00082,4.03214,-9.2381704,0.9980543209018214
371860.4649949819,-0.00082,4.03343,-9.2381704,0.9980543183726946
371860.5630028993,0.0,4.03536,-9.2381704,0.9980543183726946
371860.6610007584,0.0,4.03729,-9.2381704,0.9980543183726946
371860.7639975846,0.0,4.03858,-9.2381704,0.9980543183726946
371860.8630012721,0.0,4.04051,-9.2381704,0.9980543183726946
371860.96500232816,-0.00082,4.04179,-9.2381704,0.9980543158435679
371861.06500178576,-0.00082,4.04308,-9.2381704,0.9980543133144409
371861.1620038748,0.0,4.04437,-9.2381704,0.9980543133144409
371861.2629991025,-0.00082,4.04565,-9.2381704,0.9980543107853141
371861.36200279,0.0,4.04694,-9.2381704,0.9980543107853141
371861.4620022476,0.0,4.04823,-9.2381704,0.9980543107853141
371861.56200170517,-0.00082,4.04887,-9.2381704,0.9980543082561874
371861.66400276124,0.0,4.0508,-9.2381704,0.9980543082561874
371861.76200062037,-0.00082,4.05144,-9.2381704,0.9980543057270606
371861.86400167644,0.0,4.05273,-9.2381704,0.9980543057270606
371861.96400113404,0.0,4.05337,-9.2381704,0.9980543057270606
371862.06499636173,0.0,4.05466,-9.2381704,0.9980543057270606
371862.16400004923,0.0,4.0553,-9.2381704,0.9980543057270606
371862.26100213826,-0.50467,4.03969,-9.2381704,0.9980527491728759
371862.3649947345,-0.66473,4.00431,-9.2381704,0.9980506989454735
371862.46100105345,-0.71128,3.98372,-9.2381704,0.9980485051438597
371862.5639978796,-0.73006,3.96635,-9.2381704,0.9980462534190732
371862.6639973372,-0.73659,3.95348,-9.2381704,0.9980439815538011
371862.7630010247,-0.73986,3.94383,-9.2381704,0.9980416996028647
371862.8630004823,-0.74231,3.93482,-9.2381704,0.998039410095391
371862.96399571,-0.74394,3.92646,-9.2381704,0.9980371155605066
371863.0629993975,-0.74557,3.92003,-9.2381704,0.9980348159982115
371863.162003085,-0.74639,3.91424,-9.2381704,0.9980325139067897
371863.2620025426,-2.07993,3.86405,-9.2381704,0.9980260987766151
371863.3629977703,-2.11015,3.80165,-9.2381704,0.9980195904388642
371863.4629972279,-2.14199,3.76112,-9.2381704,0.9980129838969697
371863.5620009154,-2.16159,3.7386,-9.2381704,0.9980063169027755
371863.6610046029,-2.17793,3.71994,-9.2381704,0.9979995995111031
371863.7610040605,-2.18691,3.70965,-9.2381704,0.9979928544224076
371863.8629950583,-2.19589,3.69935,-9.2381704,0.9979860816366892
371863.96600194275,-2.20242,3.69099,-9.2381704,0.9979792887104854
371864.0630040318,-2.20651,3.68648,-9.2381704,0.9979724831694904
371864.1639992595,-2.21059,3.68198,-9.2381704,0.9979656650445474
371864.2610013485,-0.05961,3.73474,-9.2381704,0.9979654811893649
371864.3599949777,-0.09636,3.82288,-9.2381704,0.9979651839861208
371864.4619960338,-0.10534,3.86856,-9.2381704,0.9979648590858536
371864.5609997213,-0.10698,3.89751,-9.2381704,0.9979645291273328
371864.66399654746,-0.10698,3.91424,-9.0202804,0.9979641991688121
371864.7609986365,-0.10698,3.92968,-9.0202804,0.9979638692102913
371864.86299969256,-0.10698,3.93997,-9.2381704,0.9979635392517706
371864.96200338006,-0.10616,3.94962,-9.2381704,0.9979632118223767
371865.06299860775,-0.10616,3.95863,-9.2381704,0.9979628843929826
371865.1609964669,-0.10534,3.96571,-9.2381704,0.9979625594927156
371865.2600001544,-0.619,3.95541,-9.2381704,0.9979606503103978
371865.364998579,-0.72434,3.92646,-9.2381704,0.997958416227813
371865.46099483967,-0.74802,3.91488,-9.2260636,0.9979561091089805
371865.55999852717,-0.75701,3.90716,-9.2260636,0.997953774262282
371865.66299535334,-0.76109,3.90073,-9.2260636,0.9979514268316355
371865.75999744236,-0.76354,3.89558,-9.2381704,0.9979490718444516
371865.8640000969,-0.76436,3.89236,-9.2381704,0.9979467143281407
371865.9639995545,-0.76517,3.88979,-9.2502772,0.9979443543135462
371866.0639990121,-0.76517,3.88721,-9.2502772,0.9979419942989516
371866.16199687123,-0.76599,3.88528,-9.2502772,0.9979396317552301
371866.26100055873,-0.01225,3.90411,-9.2502772,0.997939593972543
371866.36000424623,-0.01062,3.94014,-9.2502772,0.9979395612172663
371866.4630010724,-0.0098,3.95879,-9.2502772,0.9979395309911165
