Time,Current,Voltage,Temperature,SOC
7508.541993051767,-1.71572,3.69292,-7.6766416,0.9329318045224853
7508.643994107842,-1.71572,3.69292,-7.6766416,0.9329083355070857
7508.74399356544,-1.71653,3.69228,-7.6766416,0.9328848554118465
7508.8449988514185,-1.71653,3.69163,-7.6766416,0.9328613753166074
7508.942000940442,-1.71653,3.69163,-7.6766416,0.9328378952213683
7509.04200039804,-1.71653,3.69163,-7.6766416,0.9328144151261292
7509.141999855638,-1.71735,3.69099,-7.6766416,0.9327909238142622
7509.244000911713,-1.71735,3.69099,-7.6766416,0.9327674325023954
7509.341998770833,-1.71653,3.69099,-7.6645348,0.9327439524071562
7509.44099240005,-1.71735,3.69099,-7.6645348,0.9327204610952893
7509.542993456125,-1.71653,3.69099,-7.6645348,0.9326969810000502
7509.641001373529,-1.71735,3.69035,-7.6645348,0.9326734896881832
7509.741000831127,-1.71735,3.69035,-7.6645348,0.9326499983763163
7509.843001887202,-1.71735,3.69035,-7.6645348,0.9326265070644494
7509.944992884994,-1.71817,3.69035,-7.6645348,0.9326030045359547
7510.0439965724945,-1.84148,3.68262,-7.6645348,0.9325778152728594
7510.141994431615,-1.93621,3.67362,-7.6645348,0.9325513302156784
7510.240998119116,-1.96315,3.66911,-7.6645348,0.932524476651238
7510.343994945288,-1.97459,3.66654,-7.6645348,0.9324974666011613
7510.443994402885,-1.97867,3.66525,-7.6645348,0.9324704007415219
7510.544999688864,-1.9803,3.66397,-7.6645348,0.9324433125854151
7510.642001777887,-1.98112,3.66332,-7.6766416,0.9324162132126805
7510.744998604059,-1.98112,3.66268,-7.6766416,0.9323891138399458
7510.84299646318,-1.98112,3.66268,-7.6766416,0.9323620144672112
7510.942995920777,-1.98194,3.66204,-7.6766416,0.9323349038778488
7511.040993779898,-1.86189,3.66911,-7.6766416,0.9323094354301521
7511.142994835973,-1.77451,3.67748,-7.6766416,0.9322851622372555
7511.244000121951,-1.74185,3.68198,-7.6766416,0.9322613357944364
7511.343999579549,-1.73287,3.68391,-7.6766416,0.9322376321873704
7511.444994807243,-1.7296,3.6852,-7.688748400000001,0.9322139733100274
7511.542992666364,-1.72878,3.68584,-7.688748400000001,0.9321903256493121
7511.641000583768,-1.72797,3.68648,-7.688748400000001,0.9321666890684366
7511.7449931800365,-1.72797,3.68713,-7.6766416,0.932143052487561
7511.843001097441,-1.72797,3.68713,-7.6766416,0.9321194159066855
7511.943996325135,-1.72797,3.68713,-7.6766416,0.9320957793258098
7512.041994184256,-1.72715,3.68713,-7.6766416,0.9320721539615621
7512.140997871757,-1.72715,3.68777,-7.6766416,0.9320485285973142
7512.245000526309,-1.72715,3.68777,-7.6766416,0.9320249032330664
7512.342998385429,-1.72715,3.68777,-7.6766416,0.9320012778688187
7512.44200207293,-1.72715,3.68777,-7.6766416,0.9319776525045709
7512.543993070722,-1.72715,3.68777,-7.5434884,0.931954027140323
7512.643992528319,-1.72633,3.68777,-7.5434884,0.9319304129927031
7512.744997814298,-1.72715,3.68777,-7.4466448000000005,0.9319067876284552
7512.840994074941,-1.72633,3.68777,-7.4466448000000005,0.9318831734808353
7512.941999360919,-1.72633,3.68777,-7.4466448000000005,0.9318595593332152
7513.0429945886135,-1.72715,3.68777,-7.6766416,0.9318359339689675
7513.143999874592,-1.72633,3.68777,-7.6766416,0.9318123198213474
7513.241001963615,-1.72715,3.68777,-7.6766416,0.9317886944570997
7513.343998789787,-1.72715,3.68777,-7.6766416,0.9317650690928518
7513.441996648908,-1.72633,3.68777,-7.6766416,0.9317414549452319
7513.541000336409,-1.72633,3.68777,-7.6766416,0.9317178407976118
7513.644992932677,-1.72715,3.68777,-7.6766416,0.9316942154333641
7513.743000850081,-1.72715,3.68777,-7.6766416,0.9316705900691162
7513.843996077776,-1.72715,3.68777,-7.6766416,0.9316469647048684
7513.941993936896,-1.72715,3.68777,-7.6766416,0.9316233393406206
7514.040997624397,-1.72633,3.68777,-7.6766416,0.9315997251930006
7514.141992852092,-1.72633,3.68777,-7.6766416,0.9315761110453806
7514.24299813807,-1.72633,3.68777,-7.6766416,0.9315524968977607
7514.342001825571,-1.72715,3.68777,-7.6766416,0.9315288715335128
7514.44599442184,-1.72715,3.68777,-7.6766416,0.931505246169265
7514.540994912386,-1.72715,3.68777,-7.6766416,0.9314816208050172
7514.644997566938,-1.72633,3.68777,-7.6766416,0.9314580066573972
7514.742995426059,-1.72715,3.68777,-7.6766416,0.9314343812931494
7514.8429948836565,-1.72633,3.68777,-7.6766416,0.9314107671455294
7514.944995939732,-1.72715,3.68777,-7.6766416,0.9313871417812816
7515.044995397329,-1.72633,3.68777,-7.6766416,0.9313635276336616
7515.14299325645,-1.72715,3.68777,-7.6766416,0.9313399022694138
7515.243998542428,-1.72633,3.68777,-7.6766416,0.9313162881217938
7515.3449937701225,-1.72633,3.68777,-7.6766416,0.9312926739741738
7515.44499322772,-1.72715,3.68777,-7.6766416,0.931269048609926
7515.543996915221,-1.72633,3.68777,-7.6766416,0.931245434462306
7515.6450022011995,-1.72715,3.68777,-7.6766416,0.9312218090980582
7515.741994231939,-1.72633,3.68777,-7.6766416,0.9311981949504382
7515.843995288014,-1.72715,3.68777,-7.6766416,0.9311745695861904
7515.943994745612,-1.72633,3.68777,-7.6766416,0.9311509554385704
7516.040996834636,-1.72715,3.68777,-7.6645348,0.9311273300743226
7516.144999489188,-1.72633,3.68777,-7.6645348,0.9311037159267026
7516.244998946786,-1.72715,3.68777,-7.6766416,0.9310800905624548
7516.343992576003,-1.72715,3.68777,-7.6766416,0.931056465198207
7516.444997861981,-1.72715,3.68713,-7.6766416,0.9310328398339591
7516.541999951005,-1.72715,3.68713,-7.6766416,0.9310092144697114
7516.644996777177,-1.72715,3.68713,-7.6645348,0.9309855891054636
7516.742994636297,-1.72797,3.68713,-7.6645348,0.930961952524588
7516.844995692372,-1.72715,3.68713,-7.6645348,0.9309383271603402
7516.941997781396,-1.72797,3.68713,-7.6766416,0.9309146905794646
7517.04299300909,-1.72715,3.68713,-7.6766416,0.9308910652152168
7517.143002524972,-1.72715,3.68777,-7.6645348,0.930867439850969
7517.241000384092,-1.72715,3.68713,-7.6645348,0.9308438144867213
7517.343001440167,-1.72715,3.68713,-7.6766416,0.9308201891224734
7517.443996667862,-1.72797,3.68713,-7.6766416,0.9307965525415979
7517.5409987568855,-1.72715,3.68713,-7.6766416,0.93077292717735
7517.642999812961,-1.72797,3.68713,-7.6766416,0.9307492905964745
7517.741993442178,-1.72715,3.68713,-7.6645348,0.9307256652322267
7517.845000326633,-1.72715,3.68713,-7.6645348,0.9307020398679788
7517.941992357373,-1.72797,3.68713,-7.6645348,0.9306784032871033
7518.045995011926,-1.72797,3.68713,-7.6766416,0.9306547667062277
7518.1420013308525,-1.72715,3.68713,-7.6766416,0.9306311413419799
7518.244002386928,-1.72715,3.68713,-7.6645348,0.9306075159777322
7518.344001844525,-1.72797,3.68713,-7.6645348,0.9305838793968566
7518.441999703646,-1.72715,3.68713,-7.6766416,0.9305602540326088
7518.544996529818,-1.72797,3.68713,-7.6766416,0.9305366174517332
7518.641998618841,-1.72715,3.68713,-7.4466448000000005,0.9305129920874854
7518.743999674916,-1.72797,3.68713,-7.4466448000000005,0.9304893555066098
7518.844994902611,-1.72715,3.68713,-7.6645348,0.930465730142362
7518.941001221538,-1.72797,3.68713,-7.6645348,0.9304420935614864
7519.0439980477095,-1.60711,3.69485,-7.4708584,0.9304201102021162
7519.144993275404,-1.50911,3.70386,-7.4708584,0.9303994673665548
7519.245998561382,-1.4838,3.70836,-7.4466448000000005,0.9303791707417851
7519.341994822025,-1.47563,3.71029,-7.4466448000000005,0.9303589858729289
7519.445001706481,-1.47155,3.71222,-7.4466448000000005,0.9303388568136354
7519.5459969341755,-1.47073,3.71286,-7.6645348,0.9303187389709696
7519.642999023199,-1.46992,3.71415,-7.6645348,0.9302986322081435
7519.745000079274,-1.46992,3.71415,-7.6766416,0.9302785254453174
7519.843993708491,-1.46992,3.71479,-7.6766416,0.9302584186824913
7519.94499899447,-1.4691,3.71479,-7.6766416,0.930238323136293
7520.043992623687,-1.46502,3.71544,-7.6766416,0.9302182833996573
7520.144002139568,-1.46257,3.71608,-7.6766416,0.9301982771761168
7520.244001597166,-1.46093,3.71608,-7.6766416,0.9301782933858319
7520.341999456286,-1.46093,3.71672,-7.6766416,0.930158309595547
7520.442994683981,-1.46012,3.71672,-7.6766416,0.9301383368851018
7520.540992543101,-1.46012,3.71672,-7.6645348,0.9301183641746567
7520.641002058983,-1.46093,3.71672,-7.6645348,0.9300983803843718
7520.741997286677,-1.46093,3.71737,-7.6645348,0.9300783965940869
7520.8439983427525,-1.46012,3.71737,-7.6645348,0.9300584238836416
7520.944993570447,-1.46012,3.71737,-7.6645348,0.9300384511731964
7521.044993028045,-1.00526,3.73281,-7.6766416,0.9300247004082578
7521.1409993469715,-0.97586,3.74953,-7.6766416,0.9300113518004618
7521.243996173143,-0.96279,3.75983,-7.4466448000000005,0.9299981819747697
7521.341994032264,-0.95871,3.76498,-7.4466448000000005,0.9299850679586402
7521.443995088339,-0.95708,3.76755,-7.4345488,0.9299719762389782
7521.543994545937,-0.95545,3.77012,-7.4345488,0.9299589068157835
7521.643994003534,-0.95463,3.77141,-7.6766416,0.9299458486092167
7521.740996092558,-0.95463,3.7727,-7.6766416,0.9299327904026499
7521.842001378536,-0.95381,3.77334,-7.6766416,0.9299197434127109
7521.942000836134,-0.95381,3.77398,-7.4466448000000005,0.9299066964227718
7522.044997662306,-0.94565,3.77527,-7.4466448000000005,0.9298937610519581
7522.142995521426,-0.93911,3.77656,-7.6645348,0.9298809151405905
7522.242994979024,-0.93748,3.7772,-7.6645348,0.9298680915256902
7522.342994436622,-0.93748,3.77784,-7.4708584,0.9298552679107899
7522.4439997226,-0.93666,3.77784,-7.4708584,0.9298424555125173
7522.541001811624,-0.93666,3.77849,-7.5434884,0.9298296431142449
7522.643998637795,-0.93666,3.77913,-7.5434884,0.9298168307159723
7522.74499386549,-0.93666,3.77913,-7.4466448000000005,0.9298040183176999
7522.841000184417,-0.93666,3.77913,-7.4466448000000005,0.9297912059194273
7522.943001240492,-0.93666,3.77977,-7.4466448000000005,0.9297783935211549
7523.040999099612,-1.04936,3.7727,-7.4466448000000005,0.9297640395205022
7523.1459975242615,-1.13265,3.76433,-7.4466448000000005,0.9297485462114005
7523.242999613285,-1.15552,3.76047,-7.6766416,0.9297327400678138
7523.341993242502,-1.16123,3.75919,-7.6766416,0.9297168558181972
7523.4419927001,-1.16368,3.7579,-7.4466448000000005,0.9297009380554853
7523.542997986078,-1.16532,3.75661,-7.4466448000000005,0.9296849978595177
7523.642997443676,-1.16532,3.75661,-7.4466448000000005,0.9296690576635502
7523.742996901274,-1.16532,3.75597,-7.4466448000000005,0.9296531174675828
7523.840994760394,-1.16613,3.75597,-7.6766416,0.9296371661917757
7523.940994217992,-1.16532,3.75597,-7.6766416,0.9296212259958082
7524.045992642641,-1.62589,3.74053,-7.458751599999999,0.929598985748304
7524.141998961568,-1.63569,3.72509,-7.458751599999999,0.929576611448419
7524.244000017643,-1.64386,3.71544,-7.458751599999999,0.9295541253926204
7524.346001073718,-1.64876,3.71093,-7.4466448000000005,0.9295315723106314
7524.442993104458,-1.65121,3.70836,-7.4466448000000005,0.9295089857155473
7524.541996791959,-1.65202,3.70643,-7.6766416,0.9294863880406236
7524.6419962495565,-1.65366,3.7045,-7.6766416,0.9294637679324441
7524.744993075728,-1.65366,3.70386,-7.6766416,0.9294411478242648
7524.845998361707,-1.65447,3.70321,-7.6766416,0.9294185166362458
7524.94300045073,-1.65447,3.70257,-7.6766416,0.9293958854482267
7525.0419940799475,-1.65447,3.70257,-7.6766416,0.9293732542602077
7525.145000964403,-1.65529,3.70193,-7.4466448000000005,0.9293506118555609
7525.245000422001,-1.65529,3.70193,-7.4466448000000005,0.9293279694509141
7525.343994051218,-1.65529,3.70128,-7.4466448000000005,0.9293053270462672
7525.442997738719,-1.65529,3.70128,-7.4466448000000005,0.9292826846416204
7525.544998794794,-1.65529,3.70128,-7.4466448000000005,0.9292600422369737
7525.644002482295,-1.65529,3.70064,-7.4466448000000005,0.9292373998323269
7525.742000341415,-1.65529,3.70064,-7.4466448000000005,0.92921475742768
7525.841999799013,-1.6561,3.70064,-7.4466448000000005,0.9291921039431936
7525.945992395282,-1.6561,3.70064,-7.4466448000000005,0.9291694504587071
7526.044996082783,-1.78023,3.69292,-7.6645348,0.9291450990229924
7526.146001368761,-1.86924,3.68391,-7.6645348,0.92911953003601
7526.242993399501,-1.89782,3.67941,-7.4466448000000005,0.9290935701085128
7526.341997087002,-1.90681,3.67748,-7.4466448000000005,0.9290674872084744
7526.4419965445995,-1.91007,3.67555,-7.4466448000000005,0.9290413597155012
7526.544993370771,-1.91171,3.6749,-7.4466448000000005,0.9290152097892723
7526.644992828369,-1.91252,3.67426,-7.4466448000000005,0.9289890487832038
7526.745002344251,-1.91252,3.67362,-7.4466448000000005,0.9289628877771353
7526.845001801848,-1.91252,3.67297,-7.4466448000000005,0.9289367267710668
7526.945001259446,-1.91334,3.67233,-7.4466448000000005,0.9289105545483705
7527.045000717044,-2.29552,3.65753,-7.4466448000000005,0.9288791545563964
7527.143994346261,-2.39106,3.63823,-7.6766416,0.9288464476904968
7527.245995402336,-2.42209,3.62987,-7.6766416,0.9288133163709873
7527.342001721263,-2.43353,3.62537,-7.4466448000000005,0.9287800285658413
7527.444998547435,-2.44006,3.62215,-7.4466448000000005,0.9287466514380374
7527.544002234936,-2.44251,3.62086,-7.4466448000000005,0.9287132407971384
7527.642995864153,-2.44414,3.61957,-7.4466448000000005,0.9286798078597718
7527.744001150131,-2.44496,3.61829,-7.4466448000000005,0.9286463637057775
7527.840993180871,-2.44578,3.61764,-7.4466448000000005,0.9286129083351553
7527.946001663804,-2.44578,3.617,-7.4466448000000005,0.9285794529645333
7528.041997924447,-2.45966,3.61571,-7.4466448000000005,0.9285458077319676
7528.142993152142,-2.46783,3.61443,-7.4466448000000005,0.9285120507434885
7528.24399843812,-2.47191,3.61378,-7.4466448000000005,0.9284782379454468
7528.343002125621,-2.47354,3.6125,-7.4466448000000005,0.9284444028509377
7528.444993123412,-2.47354,3.6125,-7.4345488,0.9284105677564285
7528.543996810913,-2.47436,3.61185,-7.4345488,0.9283767214452915
7528.645002096891,-2.47436,3.61121,-7.4345488,0.9283428751341546
7528.740998357534,-2.47517,3.61121,-7.4345488,0.928309017743178
7528.845001012087,-2.47517,3.61057,-7.4345488,0.9282751603522015
7528.945000469685,-2.47599,3.61057,-7.4345488,0.928241291744597
7529.044999927282,-2.36166,3.617,-7.4345488,0.9282089870358401
7529.14499938488,-2.27102,3.62537,-7.4345488,0.9281779221748182
7529.242001473904,-2.2457,3.62858,-7.4345488,0.9281472036613763
7529.344002529979,-2.23835,3.63051,-7.4345488,0.92811658568722
7529.444997757673,-2.23427,3.63116,-7.4345488,0.9280860235226264
7529.544001445174,-2.23346,3.6318,-7.4345488,0.9280554724378723
7529.642995074391,-2.23346,3.6318,-7.4345488,0.9280249213531183
7529.742994531989,-2.23264,3.63244,-7.4345488,0.927994381484992
7529.844995588064,-2.23264,3.63244,-7.4345488,0.9279638416168658
7529.944995045662,-2.23264,3.63244,-7.4466448000000005,0.9279333017487397
7530.04499450326,-2.23999,3.6318,-7.4466448000000005,0.9279026613413277
7530.145999789238,-2.24407,3.63116,-7.4466448000000005,0.9278719651243532
7530.241000279784,-2.24652,3.63116,-7.4466448000000005,0.9278412353942835
7530.340999737382,-2.24652,3.63116,-7.4466448000000005,0.9278105056642137
7530.445002391934,-2.24652,3.63051,-7.4466448000000005,0.927779775934144
7530.540998652577,-2.24734,3.63051,-7.4466448000000005,0.9277490349874464
7530.640998110175,-2.24652,3.63051,-7.4466448000000005,0.9277183052573768
7530.740997567773,-2.24652,3.63051,-7.4466448000000005,0.927687575527307
7530.841992795467,-2.24734,3.63051,-7.4466448000000005,0.9276568345806094
7530.9439938515425,-2.24734,3.63051,-7.4466448000000005,0.9276260936339119
7531.042001768947,-2.2555,3.62987,-7.4466448000000005,0.9275952410680891
7531.142001226544,-2.26285,3.62858,-7.4466448000000005,0.9275642879629806
7531.242996454239,-2.26367,3.62858,-7.4466448000000005,0.9275333236412443
7531.342995911837,-2.2653,3.62794,-7.4466448000000005,0.9275023370230406
7531.444996967912,-2.2653,3.62794,-7.4466448000000005,0.9274713504048369
7531.541999056935,-2.2653,3.62794,-7.4466448000000005,0.9274403637866332
7531.6409926861525,-2.2653,3.62794,-7.4466448000000005,0.9274093771684295
7531.741002202034,-2.2653,3.6273,-7.4466448000000005,0.9273783905502258
7531.841001659632,-2.26612,3.6273,-7.4466448000000005,0.9273473927153942
7531.941996887326,-2.26612,3.6273,-7.4466448000000005,0.9273163948805627
7532.041996344924,-2.15016,3.63437,-7.4466448000000005,0.9272869832410462
7532.144993171096,-2.05462,3.64274,-7.4466448000000005,0.9272588784754551
7532.243996858597,-2.03012,3.6466,-7.4466448000000005,0.927231108840816
7532.34099894762,-2.02113,3.64853,-7.4466448000000005,0.9272034621787183
7532.4430000036955,-2.01787,3.64981,-7.4466448000000005,0.9271758601095554
7532.545996829867,-2.01623,3.65046,-7.4466448000000005,0.9271482804736481
7532.645000517368,-2.01623,3.6511,-7.4466448000000005,0.9271207008377407
7532.741992548108,-2.01623,3.6511,-7.4466448000000005,0.9270931212018334
7532.844999432564,-2.01542,3.65174,-7.4466448000000005,0.9270655526457657
7532.942001521587,-2.01542,3.65174,-7.4466448000000005,0.9270379840896981
7533.044998347759,-1.88966,3.65946,-7.4466448000000005,0.9270121357813261
7533.144997805357,-1.80065,3.66783,-7.4466448000000005,0.9269875050242218
7533.241999894381,-1.77451,3.67233,-7.4466448000000005,0.9269632318313252
7533.344996720552,-1.76472,3.6749,-7.4466448000000005,0.9269390925540213
7533.441998809576,-1.76145,3.67619,-7.4466448000000005,0.9269149980064405
7533.544995635748,-1.75982,3.67683,-7.4466448000000005,0.926890925755327
7533.646000921726,-1.759,3.67748,-7.4466448000000005,0.9268668647208415
7533.743998780847,-1.759,3.67812,-7.4466448000000005,0.9268428036863557
7533.844994008541,-1.759,3.67876,-7.4466448000000005,0.9268187426518701
7533.941996097565,-1.759,3.67876,-7.4466448000000005,0.9267946816173844
7534.041995555162,-1.25596,3.69421,-7.4466448000000005,0.9267775015736821
7534.1439966112375,-1.25188,3.71286,-7.4466448000000005,0.9267603773395423
7534.243996068835,-1.2478,3.72123,-7.4466448000000005,0.9267433089149651
7534.341993927956,-1.24453,3.72637,-7.4466448000000005,0.926726285220111
7534.442999213934,-1.2429,3.72959,-7.4466448000000005,0.9267092838217244
7534.5439944416285,-1.24126,3.73152,-7.4466448000000005,0.9266923048565932
7534.644999727607,-1.24045,3.73281,-7.4466448000000005,0.9266753369713017
7534.743993356824,-1.24045,3.73409,-7.4466448000000005,0.9266583690860102
7534.842997044325,-1.23963,3.73474,-7.4466448000000005,0.9266414124173465
7534.942996501923,-1.23963,3.73538,-7.4466448000000005,0.9266244557486828
7535.04299595952,-1.2331,3.73667,-7.4466448000000005,0.926607588402677
7535.141999647021,-1.22901,3.73731,-7.4466448000000005,0.926590777003022
7535.244996473193,-1.2282,3.73795,-7.4466448000000005,0.9265739766832066
7535.3429943323135,-1.2282,3.73795,-7.4466448000000005,0.9265571763633912
7535.443999618292,-1.22738,3.7386,-7.4466448000000005,0.9265403872602036
7535.542993247509,-1.22738,3.73924,-7.4466448000000005,0.926523598157016
7535.642992705107,-1.22738,3.73924,-7.4466448000000005,0.9265068090538284
7535.741996392608,-1.22656,3.73924,-7.4466448000000005,0.9264900311672686
7535.843001678586,-1.22738,3.73988,-7.4466448000000005,0.926473242064081
7535.944992676377,-1.22656,3.73988,-7.4466448000000005,0.9264564641775211
7536.043996363878,-1.34171,3.73345,-7.4466448000000005,0.926438111175486
7536.140998452902,-1.425,3.72573,-7.4466448000000005,0.9264186188650017
7536.245001107454,-1.45522,3.72123,-7.4466448000000005,0.9263987131807468
7536.340997368097,-1.46338,3.71865,-7.4466448000000005,0.9263786958773668
7536.442998424172,-1.46665,3.71737,-7.4466448000000005,0.9263586338442636
