Time,Current,Voltage,Temperature,SOC
4728.529994934797,-0.83377,3.34228,-3.6094048,0.07061095824793728
4728.631000220776,-0.83377,3.34164,-3.6094048,0.0705995675583505
4728.73199544847,-0.83459,3.341,-3.5972980000000003,0.07058816566619541
4728.831994906068,-0.84194,3.34035,-3.5972980000000003,0.07057666336077462
4728.930998593569,-0.84765,3.33907,-3.6094048,0.07056508304722509
4729.028996452689,-0.8501,3.33842,-3.6094048,0.0705534692625871
4729.128995910287,-0.8501,3.33778,-3.5972980000000003,0.07054185547794911
4729.231992736459,-0.8501,3.33778,-3.5972980000000003,0.07053024169331101
4729.33099642396,-0.85092,3.33714,-3.6094048,0.07051861670610471
4729.430000111461,-0.8501,3.33714,-3.6094048,0.07050700292146661
4729.532996937633,-0.85092,3.33714,-3.6094048,0.0704953779342602
4729.629999026656,-0.85092,3.33649,-3.5972980000000003,0.07048375294705367
4729.730994254351,-0.85092,3.33649,-3.5972980000000003,0.07047212795984736
4729.829997941852,-0.8599,3.33585,-3.5972980000000003,0.07046038029085522
4729.931998997927,-0.86725,3.33521,-3.5972980000000003,0.07044853220859737
4730.031998455524,-0.86888,3.33456,-3.5972980000000003,0.0704366618578195
4730.131997913122,-0.86888,3.33456,-3.5972980000000003,0.07042479150704173
4730.230991542339,-0.86888,3.33392,-3.5972980000000003,0.07041292115626385
4730.3289994597435,-0.86888,3.33392,-3.5972980000000003,0.07040105080548598
4730.428998917341,-0.86888,3.33392,-3.5972980000000003,0.0703891804547081
4730.528998374939,-0.8697,3.33392,-3.5972980000000003,0.0703772989013618
4730.6299936026335,-0.86888,3.33328,-3.5972980000000003,0.07036542855058392
4730.728997290134,-0.8697,3.33328,-3.5972980000000003,0.07035354699723761
4730.828996747732,-0.69494,3.34228,-3.5972980000000003,0.07034405295712898
4730.931993573904,-0.5553,3.35386,-3.5972980000000003,0.07033646663244997
4731.028995662928,-0.52019,3.35966,-3.5972980000000003,0.07032935996896239
4731.13299831748,-0.50957,3.36352,-3.5972980000000003,0.07032239839239729
4731.228994578123,-0.5063,3.36545,-3.6094048,0.07031548148948918
4731.329999864101,-0.50467,3.36738,-3.6094048,0.07030858685510122
4731.430995091796,-0.50467,3.36866,-3.5972980000000003,0.07030169222071314
4731.529998779297,-0.50385,3.36995,-3.5972980000000003,0.0702948087888936
4731.628992408514,-0.50467,3.37059,-3.5972980000000003,0.07028791415450564
4731.729997694492,-0.50385,3.37124,-3.6094048,0.0702810307226861
4731.82999715209,-0.44261,3.3751,-3.6094048,0.07027498393146303
4731.930992379785,-0.40913,3.37896,-3.6094048,0.07026939453291114
4732.0299960672855,-0.39688,3.38089,-3.6094048,0.07026397248980187
4732.127993926406,-0.39443,3.38282,-3.6094048,0.07025858391778128
4732.227993384004,-0.39279,3.38346,-3.6094048,0.07025321775089743
4732.328998669982,-0.39279,3.38475,-3.6094048,0.07024785158401359
4732.431995496154,-0.39279,3.38539,-3.6094048,0.07024248541712974
4732.527991756797,-0.39198,3.38603,-3.5972980000000003,0.0702371303161975
4732.631994411349,-0.39198,3.38603,-3.5972980000000003,0.07023177521526536
4732.72999227047,-0.39279,3.38668,-3.6094048,0.07022640904838151
4732.829991728067,-0.39279,3.38668,-3.6094048,0.07022104288149755
4732.930001243949,-0.39198,3.38668,-3.6094048,0.07021568778056542
4733.030996471643,-0.39279,3.38732,-3.5972980000000003,0.07021032161368157
4733.128994330764,-0.39279,3.38732,-3.5972980000000003,0.07020495544679772
4733.230995386839,-0.39198,3.38732,-3.5972980000000003,0.07019960034586559
4733.328993245959,-0.39279,3.38796,-3.5972980000000003,0.07019423417898174
4733.42799693346,-0.39279,3.38796,-3.6094048,0.07018886801209778
4733.528992161155,-0.39198,3.38796,-3.6094048,0.07018351291116576
4733.63199904561,-0.39198,3.38796,-3.5972980000000003,0.07017815781023351
4733.731998503208,-0.39198,3.38861,-3.5972980000000003,0.07017280270930137
4733.827994763851,-0.49977,3.38282,-3.5972980000000003,0.07016597501709043
4733.929995819926,-0.58552,3.37574,-3.5972980000000003,0.07015797583678074
4734.028999507427,-0.60675,3.37188,-3.5972980000000003,0.07014968661924259
4734.131000563502,-0.6141,3.36995,-3.5972980000000003,0.07014129698843885
4734.233001619577,-0.61573,3.36866,-3.5972980000000003,0.07013288508911486
4734.329993650317,-0.61655,3.36738,-3.5972980000000003,0.07012446198722255
4734.429993107915,-0.61736,3.36673,-3.5972980000000003,0.07011602781937853
4734.532999992371,-0.61736,3.36609,-3.5972980000000003,0.07010759365153452
4734.630997851491,-0.61736,3.36545,-3.5972980000000003,0.07009915948369061
4734.730997309089,-0.61736,3.3648,-3.5972980000000003,0.07009072531584648
4734.831992536783,-1.62181,3.34164,-3.5972980000000003,0.07006856868478684
4734.931991994381,-1.63814,3.30561,-3.5972980000000003,0.07004618895867576
4735.030995681882,-1.65202,3.28824,-3.5972980000000003,0.07002361960860204
4735.1279977709055,-1.66019,3.27795,-3.5972980000000003,0.0700009386426943
4735.229998826981,-1.66672,3.26958,-3.5972980000000003,0.06997816846608917
4735.331999883056,-1.67162,3.26444,-3.5972980000000003,0.06995533134730725
4735.431999340653,-1.67489,3.25993,-3.5972980000000003,0.06993244955486821
4735.529997199774,-1.67652,3.25672,-3.5972980000000003,0.06990954549390904
4735.632994025946,-1.67897,3.25414,-3.5972980000000003,0.06988660796186141
4735.7290003448725,-1.6806,3.25157,-3.5972980000000003,0.06986364816129342
4735.832992941141,-2.27102,3.23291,-3.5972980000000003,0.06983262223823883
4735.927993431687,-2.29715,3.21554,-3.5972980000000003,0.06980123933577875
4736.032991856337,-2.31757,3.20203,-3.5972980000000003,0.06976957746204193
4736.131995543838,-2.32737,3.19431,-3.5972980000000003,0.06973778170395095
4736.2309992313385,-2.33472,3.18981,-3.5972980000000003,0.06970588553259438
4736.328997090459,-2.33798,3.18595,-3.815188,0.06967394482419775
4736.431993916631,-2.34043,3.18337,-3.815188,0.06964197064471245
4736.528000235558,-2.34288,3.1808,-3.6094048,0.06960996299413857
4736.630001291633,-2.34452,3.17887,-3.6094048,0.06957793293842796
4736.73000074923,-2.34615,3.17694,-3.6094048,0.0695458806141972
4736.830995976925,-1.86516,3.19045,-3.6094048,0.06952039941603738
4736.9279980659485,-1.79166,3.20525,-3.6094048,0.06949592235053381
4737.028993293643,-1.76227,3.21361,-3.5972980000000003,0.06947184680147578
4737.1329959481955,-1.75083,3.21876,-3.5972980000000003,0.06944792754190876
4737.229998037219,-1.74757,3.22069,-3.5972980000000003,0.06942405281938191
4737.331999093294,-1.74512,3.22262,-3.5972980000000003,0.06940021156794374
4737.4299969524145,-1.7443,3.22326,-3.6094048,0.06937638151907388
4737.527994811535,-1.74348,3.22391,-3.6094048,0.06935256267277246
4737.627994269133,-1.74267,3.22455,-3.7788784,0.06932875489242263
4737.728999555111,-1.74267,3.22519,-3.7788784,0.06930494711207291
4737.828999012709,-1.26004,3.23935,-3.7788784,0.06928773286293133
4737.9319958388805,-1.23146,3.25479,-3.8272948,0.06927090906428379
4738.028997927904,-1.21921,3.26315,-3.8272948,0.06925425262107876
4738.129993155599,-1.21431,3.26765,-3.6094048,0.06923766312005086
4738.2289968431,-1.21186,3.27087,-3.6094048,0.06922110709011153
4738.328996300697,-1.21023,3.27344,-3.6094048,0.06920457332869223
4738.430997356772,-1.20941,3.27537,-3.6094048,0.06918805076984147
4738.530001044273,-1.2086,3.27602,-3.8272948,0.0691715392769423
4738.6289946734905,-1.2086,3.2773,-3.8272948,0.06915502778404325
4738.729999959469,-1.20778,3.27795,-3.5972980000000003,0.06913852749371241
4738.830995187163,-1.21921,3.27859,-3.5972980000000003,0.0691218710505076
4738.928993046284,-1.2282,3.27795,-3.5972980000000003,0.06910509178890012
4739.027996733785,-1.23065,3.27795,-3.8272948,0.06908827905620418
4739.131999388337,-1.23146,3.27795,-3.8272948,0.06907145525755665
4739.2299972474575,-1.23146,3.27795,-3.5972980000000003,0.069054631458909
4739.330992475152,-1.23228,3.27795,-3.5972980000000003,0.06903779645769281
4739.43199776113,-1.23146,3.27859,-3.8272948,0.06902097265904528
4739.528999850154,-1.23228,3.27859,-3.8272948,0.0690041376578292
4739.631996676326,-1.23146,3.27859,-3.8394016,0.06898731385918155
4739.728998765349,-1.23146,3.27859,-3.8394016,0.06897049006053402
4739.831995591521,-0.0098,3.30833,-3.5972980000000003,0.06897035617617986
4739.930999279022,-0.0098,3.34693,-3.5972980000000003,0.06897022229182559
4740.029992908239,-0.0098,3.36752,-3.5972980000000003,0.06897008840747154
4740.1319939643145,-0.0098,3.38103,-3.8272948,0.06896995452311738
4740.232999250293,-0.00327,3.38939,-3.8272948,0.0689699098494605
4740.328995510936,-0.00163,3.39583,-3.8272948,0.06896988758094036
4740.4289949685335,-0.00082,3.40033,-3.8272948,0.06896987637837193
4740.531991794705,-0.00082,3.40483,-3.8272948,0.0689698651758035
4740.632001310587,-0.00082,3.40805,-3.8272948,0.06896985397323507
4740.732996538281,0.0,3.41127,-3.8272948,0.06896985397323507
4740.830994397402,-0.00082,3.4132,-3.8272948,0.06896984277066676
4740.932995453477,-0.00082,3.41513,-3.8272948,0.06896983156809822
4741.02899171412,0.0,3.41641,-3.8272948,0.06896983156809822
4741.129001230001,-0.00082,3.4177,-3.8272948,0.06896982036552979
4741.229000687599,-0.00082,3.41899,-3.8272948,0.06896980916296147
4741.329995915294,0.0,3.41963,-3.8272948,0.06896980916296147
4741.431996971369,-0.00082,3.42092,-3.8272948,0.06896979796039293
4741.529994830489,0.0,3.42156,-3.8272948,0.06896979796039293
4741.633001714945,0.0,3.42221,-3.8272948,0.06896979796039293
4741.731995344162,-0.00082,3.42285,-3.8272948,0.0689697867578245
4741.829993203282,-0.00082,3.42349,-3.8272948,0.06896977555525619
4741.930998489261,0.0,3.42349,-3.8272948,0.06896977555525619
4742.029992118478,0.0,3.42414,-3.8272948,0.06896977555525619
4742.131993174553,-0.00082,3.42478,-3.8272948,0.06896976435268776
4742.230996862054,-0.00082,3.42478,-3.8272948,0.06896975315011922
4742.332997918129,-0.00082,3.42542,-3.8272948,0.0689697419475509
4742.430995777249,0.0,3.42607,-3.8272948,0.0689697419475509
4742.530995234847,-0.00082,3.42607,-3.8272948,0.06896973074498247
4742.628993093967,0.0,3.42671,-3.8272948,0.06896973074498247
4742.729998379946,0.0,3.42671,-3.8272948,0.06896973074498247
4742.831999436021,0.0,3.42671,-3.8272948,0.06896973074498247
4742.930993065238,0.0,3.42735,-3.8272948,0.06896973074498247
4743.029996752739,0.0,3.42735,-3.815188,0.06896973074498247
4743.12900044024,0.0,3.42735,-3.815188,0.06896973074498247
4743.227994069457,0.0,3.428,-3.8272948,0.06896973074498247
4743.328999355435,0.0,3.428,-3.8272948,0.06896973074498247
4743.428998813033,0.0,3.42864,-3.8272948,0.06896973074498247
4743.531995639205,0.0,3.42864,-3.8272948,0.06896973074498247
4743.631995096803,0.0,3.42864,-3.8272948,0.06896973074498247
4743.729992955923,0.0,3.42928,-3.8272948,0.06896973074498247
4743.828000873327,0.0,3.42928,-3.815188,0.06896973074498247
4743.929991871119,0.0,3.42928,-3.815188,0.06896973074498247
4744.030997157097,-0.00082,3.42928,-3.8272948,0.06896971954241393
4744.131992384791,0.0,3.42993,-3.8272948,0.06896971954241393
4744.228994473815,0.0,3.42993,-3.8272948,0.06896971954241393
4744.327998161316,0.0,3.42993,-3.8272948,0.06896971954241393
4744.430994987488,-0.00082,3.42993,-3.8272948,0.06896970833984561
4744.532000273466,0.0,3.43057,-3.8272948,0.06896970833984561
4744.628992304206,0.0,3.43057,-3.8272948,0.06896970833984561
4744.727995991707,0.0,3.43057,-3.8272948,0.06896970833984561
4744.830992817879,0.0,3.43057,-3.8272948,0.06896970833984561
4744.932993873954,0.0,3.43121,-3.8272948,0.06896970833984561
4745.031997561455,-0.00082,3.43121,-3.8272948,0.06896969713727719
4745.131001248956,0.0,3.43121,-3.8272948,0.06896969713727719
4745.229994878173,-0.00082,3.43121,-3.8272948,0.06896968593470865
4745.329994335771,0.0,3.43121,-3.8272948,0.06896968593470865
4745.428998023272,0.0,3.43186,-3.8272948,0.06896968593470865
4745.531994849443,-0.00082,3.43186,-3.8272948,0.06896967473214033
4745.628996938467,-0.00082,3.43186,-3.8272948,0.0689696635295719
4745.7299921661615,0.0,3.43186,-3.8272948,0.0689696635295719
4745.8289958536625,0.0,3.4325,-3.8272948,0.0689696635295719
4745.92899531126,-0.00082,3.4325,-3.8272948,0.06896965232700347
4746.027998998761,-0.00082,3.4325,-3.8272948,0.06896964112443504
4746.130000054836,-0.00082,3.4325,-3.8272948,0.06896962992186662
4746.232996881008,0.0,3.43314,-3.8272948,0.06896962992186662
4746.328993141651,-0.00082,3.43314,-3.8272948,0.06896961871929819
4746.428992599249,0.0,3.43314,-3.8272948,0.06896961871929819
4746.52799628675,0.0,3.43314,-3.8272948,0.06896961871929819
4746.629997342825,-0.00082,3.43314,-3.8272948,0.06896960751672976
4746.729001030326,0.0,3.43314,-3.8272948,0.06896960751672976
4746.829000487924,0.0,3.43379,-3.8272948,0.06896960751672976
4746.928999945521,-0.00082,3.43379,-3.8272948,0.06896959631416133
4747.031001001596,-0.00082,3.43379,-3.8272948,0.06896958511159301
4747.128998860717,0.0,3.43379,-3.8272948,0.06896958511159301
4747.230999916792,-0.00082,3.43443,-3.8272948,0.06896957390902447
4747.329993546009,0.0,3.43443,-3.8272948,0.06896957390902447
4747.429993003607,0.0,3.43443,-3.8272948,0.06896957390902447
4747.528996691108,-0.00082,3.43443,-3.8272948,0.06896956270645604
4747.6289961487055,-0.00082,3.43443,-3.8272948,0.06896955150388773
4747.7299913764,0.0,3.43443,-3.8272948,0.06896955150388773
4747.830996662378,-0.00082,3.43507,-3.8272948,0.0689695403013193
4747.930000349879,0.0,3.43507,-3.8272948,0.0689695403013193
4748.030995577574,0.0,3.43507,-3.8272948,0.0689695403013193
4748.132000863552,-0.00082,3.43507,-3.8272948,0.06896952909875076
4748.230994492769,0.0,3.43507,-3.8272948,0.06896952909875076
4748.331999778748,-0.00082,3.43572,-3.8272948,0.06896951789618244
4748.429997637868,-0.00082,3.43572,-3.8272948,0.06896950669361401
4748.530992865562,0.0,3.43572,-3.8272948,0.06896950669361401
4748.627994954586,-0.00082,3.43572,-3.8272948,0.06896949549104547
4748.7319976091385,0.0,3.43636,-3.8272948,0.06896949549104547
4748.828999698162,-0.00572,3.43622,-3.8272948,0.06896941734630002
4748.929994925857,-0.06043,3.433,-3.8272948,0.06896859177165515
4749.0289986133575,-0.07595,3.43107,-3.8272948,0.06896755416791056
4749.129993841052,-0.07921,3.43043,-3.8272948,0.0689664720271258
4749.228997528553,-0.08085,3.42978,-4.0451848,0.06896536748120419
4749.328996986151,-0.08085,3.42914,-4.0451848,0.06896426293528257
4749.431993812323,-0.08085,3.42914,-4.0572916,0.06896315838936096
4749.530997499824,-0.08166,3.42914,-4.0572916,0.06896204277748763
4749.628995358944,-0.08085,3.42914,-4.0572916,0.06896093823156602
4749.727999046445,-0.08166,3.42914,-4.0572916,0.0689598226196928
4749.830995872617,-0.08085,3.42914,-4.0572916,0.06895871807377107
4749.9309953302145,-0.08166,3.42914,-4.0572916,0.06895760246189775
4750.030994787812,-0.08166,3.42914,-4.0572916,0.06895648685002442
4750.128992646933,-0.08085,3.42914,-4.0572916,0.06895538230410281
4750.227996334434,-0.08166,3.42914,-4.0572916,0.0689542666922296
4750.331998988986,-0.08166,3.42914,-4.0572916,0.06895315108035627
4750.42900107801,-0.08085,3.42914,-4.0572916,0.06895204653443465
4750.530992075801,-0.08085,3.42914,-4.0572916,0.06895094198851304
4750.628999993205,-0.08085,3.42914,-4.0572916,0.06894983744259142
4750.7299952209,-0.08166,3.42914,-4.0572916,0.06894872183071798
4750.831996276975,-0.08085,3.42914,-4.0572916,0.06894761728479637
4750.930999964476,-0.08085,3.42914,-4.0572916,0.06894651273887487
4751.029993593693,-0.08085,3.42914,-3.8272948,0.06894540819295325
4751.1299930512905,-0.08085,3.42914,-3.8272948,0.06894430364703164
4751.2289967387915,-0.08166,3.42978,-4.0572916,0.0689431880351582
4751.330997794867,-0.08085,3.42978,-4.0572916,0.06894208348923658
4751.428995653987,-0.08085,3.42978,-4.0572916,0.06894097894331497
4751.528995111585,-0.08166,3.42978,-4.0572916,0.06893986333144164
4751.628994569182,-0.08085,3.42978,-4.0572916,0.06893875878552003
4751.7309956252575,-0.08085,3.42978,-4.0572916,0.06893765423959841
4751.828993484378,-0.08166,3.42978,-4.0572916,0.06893653862772509
4751.927997171879,-0.08166,3.42978,-4.0572916,0.06893542301585187
4752.032995596528,-0.08166,3.42978,-4.0572916,0.06893430740397855
4752.131999284029,-0.08085,3.42978,-4.0572916,0.06893320285805693
4752.227995544672,-0.08166,3.42978,-4.0572916,0.0689320872461836
4752.32900083065,-0.08166,3.43043,-4.0572916,0.06893097163431028
4752.4279944598675,-0.08085,3.43043,-4.0572916,0.06892986708838866
4752.53199711442,-0.08085,3.43043,-4.0572916,0.06892876254246705
4752.627993375063,-0.08166,3.43043,-4.0451848,0.06892764693059372
4752.729994431138,-0.08085,3.43043,-4.0451848,0.06892654238467211
4752.829993888736,-0.08166,3.43043,-4.0572916,0.06892542677279889
4752.931994944811,-0.08085,3.43043,-4.0572916,0.06892432222687717
4753.031994402409,-0.08085,3.43043,-4.0572916,0.06892321768095555
4753.129992261529,-0.08166,3.43043,-4.0572916,0.06892210206908223
4753.22899594903,-0.08085,3.43107,-4.0572916,0.06892099752316072
4753.328995406628,-0.08166,3.43043,-4.0572916,0.06891988191128728
4753.430996462703,-0.08085,3.43107,-4.0572916,0.06891877736536567
4753.530000150204,-0.08085,3.43107,-3.8272948,0.06891767281944405
4753.629999607801,-0.08166,3.43107,-3.8272948,0.06891655720757073
4753.728993237019,-0.08085,3.43107,-4.0451848,0.06891545266164911
4753.832000121474,-0.08085,3.43107,-4.0451848,0.0689143481157275
4753.931999579072,-0.08166,3.43107,-4.0451848,0.06891323250385417
4754.029997438192,-0.08085,3.43107,-4.0451848,0.06891212795793256
4754.129001125693,-0.08166,3.43107,-4.0572916,0.06891101234605934
4754.229000583291,-0.08166,3.43107,-4.0572916,0.0689098967341859
4754.331997409463,-0.08085,3.43171,-4.0572916,0.06890879218826429
4754.429995268583,-0.08085,3.43107,-4.0572916,0.06890768764234279
4754.529994726181,-0.08085,3.43171,-4.0572916,0.06890658309642117
4754.627992585301,-0.08166,3.43171,-4.0572916,0.06890546748454773
4754.730999469757,-0.08085,3.43171,-4.0572916,0.06890436293862612
4754.830998927355,-0.08166,3.43171,-4.0572916,0.0689032473267529
4754.928001016378,-0.08166,3.43171,-4.0572916,0.06890213171487958
4755.02999201417,-0.08166,3.43171,-4.0572916,0.06890101610300625
4755.129991471767,-0.08085,3.43171,-4.0572916,0.06889991155708464
4755.230996757746,-0.08085,3.43171,-4.0572916,0.06889880701116302
4755.328994616866,-0.08085,3.43171,-4.0572916,0.0688977024652414
4755.432997271419,-0.08166,3.43171,-4.0572916,0.06889658685336808
4755.530995130539,-0.08166,3.43236,-4.0572916,0.06889547124149475
4755.632996186614,-0.08166,3.43236,-4.0572916,0.06889435562962143
4755.731999874115,-0.08085,3.43236,-4.0572916,0.06889325108369981
4755.829997733235,-0.08166,3.43236,-4.0572916,0.0688921354718266
4755.927995592356,-0.08166,3.43236,-4.0572916,0.06889101985995316
4756.031998246908,-0.08085,3.43236,-4.0572916,0.06888991531403155
4756.130991876125,-0.08085,3.43236,-4.0572916,0.06888881076811004
4756.229995563626,-0.08166,3.43236,-4.0572916,0.0688876951562366
4756.332992389798,-0.08085,3.43236,-4.0572916,0.06888659061031499
4756.428998708725,-0.08166,3.433,-4.0572916,0.06888547499844178
4756.5309997648,-0.08085,3.433,-4.0572916,0.06888437045252005
4756.629993394017,-0.08085,3.433,-4.0572916,0.06888326590659843
4756.728997081518,-0.08166,3.433,-4.0572916,0.06888215029472522
4756.829992309213,-0.08166,3.433,-4.0572916,0.0688810346828519
4756.92999176681,-0.08085,3.433,-4.0451848,0.06887993013693028
4757.028995454311,-0.08085,3.433,-4.0451848,0.06887882559100866
4757.128994911909,-0.08166,3.433,-4.0572916,0.06887770997913523
4757.230995967984,-0.08085,3.433,-4.0572916,0.06887660543321361
4757.327998057008,-0.08166,3.433,-4.0572916,0.0688754898213404
4757.43200071156,-0.08085,3.433,-4.0572916,0.06887438527541878
4757.5289927423,-0.08166,3.43364,-4.0572916,0.06887326966354546
4757.627996429801,-0.08166,3.43364,-4.0572916,0.06887215405167213
4757.727995887399,-0.08085,3.43364,-4.0572916,0.06887104950575051
4757.829996943474,-0.08166,3.43364,-4.0572916,0.06886993389387719
4757.930992171168,-0.08085,3.43364,-4.0572916,0.06886882934795568
4758.0290000885725,-0.08085,3.43364,-4.0572916,0.06886772480203407
4758.12899954617,-0.08166,3.43364,-4.0572916,0.06886660919016063
4758.229994773865,-0.08085,3.43364,-4.0572916,0.06886550464423902
4758.33199582994,-0.08085,3.43364,-4.0451848,0.0688644000983174
4758.431995287538,-0.08166,3.43364,-4.0451848,0.06886328448644408
4758.5309989750385,-0.08166,3.43429,-4.0572916,0.06886216887457086
4758.631994202733,-0.08085,3.43429,-4.0572916,0.06886106432864914
4758.730997890234,-0.08085,3.43429,-4.069387600000001,0.06885995978272752
4758.830997347832,-0.08166,3.43429,-4.069387600000001,0.0688588441708543
4758.927999436855,-0.08085,3.43429,-4.069387600000001,0.06885773962493269
4759.02899466455,-0.08166,3.43429,-4.0572916,0.06885662401305925
4759.130995720625,-0.08085,3.43429,-4.0572916,0.06885551946713775
4759.229999408126,-0.08166,3.43429,-4.0572916,0.06885440385526431
4759.33099463582,-0.08085,3.43429,-4.0572916,0.0688532993093427
4759.428992494941,-0.08166,3.43429,-4.0451848,0.06885218369746948
4759.529997780919,-0.08166,3.43429,-4.0451848,0.06885106808559616
4759.627995640039,-0.08166,3.43493,-4.0572916,0.06884995247372283
4759.7299966961145,-0.08085,3.43493,-4.0572916,0.06884884792780122
4759.8290003836155,-0.08166,3.43493,-4.0572916,0.06884773231592789
4759.928999841213,-0.08166,3.43493,-4.0572916,0.06884661670405456
4760.02799347043,-0.08166,3.43493,-4.0451848,0.06884550109218135
4760.13299189508,-0.08166,3.43493,-4.0451848,0.06884438548030791
4760.231995582581,-0.08166,3.43493,-4.0572916,0.0688432698684347
4760.329993441701,-0.08166,3.43493,-4.0572916,0.06884215425656137
4760.428997129202,-0.08166,3.43493,-4.0572916,0.06884103864468805
4760.531993955374,-0.08166,3.43493,-4.069387600000001,0.06883992303281472
4760.6319934129715,-0.08085,3.43493,-4.069387600000001,0.0688388184868931
4760.731992870569,-0.08166,3.43493,-4.069387600000001,0.06883770287501978
4760.83099655807,-0.08166,3.43557,-4.069387600000001,0.06883658726314645
4760.927998647094,-0.08166,3.43557,-4.069387600000001,0.06883547165127324
4761.028993874788,-0.08085,3.43557,-4.069387600000001,0.06883436710535162
4761.132996529341,-0.08085,3.43557,-4.069387600000001,0.06883326255943001
4761.229998618364,-0.08166,3.43557,-4.069387600000001,0.06883214694755657
4761.3289922475815,-0.08085,3.43557,-4.069387600000001,0.06883104240163496
4761.42999753356,-0.08085,3.43557,-4.069387600000001,0.06882993785571345
4761.530992761254,-0.08166,3.43557,-4.069387600000001,0.06882882224384002
4761.6290006786585,-0.08085,3.43557,-4.0451848,0.0688277176979184
4761.729995906353,-0.08085,3.43557,-4.0451848,0.06882661315199678
4761.827993765473,-0.08085,3.43557,-4.0451848,0.06882550860607517
4761.9299948215485,-0.08085,3.43557,-4.0572916,0.06882440406015355
4762.031995877624,-0.08166,3.43622,-4.0572916,0.06882328844828023
4762.128997966647,-0.08085,3.43622,-4.0451848,0.06882218390235861
4762.228997424245,-0.08085,3.43622,-4.0451848,0.068821079356437
4762.328001111746,-0.08085,3.43622,-4.0451848,0.06881997481051538
4762.42899633944,-0.08166,3.43622,-4.0451848,0.06881885919864206
4762.530997395515,-0.08166,3.43622,-4.0451848,0.06881774358676884
4762.6329984515905,-0.08085,3.43622,-4.0451848,0.06881663904084723
4762.731992080808,-0.08166,3.43622,-4.0451848,0.0688155234289739
4762.828994169831,-0.08166,3.43622,-4.0451848,0.06881440781710058
4762.932001054287,-0.08085,3.43622,-4.0572916,0.06881330327117885
4763.028993085027,-0.08166,3.43622,-4.0572916,0.06881218765930563
4763.130994141102,-0.08166,3.43622,-4.0572916,0.06881107204743231
4763.2309935987,-0.08166,3.43686,-4.0572916,0.0688099564355591
4763.331998884678,-0.08166,3.43686,-4.0572916,0.06880884082368566
4763.427995145321,-0.08085,3.43686,-4.2751708,0.06880773627776404
4763.529996201396,-0.08166,3.43686,-4.2751708,0.06880662066589072
4763.6309914290905,-0.08085,3.43686,-4.0814944,0.0688055161199691
4763.729995116591,-0.08085,3.43686,-4.0814944,0.06880441157404749
4763.828998804092,-0.08166,3.43686,-4.0814944,0.06880329596217427
4763.9309998601675,-0.08166,3.43686,-4.0814944,0.06880218035030095
4764.031995087862,-0.08166,3.43686,-4.0814944,0.06880106473842751
4764.13199454546,-0.08166,3.43686,-4.0814944,0.0687999491265543
4764.2319940030575,-0.08085,3.43686,-4.0814944,0.06879884458063268
4764.329991862178,-0.08166,3.43686,-4.0814944,0.06879772896875935
4764.427999779582,-0.08085,3.43686,-4.0814944,0.06879662442283774
4764.531992375851,-0.08166,3.43686,-4.0814944,0.06879550881096441
4764.630996063352,-0.08166,3.43686,-4.0814944,0.06879439319909109
4764.727998152375,-0.08085,3.4375,-4.0814944,0.06879328865316947
4764.832000806928,-0.08085,3.4375,-4.0572916,0.06879218410724786
4764.929998666048,-0.08166,3.4375,-4.0572916,0.06879106849537453
4765.030993893743,-0.08166,3.4375,-4.2751708,0.06878995288350132
4765.13099335134,-0.08085,3.4375,-4.2751708,0.06878884833757959
4765.230992808938,-0.08166,3.4375,-4.2872776,0.06878773272570637
4765.327994897962,-0.08166,3.4375,-4.2872776,0.06878661711383294
4765.42900018394,-0.08085,3.4375,-4.2872776,0.06878551256791132
4765.532992780209,-0.08085,3.4375,-4.2872776,0.06878440802198982
4765.631000697613,-0.08166,3.4375,-4.2872776,0.06878329241011638
4765.72999432683,-0.08166,3.4375,-4.2872776,0.06878217679824317
4765.829993784428,-0.08166,3.4375,-4.2872776,0.06878106118636984
4765.930999070406,-0.08085,3.4375,-4.0451848,0.06877995664044823
4766.029992699623,-0.08166,3.4375,-4.0451848,0.0687788410285749
4766.128996387124,-0.08085,3.4375,-4.0572916,0.06877773648265328
4766.228995844722,-0.08085,3.4375,-4.0572916,0.06877663193673167
4766.3300011307,-0.08166,3.4375,-4.2751708,0.06877551632485834
4766.428994759917,-0.08085,3.43815,-4.2751708,0.06877441177893673
4766.53299741447,-0.08166,3.43815,-4.2751708,0.0687732961670634
4766.632001101971,-0.08166,3.43815,-4.2872776,0.06877218055519019
4766.7289931327105,-0.08166,3.43815,-4.2872776,0.06877106494331686
4766.832000017166,-0.08085,3.43815,-4.2872776,0.06876996039739525
4766.927996277809,-0.08166,3.43815,-4.2872776,0.06876884478552181
4767.029997333884,-0.08166,3.43815,-4.1904448,0.0687677291736486
4767.129996791482,-0.08085,3.43815,-4.1904448,0.06876662462772698
4767.22999624908,-0.08085,3.43815,-4.2872776,0.06876552008180525
4767.329995706677,-0.08166,3.43815,-4.2872776,0.06876440446993204
4767.429995164275,-0.08166,3.43815,-4.2751708,0.06876328885805871
4767.528998851776,-0.08085,3.43815,-4.2751708,0.0687621843121371
4767.633001506329,-0.08085,3.43815,-4.2751708,0.06876107976621548
4767.728997766972,-0.08166,3.43879,-4.2751708,0.06875996415434205
4767.829992994666,-0.08085,3.43879,-4.2751708,0.06875885960842054
4767.929992452264,-0.08166,3.43879,-4.2751708,0.06875774399654722
