Time,Current,Voltage,Temperature,SOC
5271.236998960376,-1.7198,3.08944,0.13200860000000003,0.05750172195438774
5271.335992589593,-1.72388,3.08558,0.13200860000000003,0.05747817399092614
5271.437993645668,-1.72715,3.08301,0.12068649999999992,0.05745458135971471
5271.532994136214,-1.72797,3.08108,0.12068649999999992,0.057430977527416105
5271.636996790767,-1.72878,3.07979,0.13200860000000003,0.057407362630629066
5271.73299305141,-1.7296,3.07915,0.13200860000000003,0.05738373653275486
5271.833998337388,-1.73042,3.0785,0.13200860000000003,0.057360099233793704
5271.933997794986,-1.10979,3.09266,0.13200860000000003,0.057344939655186056
5272.0339972525835,-1.10734,3.10874,0.13200860000000003,0.05732981354324107
5272.136994078755,-1.10325,3.11839,0.13200860000000003,0.0573147433001332
5272.234991937876,-1.09917,3.12483,0.13200860000000003,0.05729972878926348
5272.337998822331,-1.09754,3.12869,0.13200860000000003,0.05728473654396926
5272.436992451549,-1.0959,3.13062,0.13200860000000003,0.05726976670084938
5272.535000368953,-1.09509,3.13319,0.13200860000000003,0.05725480792221793
5272.63399399817,-1.09427,3.13512,0.13200860000000003,0.057239860344673654
5272.735995054245,-1.09345,3.13641,0.13200860000000003,0.057224923968216435
5272.834998741746,-1.09345,3.13769,0.13200860000000003,0.057209987591759215
5272.9359939694405,-2.58868,3.10553,0.13200860000000003,0.05717462657936068
5273.032996058464,-2.60257,3.06178,0.13200860000000003,0.05713907583147426
5273.137994483113,-2.62462,3.04183,0.13200860000000003,0.057103223883623766
5273.235992342234,-2.64503,3.02768,0.12068649999999992,0.057067093137983305
5273.336997628212,-2.65565,3.01996,0.12068649999999992,0.05703081732460491
5273.435991257429,-2.66463,3.01288,0.12068649999999992,0.05699441884566281
5273.535990715027,-2.67035,3.00902,0.12068649999999992,0.05695794223230821
5273.636000230908,-2.67443,3.00516,0.12068649999999992,0.05692140988671557
5273.736995458603,-2.67851,3.00194,0.12068649999999992,0.056884821808884434
5273.834993317723,-2.68096,3.00001,0.12068649999999992,0.05684820026439075
5273.935998603702,-2.69158,2.99744,0.13200860000000003,0.05681143365215913
5274.032990634441,-2.69893,2.99551,0.13200860000000003,0.056774566639939406
5274.136993288994,-2.70301,2.99358,0.13200860000000003,0.056737643895481416
5274.235996976495,-2.70464,2.99229,0.13200860000000003,0.05670069888544782
5274.333994835615,-2.70628,2.99101,0.13200860000000003,0.05666373147324011
5274.436991661787,-2.70791,2.98972,0.13200860000000003,0.05662674179545679
5274.532997980714,-2.70873,2.98908,0.13200860000000003,0.056589740916586306
5274.6369905769825,-2.70954,2.98843,0.13200860000000003,0.056552728973227384
5274.733992666006,-2.71036,2.98779,0.13200860000000003,0.05651570582878129
5274.836999550462,-2.71118,2.98715,0.13200860000000003,0.056478671483248144
5274.933991581202,-1.46257,3.0161,0.13200860000000003,0.05645869297841022
5275.036998465657,-1.4544,3.04762,0.13200860000000003,0.05643882607464745
5275.136997923255,-1.44133,3.06757,0.13200860000000003,0.05641913770528517
5275.234000012279,-1.43235,3.07786,0.13200860000000003,0.05639957200148671
5275.33599101007,-1.42663,3.08558,0.12068649999999992,0.05638008443210074
5275.432993099093,-1.42337,3.08944,0.12068649999999992,0.05636064139386576
5275.536995753646,-1.42092,3.09395,0.12068649999999992,0.05634123182229356
5275.636995211244,-1.41847,3.09716,0.12068649999999992,0.05632185571738402
5275.734993070364,-1.41684,3.09909,0.13200860000000003,0.05630250187805008
5275.835998356342,-1.41602,3.10167,0.13200860000000003,0.056283159239803204
5275.936993584037,-1.09917,3.11132,0.12068649999999992,0.0562681447289336
5276.032999902964,-1.0959,3.12097,0.12068649999999992,0.056253174885813606
5276.1359967291355,-1.09264,3.1274,0.12068649999999992,0.05623824957384482
5276.237997785211,-1.09019,3.1319,0.12068649999999992,0.0562233577285387
5276.336991414428,-1.08855,3.13448,0.12068649999999992,0.05620848828540703
5276.434999331832,-1.08774,3.13705,0.12068649999999992,0.056193629906763576
5276.53499878943,-1.08692,3.13834,0.12068649999999992,0.0561787827292074
5276.634998247027,-1.0861,3.14027,0.12068649999999992,0.05616394675273817
5276.735993474722,-1.08529,3.1422,0.12068649999999992,0.05614912184075749
5276.834997162223,-1.08529,3.14284,0.12068649999999992,0.056134296928776806
5276.936998218298,-1.63406,3.12997,0.12068649999999992,0.05611197589414918
5277.033990249038,-1.65855,3.11582,0.13200860000000003,0.05608932032949332
5277.132993936539,-1.67162,3.1081,0.13200860000000003,0.05606648623043675
5277.232993394136,-1.67734,3.1036,0.13200860000000003,0.0560435739969678
5277.333998680115,-1.6806,3.10102,0.13200860000000003,0.056020617232347414
5277.436995506287,-1.68224,3.09909,0.12068649999999992,0.055997638065553135
5277.53399759531,-1.68387,3.09781,0.12068649999999992,0.05597463663318314
5277.636994421482,-1.68469,3.09652,0.12068649999999992,0.0559516239997262
5277.735998108983,-1.68469,3.09588,0.12068649999999992,0.05592861136626903
5277.833000198007,-1.6855,3.09523,0.12068649999999992,0.05590558766832343
5277.934991195798,-1.68305,3.09523,0.12068649999999992,0.05588259743704038
5278.037998080254,-1.67979,3.09523,0.12068649999999992,0.055859651736908766
5278.135000169277,-1.67979,3.09523,0.12068649999999992,0.05583670603677693
5278.233993798494,-1.67979,3.09523,0.12068649999999992,0.05581376033664531
5278.335994854569,-1.67979,3.09523,0.12068649999999992,0.0557908146365137
5278.437000140548,-1.67979,3.09523,0.12068649999999992,0.05576786893638197
5278.5339921712875,-1.67897,3.09523,0.12068649999999992,0.05574493443733752
5278.63799482584,-1.67979,3.09523,0.12068649999999992,0.055721988737205796
5278.734996914864,-1.67897,3.09523,0.12068649999999992,0.05569905423816124
5278.835992142558,-1.67979,3.09523,0.12068649999999992,0.05567610853802962
5278.934000059962,-0.0098,3.1211,0.12068649999999992,0.05567597467137875
5279.03399951756,-0.0098,3.17707,0.12068649999999992,0.055675840804728094
5279.135990515351,-0.0098,3.20217,0.12068649999999992,0.05567570693807722
5279.234994202852,-0.00653,3.21889,0.12068649999999992,0.055675617739176286
5279.335999488831,-0.00245,3.2279,0.12068649999999992,0.05567558427251362
5279.43299151957,-0.00082,3.23562,0.12068649999999992,0.055675573071426565
5279.535998404026,-0.00082,3.24141,0.12068649999999992,0.055675561870339396
5279.6369936317205,-0.00082,3.24463,0.12068649999999992,0.05567555066925223
5279.7359973192215,0.0,3.24913,0.12068649999999992,0.05567555066925223
5279.835996776819,-0.00082,3.25171,0.12068649999999992,0.05567553946816517
5279.93500046432,-0.03021,3.2535,0.12068649999999992,0.05567512680372444
5280.035995692015,-0.09799,3.25093,0.12068649999999992,0.05567378827381553
5280.13799674809,-0.11678,3.25093,0.12068649999999992,0.05567219307509341
5280.233993008733,-0.12331,3.25157,0.12068649999999992,0.055670508677470476
5280.332996696234,-0.12494,3.25221,0.13200860000000003,0.05566880201427182
5280.433991923928,-0.12494,3.25286,0.13200860000000003,0.05566709535107328
5280.533991381526,-0.12494,3.25414,0.12068649999999992,0.05566538868787474
5280.635992437601,-0.12494,3.25479,0.12068649999999992,0.0556636820246762
5280.732994526625,-0.12576,3.25607,0.12068649999999992,0.05566196416039049
5280.836997181177,-0.12494,3.25672,0.12068649999999992,0.055660257497191834
5280.936996638775,-2.87613,3.19045,0.12068649999999992,0.05562096995736843
5281.032992899418,-2.92677,3.12032,0.12068649999999992,0.05558099068211686
5281.132992357016,-2.98475,3.0785,0.12068649999999992,0.055540219408047986
5281.233997642994,-3.02966,3.05148,0.12068649999999992,0.05549883466956207
5281.335998699069,-3.05579,3.0354,0.12068649999999992,0.0554570929988738
5281.437999755144,-3.07294,3.02446,0.12068649999999992,0.05541511706154667
5281.534991785884,-3.08682,3.01481,0.12068649999999992,0.055372951525330394
5281.636992841959,-3.09662,3.00773,0.12068649999999992,0.055330652122463464
5281.733994930983,-3.10316,3.00259,0.12068649999999992,0.05528826338409698
5281.8369917571545,-3.10969,2.99744,0.13200860000000003,0.055245785446829454
5281.934999674559,-0.01062,3.0574,0.13200860000000003,0.05524564037909152
5282.033993303776,-0.0098,3.14104,0.12068649999999992,0.055245506512440756
5282.134998589754,-0.0098,3.18286,0.12068649999999992,0.05524537264578999
5282.233992218971,-0.00653,3.20603,0.12068649999999992,0.05524528344688895
5282.332995906472,-0.00163,3.22468,0.12068649999999992,0.055245261181313454
5282.437994331121,-0.00082,3.23562,0.12068649999999992,0.055245249980226396
5282.533990591764,-0.00082,3.24334,0.12068649999999992,0.05524523877913923
5282.634995877743,-0.00082,3.24913,0.12068649999999992,0.05524522757805206
5282.737992703915,0.0,3.25428,0.12068649999999992,0.05524522757805206
5282.833999022841,-0.00082,3.25814,0.12068649999999992,0.055245216376965
5282.933998480439,-9.23434,2.87134,0.12068649999999992,0.05511907656392023
5283.037991076708,-10.54338,2.73302,0.12068649999999992,0.05497505544469994
5283.136994764209,-10.99334,2.60563,0.12068649999999992,0.05482488793382878
5283.234992623329,-11.22362,2.52071,0.12068649999999992,0.054671574829861735
5283.336993679404,-10.74345,2.49755,0.12068649999999992,0.054524820781986505
5283.436993137002,-10.31554,2.49497,0.12068649999999992,0.054383911925798056
5283.533995226026,-9.97746,2.49497,0.13200860000000003,0.05424762119586368
5283.637997880578,-9.70308,2.49626,0.13200860000000003,0.05411507845895347
5283.734999969602,-9.47932,2.4969,0.13200860000000003,0.05398559225283672
5283.834999427199,-9.32498,2.49755,0.12068649999999992,0.05385821430987092
5283.935994654894,-5.98664,2.57732,0.12068649999999992,0.05377643763169282
5284.0329967439175,-5.82087,2.6571,0.12068649999999992,0.053696925348892144
5284.135993570089,-5.68776,2.6912,0.12068649999999992,0.05361923133036517
5284.237994626164,-5.60446,2.70921,0.12068649999999992,0.05354267517836986
5284.332995116711,-5.56935,2.71629,0.12068649999999992,0.05346659862414049
5284.434996172786,-5.54403,2.72208,0.13200860000000003,0.053390867937625264
5284.532994031906,-5.53097,2.72465,0.13200860000000003,0.0533153156489119
5284.632993489504,-5.52443,2.72594,0.12068649999999992,0.05323985269569809
5284.736996144056,-5.52117,2.72658,0.12068649999999992,0.0531644342736356
5284.83399823308,-5.51953,2.72594,0.12068649999999992,0.05308903825374722
5284.934993460774,-6.72323,2.69635,0.12068649999999992,0.052997199857580446
5285.035998746753,-6.80408,2.65967,0.12068649999999992,0.052904257061545
5285.133996605873,-6.87186,2.64166,0.12068649999999992,0.052810388400041264
5285.234991833568,-6.9282,2.62879,0.12068649999999992,0.052715750141894446
5285.335997119546,-6.96087,2.62043,0.12068649999999992,0.05262066561604539
5285.437998175621,-6.98782,2.61271,0.12068649999999992,0.05252521295690671
5285.535000264645,-7.00905,2.60756,0.13200860000000003,0.052429470298891
5285.632998123765,-7.02211,2.60241,0.13200860000000003,0.05233354924307321
5285.7339933514595,-7.03763,2.59791,0.13200860000000003,0.052237416186192154
5285.834998637438,-7.05151,2.59341,0.13200860000000003,0.052141093530421956
5285.932996496558,-6.15813,2.61142,0.12068649999999992,0.05205697432245415
5286.03599332273,-6.10913,2.63394,0.12068649999999992,0.05197352444774017
5286.135992780328,-6.07075,2.64295,0.13200860000000003,0.0518905988385423
5286.2359922379255,-6.04952,2.64681,0.13200860000000003,0.05180796322822123
5286.3349959254265,-6.03564,2.64874,0.13200860000000003,0.05172551721678942
5286.434995383024,-6.03155,2.64874,0.12068649999999992,0.051643127074194384
5286.536996439099,-6.0291,2.64809,0.12068649999999992,0.051560770398262123
5286.6360001266,-6.02992,2.64745,0.3244539999999996,0.051478402521242805
5286.734993755817,-6.03237,2.64616,0.3244539999999996,0.05139600117756071
5286.832991614938,-6.03564,2.64488,0.13200860000000003,0.05131355516612868
5286.93699426949,-2.85654,2.71886,0.13200860000000003,0.0512745352230084
5287.032990530133,-2.79121,2.79928,0.3244539999999996,0.05123640767869353
5287.133000046015,-2.71934,2.84496,0.3244539999999996,0.05119926186868384
5287.234991043806,-2.66953,2.87263,0.3357659999999998,0.051162796456416415
5287.336992099881,-2.64177,2.89,0.3357659999999998,0.051126710241927054
5287.435000017285,-2.62625,2.90029,0.3357659999999998,0.05109083602850095
5287.536991015077,-2.61318,2.90994,0.3357659999999998,0.05105514034947545
5287.6339931041,-2.60583,2.91638,0.3357659999999998,0.051019545070438044
5287.7349983900785,-2.60012,2.92152,0.3357659999999998,0.0509840277892144
5287.832996249199,-2.5944,2.92603,0.3357659999999998,0.05094858864240326
5287.932995706797,-6.64974,2.82759,0.3357659999999998,0.05085775410951887
5288.034996762872,-6.87757,2.71372,0.3357659999999998,0.05076380745020137
5288.133990392089,-7.10459,2.65324,0.3357659999999998,0.05066675972893919
5288.237993046641,-7.28507,2.61206,0.3357659999999998,0.050567246675724986
5288.334995135665,-7.41736,2.58247,0.3357659999999998,0.050465926559323915
5288.433998823166,-7.49249,2.5651,0.3357659999999998,0.05036358017746645
5288.536995649338,-7.56272,2.54837,0.3357659999999998,0.05026027446347825
5288.633997738361,-7.60681,2.53743,0.3357659999999998,0.050156366486160175
5288.733997195959,-7.64846,2.5265,0.3357659999999998,0.05005188957557638
5288.835998252034,-7.67868,2.51813,0.3357659999999998,0.049946999863953234
5288.934991881251,-4.74864,2.57797,0.3357659999999998,0.049882134095331154
5289.034991338849,-4.61472,2.66032,0.3357659999999998,0.049819097655471434
5289.136992394924,-4.50774,2.69635,0.3357659999999998,0.049757522547683064
5289.236991852522,-4.44731,2.71436,0.3357659999999998,0.049696772905374775
5289.33699131012,-4.40566,2.72723,0.3357659999999998,0.04963659219633221
5289.433993399143,-4.38362,2.7343,0.3357659999999998,0.04957671255065543
5289.5349986851215,-4.36892,2.73945,0.3357659999999998,0.04951703370495486
5289.633992314339,-4.35993,2.74267,0.3357659999999998,0.049457477661416394
5289.736999198794,-4.35258,2.74588,0.3357659999999998,0.04939802201786603
5289.832995459437,-4.3485,2.74781,0.3357659999999998,0.04933862210655393
5289.933990687132,-6.62769,2.6957,0.3357659999999998,0.04924808877363385
5290.034000203013,-6.76243,2.62879,0.3357659999999998,0.04915571491086412
5290.136997029185,-6.91595,2.58826,0.3357659999999998,0.04906124398603062
5290.235990658402,-7.01803,2.56574,0.3357659999999998,0.04896537866245099
5290.336995944381,-7.09071,2.54966,0.3357659999999998,0.04886852054007795
5290.432992205024,-7.12991,2.54001,0.3357659999999998,0.04877112695110164
5290.534993261099,-7.16747,2.53036,0.3357659999999998,0.04867322029769661
5290.635998547077,-7.19279,2.52264,0.3357659999999998,0.04857496777657755
5290.736993774772,-7.21402,2.51685,0.3470880999999997,0.04847642525658136
5290.836993232369,-7.23443,2.51041,0.3470880999999997,0.0483776039387952
5290.937998518348,-4.61309,2.57411,0.3470880999999997,0.048314589764511084
5291.035000607371,-4.49141,2.63458,0.3357659999999998,0.04825323772227441
5291.1339942365885,-4.36728,2.67576,0.3357659999999998,0.048193581278747843
5291.232997924089,-4.3044,2.69442,0.3357659999999998,0.04813478376736435
5291.3349989801645,-4.26276,2.70793,0.3357659999999998,0.04807655505264785
5291.437995806336,-4.24071,2.71565,0.5395334999999997,0.04801862753789565
5291.535993665457,-4.22601,2.72208,0.5395334999999997,0.047960900823119545
5291.633991524577,-4.21457,2.72594,0.5395334999999997,0.04790333037716854
5291.735992580652,-4.20886,2.72916,0.5395334999999997,0.04784583792903119
5291.837993636727,-4.20314,2.73173,0.5395334999999997,0.04778842361530644
5291.932994127274,-4.56817,2.72272,0.5395334999999997,0.04772602304203799
5292.033999413252,-4.62288,2.71243,0.5395334999999997,0.04766287513770173
5292.134994640946,-4.65065,2.70664,0.5395334999999997,0.047599347898988786
5292.2369956970215,-4.66208,2.70342,0.5395334999999997,0.04753566452804947
5292.336995154619,-4.67025,2.70149,0.5395334999999997,0.04747186955603511
5292.437990382314,-4.67433,2.69956,0.5395334999999997,0.04740801885178236
5292.537999898195,-4.67678,2.69892,0.5395334999999997,0.047344134680866956
5292.6330003887415,-4.67923,2.69763,0.5395334999999997,0.047280217043288775
5292.733995616436,-4.68086,2.69635,0.5395334999999997,0.0472162771401351
5292.836992442608,-4.68331,2.6957,0.5395334999999997,0.04715230377031876
5292.935996130109,-5.1545,2.68412,0.5395334999999997,0.04708189400997431
5293.036991357803,-5.16675,2.67061,0.5395334999999997,0.047011316916316215
5293.13299767673,-5.18962,2.66096,0.5395334999999997,0.04694042742160698
5293.234998732805,-5.20513,2.65646,0.5395334999999997,0.04686932606243299
5293.334998190403,-5.21657,2.65195,0.5395334999999997,0.046798068434434015
5293.432996049523,-5.22473,2.64874,0.5395334999999997,0.04672669934195861
5293.534997105598,-5.22963,2.64616,0.5508556,0.04665526331615777
5293.632994964719,-5.23535,2.64423,0.5508556,0.04658374915594443
5293.734996020794,-5.24107,2.64166,0.5395334999999997,0.04651215686131849
5293.833999708295,-5.24597,2.63973,0.5395334999999997,0.04644049763336722
5293.933999165893,-2.93983,2.6912,0.5508556,0.0464003399603139
5294.037991762161,-2.88185,2.76326,0.5508556,0.04636097428607788
5294.134993851185,-2.83775,2.79028,0.5508556,0.046322211011770476
5294.234993308783,-2.79937,2.81151,0.5508556,0.04628397200297907
5294.338000193238,-2.77732,2.82438,0.5508556,0.04624603419415185
5294.435998052359,-2.76507,2.83338,0.5508556,0.04620826371863829
5294.533000141382,-2.75446,2.8411,0.5508556,0.0461706381742637
5294.635996967554,-2.74548,2.84754,0.5508556,0.04613313529545304
5294.734990596771,-2.74058,2.85204,0.5508556,0.04609569934996749
5294.833994284272,-2.73404,2.85654,0.5508556,0.04605835273998171
5294.932997971773,-3.46655,2.84239,0.5508556,0.04601100014424553
5295.036990568042,-3.48207,2.82438,0.5508556,0.045963435547446196
5295.133992657065,-3.4984,2.81472,0.5508556,0.045915647885094946
5295.236999541521,-3.51147,2.80958,0.5508556,0.04586768168834321
5295.334997400641,-3.518,2.807,0.5395334999999997,0.04581962629269065
5295.4369984567165,-3.52208,2.80507,0.5395334999999997,0.045771515164799714
5295.535992085934,-3.52453,2.80379,0.5395334999999997,0.045723370570246
5295.634995773435,-3.52616,2.80314,0.5395334999999997,0.04567520371011691
5295.735991001129,-3.5278,2.80186,0.5395334999999997,0.045627014447813474
5295.8369962871075,-3.52861,2.80186,0.5508556,0.045578814121021494
5295.934994146228,-0.93258,2.86169,0.5508556,0.045566075206616374
5296.035999432206,-0.92523,2.93053,0.5508556,0.045553436692199245
5296.135998889804,-0.90808,2.97299,0.5508556,0.04554103244442098
5296.232990920544,-0.89665,2.99487,0.5508556,0.045528784328868976
5296.333996206522,-0.8893,3.01159,0.5508556,0.04551663661330507
5296.4349914342165,-0.88358,3.02511,0.5508556,0.045504567032153775
5296.535996720195,-0.88032,3.03411,0.5508556,0.04549254198215347
5296.636991947889,-0.87705,3.04312,0.5508556,0.0454805615999031
5296.737997233868,-0.87378,3.04955,0.5508556,0.04546862588540246
5296.834999322891,-0.87215,3.05599,0.5508556,0.04545671243647742
5296.937000378966,-3.55066,2.99744,0.5508556,0.04540821090972125
5297.034998238087,-3.61109,2.92924,0.5508556,0.04535888391748488
5297.133991867304,-3.69112,2.88549,0.5395334999999997,0.0453084637264668
5297.233991324902,-3.74339,2.86169,0.5395334999999997,0.04525732953444506
5297.335992380977,-3.77687,2.84625,0.5395334999999997,0.04520573801023264
5297.436997666955,-3.80218,2.83403,0.5395334999999997,0.04515380075490494
5297.5379928946495,-3.81933,2.82438,0.5395334999999997,0.04510162923293837
5297.634994983673,-3.82995,2.81858,0.5395334999999997,0.045049312643234085
5297.7329928427935,-3.84138,2.81279,0.5395334999999997,0.04499683992130332
5297.834993898869,-3.84873,2.80829,0.5395334999999997,0.04494426679938457
5297.9339975863695,-4.98955,2.7787,0.5395334999999997,0.04487611023333027
5298.035998642445,-5.06958,2.73881,0.743301,0.04480686046849425
5298.13799969852,-5.13572,2.71629,0.743301,0.04473670724036416
5298.233995959163,-5.1741,2.70342,0.7546231000000001,0.04466602974671807
5298.33399541676,-5.20268,2.69377,0.7546231000000001,0.04459496185420686
5298.436992242932,-5.2231,2.68669,0.5395334999999997,0.04452361502730695
5298.532998561859,-5.23862,2.67962,0.5395334999999997,0.04445205619934378
5298.634999617934,-5.25332,2.67383,0.5395334999999997,0.04438029657140452
5298.734999075532,-5.26393,2.66932,0.5508556,0.04430839201232595
5298.833992704749,-5.27291,2.66482,0.5508556,0.04423636478768378
5298.936999589205,-1.56138,2.74846,0.7546231000000001,0.04421503655184966
5299.032995849848,-1.40785,2.8604,0.7546231000000001,0.044195805514678055
5299.13599267602,-1.34252,2.91123,0.5395334999999997,0.04417746687631208
5299.23399053514,-1.31149,2.93954,0.5395334999999997,0.044159552103474
5299.334995821118,-1.29353,2.96013,0.7546231000000001,0.04414188266176322
5299.435991048813,-1.28128,2.97685,0.7546231000000001,0.04412438055336587
5299.533998966217,-1.27474,2.98779,0.7546231000000001,0.0441069677804683
5299.636000022292,-1.26821,2.99808,0.7546231000000001,0.044089644206471434
5299.736995249987,-1.26494,3.00516,0.7546231000000001,0.044072365300224514
5299.837990477681,-1.26086,3.01288,0.7546231000000001,0.044055142126215974
5299.935998395085,-2.948,2.97878,0.7546231000000001,0.04401487285208738
5300.0349920243025,-2.99128,2.93182,0.7546231000000001,0.043974012379117466
5300.1349914819,-3.02884,2.90994,0.7546231000000001,0.04393263884171872
5300.232999399304,-3.05252,2.89836,0.7546231000000001,0.04389094183878017
5300.333994626999,-3.06804,2.88871,0.7546231000000001,0.04384903283477848
5300.435995683074,-3.07784,2.88356,0.743301,0.04380698996412591
5300.535995140672,-3.08601,2.87842,0.743301,0.04376483549239807
5300.632997229695,-3.09009,2.8752,0.743301,0.04372262528843218
5300.736999884248,-3.09417,2.87327,0.743301,0.043680359352227915
5300.834997743368,-3.09662,2.87134,0.7546231000000001,0.043638059949360875
5300.933991372585,-3.4837,2.8604,0.7546231000000001,0.04359047308698594
5301.037994027138,-3.49187,2.84754,0.743301,0.04354277462353584
5301.134000346065,-3.50248,2.8411,0.743301,0.04349493122894643
5301.233999803662,-3.51228,2.83596,0.743301,0.04344695396770615
5301.335990801454,-3.51718,2.83274,0.7546231000000001,0.04339890977314076
5301.4349944889545,-3.52126,2.83081,0.7546231000000001,0.04335080984633688
5301.5339981764555,-3.52453,2.82824,0.743301,0.04330266525178328
5301.632991805673,-3.5278,2.82631,0.743301,0.043254475989479846
5301.734992861748,-3.53025,2.82502,0.7546231000000001,0.04320625326051364
5301.835998147726,-3.53188,2.82373,0.7546231000000001,0.04315800826597205
5301.936993375421,-6.91105,2.7343,0.743301,0.043063604274463874
5302.0359970629215,-7.12582,2.64681,0.743301,0.04296626655432456
5302.132999151945,-7.39449,2.58054,0.7659452,0.04286525883897496
5302.23500020802,-7.57415,2.54258,0.7659452,0.04276179699276028
5302.332998067141,-7.68684,2.51813,0.743301,0.0426567958166606
5302.433993294835,-7.67868,2.50269,0.743301,0.04255190610503734
5302.537000179291,-7.51944,2.49819,0.743301,0.04244919158989047
5302.635993808508,-7.37653,2.49819,0.7546231000000001,0.04234842920566817
5302.736999094486,-7.26955,2.49819,0.7546231000000001,0.042249128153517224
5302.832995355129,-7.16257,2.49819,0.7546231000000001,0.04215128843343752
5302.934996411204,-2.3633,2.61978,0.7546231000000001,0.04211900608080943
5303.036997467279,-2.3192,2.73816,0.7546231000000001,0.042087326128109726
5303.136996924877,-2.25387,2.79349,0.7546231000000001,0.04205653857421543
5303.233999013901,-2.20079,2.83081,0.7546231000000001,0.042026476085813336
5303.332992643118,-2.17303,2.85204,0.7546231000000001,0.0419967927951892
5303.433997929096,-2.15261,2.86812,0.7546231000000001,0.04196738843895376
5303.537990525365,-2.13873,2.88099,0.7546231000000001,0.04193817368160746
5303.632991015911,-2.12893,2.89129,0.7546231000000001,0.041909092790911706
5303.735997900367,-2.11995,2.90029,0.7546231000000001,0.0418801345657801
5303.8359973579645,-2.11423,2.90673,0.7546231000000001,0.04185125447506055
5303.932999446988,-3.55148,2.87713,0.7546231000000001,0.04180274174721732
5304.032998904586,-3.59803,2.83789,0.7546231000000001,0.04175359315278293
5304.137997329235,-3.63722,2.81923,0.7546231000000001,0.041703909228343994
5304.237996786833,-3.66009,2.80958,0.7546231000000001,0.041653912902853696
5304.3379962444305,-3.67724,2.80186,0.7546231000000001,0.04160368231072464
5304.437995702028,-3.68786,2.79735,0.9697026000000002,0.04155330665085766
5304.5329961925745,-3.69357,2.79414,0.9697026000000002,0.0415028529931768
5304.633991420269,-3.7001,2.79092,0.9697026000000002,0.041452310136595005
5304.734996706247,-3.70337,2.78899,0.9697026000000002,0.04140172261226349
5304.832994565368,-3.70582,2.7877,0.9697026000000002,0.04135110162126909
5304.932994022965,-3.7197,2.78513,0.9697026000000002,0.04130029103138588
5305.036996677518,-3.72869,2.78384,0.9810246999999999,0.041249357639340234
5305.135990306735,-3.7344,2.78191,0.9810246999999999,0.04119834624948082
5305.234993994236,-3.73685,2.78127,0.9697026000000002,0.041147301392958635
5305.335999280214,-3.73767,2.78063,0.9697026000000002,0.04109624533534939
5305.438000336289,-3.7393,2.77934,0.9697026000000002,0.04104516701216454
5305.534992367029,-3.74094,2.7787,0.9697026000000002,0.040994066286805575
5305.634991824627,-3.74257,2.77805,0.9697026000000002,0.04094294329587089
5305.735997110605,-3.74339,2.77741,0.9697026000000002,0.04089180910384915
5305.8369923383,-3.74339,2.77677,0.9697026000000002,0.04084067491182741
5305.932998657227,-3.75482,2.77612,0.9697026000000002,0.04078938458757919
5306.034999713302,-3.76788,2.77419,0.9697026000000002,0.04073791586552922
5306.136990711093,-3.77197,2.77355,0.9697026000000002,0.04068639127464224
5306.237995997071,-3.7736,2.77291,0.9697026000000002,0.04063484441817977
5306.3329964876175,-3.77442,2.77226,0.9697026000000002,0.04058328636063013
5306.434997543693,-3.77605,2.77162,0.9697026000000002,0.04053170603750489
5306.536998599768,-3.77687,2.77098,0.9697026000000002,0.0404801145132927
5306.634996458888,-3.77768,2.77098,0.9697026000000002,0.04042851192459185
5306.734000146389,-3.77768,2.77033,0.9697026000000002,0.04037690933589111
5306.8349953740835,-3.7785,2.77033,0.9697026000000002,0.0403252955461032
5306.936996430159,-4.58287,2.75039,0.9697026000000002,0.04026269417285855
5307.037991657853,-4.61717,2.72594,0.9697026000000002,0.040199624266336054
5307.134993746877,-4.6482,2.71372,0.9697026000000002,0.04013613049428588
5307.232991605997,-4.6727,2.70471,0.9697026000000002,0.040072302055608744
5307.333996891975,-4.68985,2.69828,0.9697026000000002,0.04000823935029274
5307.433000579476,-4.70046,2.69377,0.9697026000000002,0.039944031713837536
5307.534991577268,-4.70863,2.69055,0.9697026000000002,0.03987971247630717
5307.634991034865,-4.7168,2.68669,0.9697026000000002,0.03981528163770165
5307.734990492463,-4.72333,2.68412,0.9697026000000002,0.039750761600195084
5307.835000008345,-4.72741,2.68219,0.9697026000000002,0.03968618583045003
5307.936991006136,-4.75518,2.67833,0.9697026000000002,0.039621230726328505
5308.035994693637,-4.78294,2.67447,0.9697026000000002,0.039555896424428694
5308.136999979615,-4.79274,2.6719,0.9697026000000002,0.03949042825587812
5308.23799520731,-4.80172,2.66932,0.9697026000000002,0.03942483742176406
5308.33599306643,-4.80499,2.66804,0.9697026000000002,0.039359201919900055
5308.4339909255505,-4.80826,2.66546,0.9697026000000002,0.03929352175028622
5308.534000441432,-4.81152,2.66418,0.9697026000000002,0.039227797049521174
5308.6349956691265,-4.81479,2.66225,0.9697026000000002,0.03916202768100652
5308.7339993566275,-4.81806,2.66096,0.9697026000000002,0.03909621364474192
5308.836996182799,-4.82214,2.65903,0.9697026000000002,0.03903034387623916
5308.937991410494,-6.12057,2.62686,0.9697026000000002,0.03894673773270019
5309.033997729421,-6.20713,2.5844,0.9810246999999999,0.03886194919147856
5309.134992957115,-6.27981,2.56381,0.9810246999999999,0.038776167851463206
5309.233996644616,-6.34269,2.54773,0.9697026000000002,0.03868952757930488
