Time,Voltage,Current,Temperature,SOC
543.9990006387234,3.58998,-2.39841,-6.768772,0.8882665602632499
544.0990000963211,3.60671,-2.33717,-6.756676000000001,0.8882320776744942
544.1989995539188,3.61378,-2.31593,-6.756676000000001,0.8882025211698464
544.3020064383745,3.617,-2.30777,-6.768772,0.8881680385810907
544.3980026990175,3.61893,-2.30368,-6.768772,0.888138482076443
544.5009995251894,3.61957,-2.30205,-6.756676000000001,0.8881039994876873
544.5970058441162,3.62022,-2.30123,-6.756676000000001,0.8880744429830395
544.7000026702881,3.62086,-2.30042,-6.756676000000001,0.8880448864783917
544.8020037263632,3.62086,-2.30042,-6.756676000000001,0.888010403889636
544.9010074138641,3.6215,-2.30042,-6.768772,0.8879808473849883
545.0010068714619,3.62086,-2.31103,-6.768772,0.8879463647962326
545.1020020991564,3.61957,-2.32002,-6.768772,0.8879168082915847
545.19900418818,3.61957,-2.32165,-6.768772,0.887887251786937
545.2970020473003,3.61957,-2.32247,-6.768772,0.8878527691981812
545.4010047018528,3.61893,-2.32328,-6.768772,0.8878232126935335
545.4980067908764,3.61893,-2.32328,-6.768772,0.8877887301047778
545.6010036170483,3.61893,-2.32328,-6.756676000000001,0.88775917360013
545.701003074646,3.61893,-2.32328,-6.756676000000001,0.8877246910113743
545.7990009337664,3.61893,-2.32328,-6.768772,0.8876951345067265
545.8980046212673,3.61893,-2.3241,-6.768772,0.8876655780020788
545.998004078865,3.62472,-2.21631,-6.768772,0.8876310954133231
546.0989993065596,3.63244,-2.12729,-6.768772,0.8876015389086753
546.2010003626347,3.6363,-2.1028,-6.768772,0.8875769084881355
546.302005648613,3.63759,-2.09463,-6.768772,0.8875473519834878
546.4009992778301,3.63888,-2.09218,-6.768772,0.88751779547884
546.4980013668537,3.63952,-2.09136,-6.768772,0.8874882389741923
546.5970050543547,3.63952,-2.09055,-6.768772,0.8874586824695445
546.6970045119524,3.63952,-2.09055,-6.768772,0.8874340520490047
546.8000013381243,3.64016,-2.09055,-6.768772,0.887404495544357
546.900000795722,3.64016,-2.09055,-6.768772,0.8873749390397092
547.0010060817003,3.61829,-2.83449,-6.768772,0.8873355303668455
547.0980081707239,3.59448,-2.85327,-6.756676000000001,0.8872961216939818
547.1970017999411,3.58097,-2.87124,-6.756676000000001,0.8872567130211181
547.2980070859194,3.57518,-2.88185,-6.768772,0.8872173043482544
547.4000081419945,3.57197,-2.88757,-6.768772,0.8871778956753907
547.4990017712116,3.56939,-2.89165,-6.756676000000001,0.8871384870025271
547.6010028272867,3.56811,-2.8941,-6.756676000000001,0.8870990783296634
547.6990006864071,3.56746,-2.89492,-6.768772,0.8870596696567997
547.798004373908,3.56618,-2.89492,-6.768772,0.887020260983936
547.8980038315058,3.56618,-2.89573,-6.768772,0.8869808523110724
547.9989990592003,3.57132,-2.79039,-6.768772,0.8869414436382087
548.0980027467012,3.57776,-2.71526,-6.768772,0.886906961049453
548.198002204299,3.58097,-2.68586,-6.768772,0.8868675523765892
548.3000032603741,3.58226,-2.6777,-6.768772,0.8868330697878335
548.4000027179718,3.5829,-2.67443,-6.768772,0.8867936611149698
548.5000021755695,3.5829,-2.67361,-6.768772,0.8867591785262141
548.6000016331673,3.5829,-2.67361,-6.768772,0.8867197698533504
548.700001090765,3.5829,-2.67361,-6.768772,0.8866852872645947
548.7979989498854,3.5829,-2.6728,-6.756676000000001,0.886650804675839
548.901005834341,3.5829,-2.67361,-6.756676000000001,0.8866113960029753
548.9980079233646,3.59384,-2.20487,-6.768772,0.8865818394983276
549.0990031510592,3.6125,-2.19589,-6.768772,0.8865522829936798
549.1980068385601,3.61893,-2.18936,-6.768772,0.8865227264890321
549.3000078946352,3.62279,-2.18364,-6.756676000000001,0.8864931699843843
549.4000073522329,3.62472,-2.18119,-6.756676000000001,0.8864636134797366
549.5010025799274,3.62537,-2.17956,-6.768772,0.8864340569750888
549.6020078659058,3.62601,-2.17874,-6.768772,0.8863995743863331
549.7000057250261,3.62665,-2.17793,-6.768772,0.8863700178816853
549.8010009527206,3.6273,-2.17793,-6.768772,0.8863404613770376
549.902006238699,3.6273,-2.17793,-6.768772,0.8863109048723898
549.998002499342,3.6273,-2.18446,-6.768772,0.8862813483677421
550.0980019569397,3.62665,-2.18936,-6.768772,0.8862517918630942
550.2000030130148,3.62665,-2.19099,-6.768772,0.8862222353584465
550.3000024706125,3.62665,-2.19099,-6.768772,0.8861926788537987
550.4000019282103,3.62665,-2.19099,-6.768772,0.886163122349151
550.5010072141886,3.62665,-2.19099,-6.768772,0.8861335658445032
550.6010066717863,3.62665,-2.19099,-6.768772,0.8861040093398554
550.6979987025261,3.62665,-2.19181,-6.768772,0.8860744528352077
550.7999997586012,3.62665,-2.19099,-6.768772,0.8860448963305599
550.8990034461021,3.62665,-2.19099,-6.768772,0.8860153398259122
550.9999986737967,3.63373,-2.07666,-6.768772,0.8859857833212644
551.101003959775,3.64209,-1.98357,-6.768772,0.8859562268166167
551.2010034173727,3.64531,-1.95989,-6.768772,0.8859315963960769
551.2969996780157,3.64724,-1.9509,-6.756676000000001,0.8859069659755371
551.4010023325682,3.64853,-1.94682,-6.756676000000001,0.8858774094708893
551.5020076185465,3.64917,-1.946,-6.768772,0.8858478529662416
551.6000054776669,3.64917,-1.946,-6.768772,0.8858232225457017
551.7010007053614,3.64981,-1.94519,-6.768772,0.8857985921251619
551.798002794385,3.64981,-1.94519,-6.768772,0.8857690356205141
551.8990080803633,3.64981,-1.94437,-6.768772,0.8857444051999743
552.0009990781546,3.64981,-1.94927,-6.768772,0.8857148486953266
552.0990069955587,3.64981,-1.95172,-6.768772,0.8856902182747868
552.2020038217306,3.64981,-1.95254,-6.768772,0.885665587854247
552.2990059107542,3.64981,-1.95254,-6.768772,0.8856360313495992
552.4000011384487,3.64981,-1.95254,-6.768772,0.8856114009290594
552.5020021945238,3.64981,-1.95254,-6.768772,0.8855818444244117
552.5979984551668,3.64981,-1.95254,-6.768772,0.8855572140038719
552.6990037411451,3.64981,-1.95254,-6.768772,0.8855325835833321
552.7980074286461,3.64981,-1.95254,-6.756676000000001,0.8855030270786843
552.901004254818,3.64981,-1.95254,-6.756676000000001,0.8854783966581445
553.0010037124157,3.64209,-2.08483,-6.538786,0.8854488401534968
553.0980058014393,3.63437,-2.17384,-6.538786,0.885419283648849
553.2000068575144,3.62987,-2.20651,-6.768772,0.8853897271442013
553.3020079135895,3.62794,-2.21631,-6.768772,0.8853601706395535
553.3989999443293,3.62665,-2.22039,-6.768772,0.8853306141349058
553.5020068287849,3.62601,-2.22202,-6.768772,0.8852961315461501
553.6000046879053,3.62537,-2.22202,-6.768772,0.8852665750415023
553.700004145503,3.62472,-2.22202,-6.768772,0.8852370185368545
553.7980020046234,3.62472,-2.22284,-6.768772,0.8852074620322068
553.8990072906017,3.62472,-2.22284,-6.756676000000001,0.8851779055275589
553.9980009198189,3.62408,-2.23019,-6.756676000000001,0.8851483490229112
554.0980003774166,3.62344,-2.23591,-6.756676000000001,0.8851138664341555
554.2010072618723,3.62279,-2.23754,-6.756676000000001,0.8850843099295077
554.30100671947,3.62279,-2.23754,-6.756676000000001,0.88505475342486
554.3990045785904,3.62279,-2.23754,-6.756676000000001,0.8850251969202122
554.4999998062849,3.62215,-2.23835,-6.756676000000001,0.8849907143314565
554.6010050922632,3.62215,-2.23835,-6.756676000000001,0.8849611578268087
554.701004549861,3.62215,-2.23835,-6.756676000000001,0.884931601322161
554.7980066388845,3.62215,-2.23917,-6.768772,0.8849020448175132
554.9010034650564,3.62215,-2.23917,-6.768772,0.8848675622287575
555.0000071525574,3.62923,-2.11178,-6.768772,0.8848429318082177
555.1010023802519,3.6363,-2.03828,-6.768772,0.88481337530357
555.1980044692755,3.64016,-2.00562,-6.768772,0.8847838187989222
555.3039986640215,3.64209,-1.99664,-6.768772,0.8847591883783823
555.3989991545677,3.64338,-1.99419,-6.768772,0.8847296318737345
555.4970070719719,3.64402,-1.99255,-6.768772,0.8847050014531948
555.6000038981438,3.64467,-1.99255,-6.768772,0.884675444948547
555.6990075856447,3.64467,-1.99174,-6.768772,0.8846508145280072
555.7970054447651,3.64467,-1.99174,-6.768772,0.8846212580233594
555.8970049023628,3.64467,-1.99174,-6.768772,0.8845966276028197
555.9990059584379,3.63051,-2.49722,-6.768772,0.8845621450140639
556.101007014513,3.61314,-2.50866,-6.768772,0.8845276624253082
556.1990048736334,3.60478,-2.51927,-6.538786,0.8844931798365525
556.3000001013279,3.60027,-2.52581,-6.538786,0.8844586972477968
556.3970021903515,3.59834,-2.52907,-6.768772,0.8844242146590411
556.4990032464266,3.59706,-2.5307,-6.768772,0.8843897320702854
556.6020000725985,3.59577,-2.53152,-6.538786,0.8843552494815297
556.6980063915253,3.59513,-2.53234,-6.538786,0.884320766892774
556.7990016192198,3.59448,-2.53315,-6.768772,0.8842862843040182
556.8990010768175,3.59448,-2.53397,-6.768772,0.8842518017152625
557.0020079612732,3.58548,-2.8206,-6.756676000000001,0.8842123930423988
557.0970084518194,3.57647,-2.82387,-6.756676000000001,0.8841729843695352
557.2000052779913,3.57197,-2.82795,-6.756676000000001,0.8841335756966714
557.2989989072084,3.56939,-2.83204,-6.756676000000001,0.8840941670238077
557.3970068246126,3.56811,-2.83449,-6.756676000000001,0.884054758350944
557.4990078806877,3.56682,-2.83612,-6.538786,0.8840153496780804
557.600998878479,3.56618,-2.83694,-6.538786,0.8839759410052167
557.7010083943605,3.56553,-2.83775,-6.768772,0.883936532332353
557.8000020235777,3.56489,-2.83775,-6.768772,0.8839020497435973
557.8990057110786,3.56489,-2.83775,-6.756676000000001,0.8838626410707336
558.0000009387732,3.55588,-2.98883,-6.756676000000001,0.883818306313762
558.1000003963709,3.54559,-3.10642,-6.768772,0.8837788976408983
558.2010056823492,3.54173,-3.13745,-6.768772,0.8837345628839267
558.3010051399469,3.53851,-3.15297,-6.768772,0.8836902281269551
558.3999987691641,3.53722,-3.15787,-6.768772,0.8836508194540913
558.499002456665,3.53594,-3.1595,-6.756676000000001,0.8836064846971197
558.5970003157854,3.53529,-3.16114,-6.756676000000001,0.883562149940148
558.6990013718605,3.53465,-3.16195,-6.756676000000001,0.8835178151831764
558.7969992309809,3.53401,-3.16195,-6.756676000000001,0.8834784065103127
558.899000287056,3.53401,-3.16277,-6.756676000000001,0.8834340717533411
559.0010013431311,3.525,-3.31466,-6.6356188,0.8833848109122615
559.0989992022514,3.51406,-3.44614,-6.6356188,0.8833404761552899
559.1980028897524,3.50892,-3.48452,-6.538786,0.8832912153142103
559.2990081757307,3.50634,-3.49677,-6.538786,0.8832468805572387
559.3970060348511,3.50441,-3.5033,-6.756676000000001,0.8831976197161591
559.500002861023,3.50377,-3.50575,-6.756676000000001,0.8831483588750795
559.6010081470013,3.50313,-3.50657,-6.538786,0.8830990980339999
559.6970044076443,3.50248,-3.50738,-6.538786,0.8830547632770281
559.8010070621967,3.50184,-3.50902,-6.538786,0.8830055024359486
559.8990049213171,3.5012,-3.50902,-6.538786,0.882956241594869
560.0010059773922,3.52178,-2.75936,-6.538786,0.8829168329220053
560.0970022380352,3.54623,-2.73894,-6.538786,0.8828823503332496
560.1990032941103,3.55717,-2.72179,-6.538786,0.8828429416603859
560.299002751708,3.56232,-2.71281,-6.538786,0.8828084590716302
560.3990022093058,3.56553,-2.70709,-6.538786,0.8827690503987665
560.5019990354776,3.56682,-2.70383,-6.538786,0.8827345678100108
560.5969995260239,3.56811,-2.70301,-6.538786,0.8826951591371471
560.699000582099,3.56811,-2.70138,-6.538786,0.8826606765483914
560.7980042695999,3.56875,-2.70138,-6.538786,0.8826212678755277
560.900005325675,3.56875,-2.70138,-6.538786,0.8825867852867719
560.9980031847954,3.58033,-2.27347,-6.538786,0.8825572287821242
561.1010000109673,3.59963,-2.20651,-6.538786,0.8825227461933685
561.2020052969456,3.60864,-2.18364,-6.538786,0.8824931896887207
561.2970057874918,3.61185,-2.17548,-6.538786,0.882463633184073
561.3980010151863,3.61443,-2.17058,-6.538786,0.8824340766794252
561.4990063011646,3.61571,-2.16976,-6.538786,0.8824045201747774
561.5979999303818,3.61636,-2.16813,-6.538786,0.8823749636701297
561.7000009864569,3.61764,-2.16731,-6.538786,0.8823454071654819
561.7970030754805,3.61764,-2.16731,-6.538786,0.8823158506608342
561.8990041315556,3.61829,-2.16649,-6.538786,0.8822862941561864
562.0010051876307,3.63502,-1.64712,-6.538786,0.8822616637356466
562.1010046452284,3.64981,-1.64222,-6.538786,0.8822419593992148
562.2019998729229,3.66011,-1.63569,-6.538786,0.882217328978675
562.2980061918497,3.66397,-1.63242,-6.538786,0.8821976246422432
562.4000072479248,3.66718,-1.62916,-6.538786,0.8821729942217034
562.4980051070452,3.66847,-1.62834,-6.538786,0.8821532898852715
562.5990003347397,3.66976,-1.62671,-6.5508928,0.8821286594647317
562.6980040222406,3.6704,-1.62671,-6.5508928,0.8821089551282999
562.7980034798384,3.67104,-1.62589,-6.538786,0.8820843247077601
562.8989987075329,3.67169,-1.62589,-6.538786,0.8820646203713283
563.0000039935112,3.68713,-1.11224,-6.538786,0.8820498421190044
563.1009992212057,3.70386,-1.10325,-6.538786,0.8820350638666805
563.202004507184,3.71415,-1.09672,-6.538786,0.8820153595302486
563.3000023663044,3.71865,-1.09345,-6.538786,0.8820005812779247
563.4010076522827,3.72187,-1.09182,-6.538786,0.8819858030256008
563.5000012814999,3.7238,-1.091,-6.538786,0.8819710247732769
563.6010065674782,3.72509,-1.09019,-6.538786,0.8819562465209531
563.6990044265985,3.72573,-1.08937,-6.538786,0.8819414682686292
563.7980081140995,3.72702,-1.08937,-6.538786,0.8819266900163053
563.8980075716972,3.72766,-1.08937,-6.538786,0.8819119117639814
564.0010043978691,3.7283,-1.08039,-6.538786,0.8818971335116575
564.0980064868927,3.72959,-1.07549,-6.538786,0.8818823552593337
564.1970001161098,3.73023,-1.07304,-6.538786,0.8818675770070098
564.2980054020882,3.73088,-1.07222,-6.538786,0.8818527987546859
564.4000064581633,3.73088,-1.07222,-6.538786,0.881838020502362
564.500005915761,3.73152,-1.07222,-6.538786,0.8818232422500382
564.6000053733587,3.73216,-1.07141,-6.538786,0.8818084639977143
564.6980032324791,3.73281,-1.07141,-6.538786,0.8817986118294984
564.7980026900768,3.73281,-1.07059,-6.538786,0.8817838335771745
564.8980021476746,3.73345,-1.07059,-6.538786,0.8817690553248506
565.0000032037497,3.74181,-0.93258,-6.538786,0.8817542770725267
565.1020042598248,3.75018,-0.84194,-6.538786,0.8817394988202029
565.2020037174225,3.75533,-0.81009,-6.538786,0.8817296466519869
565.3000015765429,3.7579,-0.80192,-6.538786,0.881719794483771
565.4010068625212,3.75983,-0.79865,-6.538786,0.8817099423155551
565.497998893261,3.76047,-0.79784,-6.538786,0.8817000901473392
565.5990041792393,3.76112,-0.79784,-6.538786,0.8816853118950153
565.6980078667402,3.76176,-0.79784,-6.538786,0.8816754597267994
565.7990030944347,3.7624,-0.79702,-6.538786,0.8816656075585835
565.8999983221292,3.76305,-0.79702,-6.538786,0.8816557553903676
566.0010036081076,3.76433,-0.78722,-6.538786,0.8816409771380437
566.1019988358021,3.76498,-0.77987,-6.538786,0.8816311249698278
566.1969993263483,3.76562,-0.77824,-6.538786,0.8816212728016118
566.3010019809008,3.76626,-0.77824,-6.5266792,0.8816114206333959
566.3980040699244,3.76691,-0.77824,-6.5266792,0.88160156846518
566.5010008960962,3.76691,-0.77742,-6.538786,0.8815917162969641
566.5980029851198,3.76755,-0.77742,-6.538786,0.8815818641287482
566.7000040411949,3.76755,-0.77742,-6.538786,0.8815670858764243
566.7990077286959,3.76819,-0.77742,-6.538786,0.8815572337082084
566.898001357913,3.76819,-0.77742,-6.538786,0.8815473815399923
566.9990066438913,3.76884,-0.76926,-6.538786,0.8815375293717764
567.0990061014891,3.77012,-0.76109,-6.538786,0.8815276772035605
567.1990055590868,3.77077,-0.75864,-6.538786,0.8815178250353446
567.3000007867813,3.77077,-0.75864,-6.538786,0.8815079728671287
567.3990044742823,3.77141,-0.75864,-6.538786,0.8814981206989128
567.4999997019768,3.77141,-0.75864,-6.538786,0.8814833424465889
567.5990033894777,3.77205,-0.75782,-6.538786,0.881473490278373
567.6970012485981,3.77205,-0.75782,-6.538786,0.881463638110157
567.8019996732473,3.7727,-0.75782,-6.538786,0.8814537859419411
567.9010033607483,3.7727,-0.75701,-6.538786,0.8814439337737252
567.9980054497719,3.75983,-1.21921,-6.538786,0.8814291555214013
568.0990006774664,3.7431,-1.22575,-6.538786,0.8814094511849695
568.1990001350641,3.73667,-1.22983,-6.538786,0.8813946729326456
568.3010011911392,3.73216,-1.2331,-6.538786,0.8813749685962138
568.3980032801628,3.73023,-1.23473,-6.538786,0.8813601903438899
568.4970069676638,3.72895,-1.23555,-6.538786,0.8813404860074581
568.6000037938356,3.7283,-1.23555,-6.538786,0.8813257077551342
568.7009990215302,3.72766,-1.23555,-6.538786,0.8813109295028103
568.797005340457,3.72766,-1.23555,-6.538786,0.8812912251663785
568.9000021666288,3.72766,-1.23636,-6.538786,0.8812764469140546
568.9980000257492,3.73281,-1.1351,-6.538786,0.8812616686617307
569.0990053117275,3.7431,-1.01914,-6.538786,0.8812468904094068
569.200000539422,3.7476,-0.98893,-6.538786,0.881232112157083
569.3010058254004,3.74953,-0.97994,-6.538786,0.8812173339047591
569.3980079144239,3.75082,-0.97668,-6.538786,0.8812074817365432
569.4970015436411,3.75146,-0.97586,-6.538786,0.8811927034842193
569.6010041981936,3.75211,-0.97504,-6.538786,0.8811779252318954
569.7000078856945,3.75275,-0.97504,-6.538786,0.8811631469795715
569.7980057448149,3.75275,-0.97504,-6.538786,0.8811532948113556
569.8980052024126,3.75339,-0.97504,-6.538786,0.8811385165590317
570.0020078569651,3.75404,-0.96769,-6.538786,0.8811237383067079
570.0989998877048,3.75468,-0.96034,-6.538786,0.881113886138492
570.20100094378,3.75533,-0.95871,-6.538786,0.8810991078861681
570.2989988029003,3.75533,-0.95871,-6.538786,0.8810843296338442
570.3980024904013,3.75597,-0.95871,-6.5508928,0.8810744774656283
570.4970061779022,3.75597,-0.95871,-6.5508928,0.8810596992133044
570.5980014055967,3.75597,-0.9579,-6.5508928,0.8810449209609805
570.7009982317686,3.75597,-0.95871,-6.5508928,0.8810350687927646
570.8000019192696,3.75597,-0.9579,-6.538786,0.8810202905404407
570.9000013768673,3.75661,-0.95871,-6.538786,0.8810055122881169
571.000000834465,3.75726,-0.95055,-6.538786,0.8809956601199009
571.1000002920628,3.7579,-0.94401,-6.538786,0.8809808818675771
571.1990039795637,3.7579,-0.94238,-6.538786,0.880971029699361
571.2990034371614,3.75854,-0.94156,-6.538786,0.8809562514470372
571.3990028947592,3.75854,-0.94156,-6.538786,0.8809414731947134
571.4980065822601,3.75854,-0.94156,-6.538786,0.8809316210264974
571.601003408432,3.75919,-0.94075,-6.538786,0.8809168427741735
571.696999669075,3.75919,-0.94156,-6.538786,0.8809020645218496
571.7990007251501,3.75919,-0.94075,-6.538786,0.8808922123536337
571.9000060111284,3.75919,-0.94156,-6.538786,0.8808774341013098
