Time,Voltage,Current,Temperature,SOC
3508.0389987677336,3.47224,-0.07431,17.90207266666667,0.11058706878019042
3508.13399925828,3.4716,-0.08166,17.90207266666667,0.11058706878019042
3508.228999748826,3.47096,-0.08493,17.90207266666667,0.11058706878019042
3508.3369955420494,3.47031,-0.08575,17.68202433333333,0.11058268144904781
3508.4299944341183,3.47031,-0.08575,17.68202433333333,0.11058268144904781
3508.5380002856255,3.47031,-0.08575,17.90207266666667,0.11058268144904781
3508.6330007761717,3.47031,-0.08575,17.90207266666667,0.11058268144904781
3508.7400007992983,3.46967,-0.08575,17.90207266666667,0.11057829411790521
3508.8359970599413,3.46967,-0.08575,17.693608,0.11057829411790521
3508.9309975504875,3.46967,-0.08656,17.693608,0.11057829411790521
3509.0359959751368,3.46967,-0.08575,17.693608,0.11057829411790521
3509.130996465683,3.46967,-0.08575,17.693608,0.11057390678676249
3509.237000718713,3.46903,-0.08656,17.693608,0.11057390678676249
3509.3360044062138,3.46903,-0.08575,17.693608,0.11057390678676249
3509.441002830863,3.46903,-0.08656,17.693608,0.11057390678676249
3509.5390006899834,3.46903,-0.08656,17.693608,0.11056951945561988
3509.6349969506264,3.46903,-0.08575,17.693608,0.11056951945561988
3509.7360022366047,3.46903,-0.08656,17.68202433333333,0.11056951945561988
3509.8330043256283,3.46903,-0.08575,17.68202433333333,0.11056951945561988
3509.9360011518,3.46838,-0.08575,17.693608,0.11056951945561988
3510.031997412443,3.46838,-0.08575,17.693608,0.11056513212447727
3510.1400032639503,3.46838,-0.08656,17.693608,0.11056513212447727
3510.2359995245934,3.46838,-0.08575,17.68202433333333,0.11056513212447727
3510.333001613617,3.46838,-0.08575,17.68202433333333,0.11056513212447727
3510.431995242834,3.46838,-0.08656,17.693608,0.11056074479333489
3510.537999495864,3.46838,-0.08575,17.693608,0.11056074479333489
3510.63299998641,3.46838,-0.08575,17.693608,0.11056074479333489
3510.73900423944,3.46838,-0.08656,17.693608,0.11056074479333489
3510.832003131509,3.46774,-0.08575,17.693608,0.11055635746219228
3510.937001556158,3.46838,-0.08575,17.693608,0.11055635746219228
3511.0349994152784,3.46774,-0.08575,17.693608,0.11055635746219228
3511.139002069831,3.46774,-0.08656,17.68202433333333,0.11055635746219228
3511.2390015274286,3.46774,-0.08575,17.68202433333333,0.11055197013104967
3511.3410025835037,3.46774,-0.08656,17.693608,0.11055197013104967
3511.4310041069984,3.46774,-0.08575,17.693608,0.11055197013104967
3511.529001966119,3.46774,-0.08656,17.693608,0.11055197013104967
3511.638003587723,3.46774,-0.08575,17.693608,0.11054758279990695
3511.736001446843,3.46774,-0.08656,17.693608,0.11054758279990695
3511.8310019373894,3.46774,-0.08656,17.693608,0.11054758279990695
3511.9360003620386,3.46774,-0.08575,17.693608,0.11054758279990695
3512.0319966226816,3.46774,-0.08575,17.68202433333333,0.11054319546876434
3512.138996645808,3.4671,-0.08656,17.68202433333333,0.11054319546876434
3512.235998734832,3.4671,-0.08575,17.68202433333333,0.11054319546876434
3512.331994995475,3.4671,-0.08575,17.68202433333333,0.11054319546876434
3512.440000846982,3.4671,-0.08656,17.68202433333333,0.11054319546876434
3512.539004534483,3.4671,-0.08575,17.693608,0.11053880813762174
3512.6339949667454,3.4671,-0.08656,17.693608,0.11053880813762174
3512.739999219775,3.4671,-0.08656,17.693608,0.11053880813762174
3512.8349997103214,3.4671,-0.08575,17.693608,0.11053880813762174
3512.932001799345,3.4671,-0.08575,17.693608,0.11053442080647913
3513.0360044538975,3.4671,-0.08656,17.693608,0.11053442080647913
3513.1349980831146,3.4671,-0.08575,17.693608,0.11053442080647913
3513.2349975407124,3.4671,-0.08575,17.693608,0.11053442080647913
3513.3369985967875,3.4671,-0.08575,17.693608,0.11053003347533674
3513.436998054385,3.46645,-0.08575,17.693608,0.11053003347533674
3513.533004373312,3.46645,-0.08575,17.693608,0.11053003347533674
3513.6410001665354,3.46645,-0.08656,17.693608,0.11053003347533674
3513.734994828701,3.46645,-0.08656,17.693608,0.11052564614419413
3513.840003311634,3.46645,-0.08575,17.693608,0.11052564614419413
3513.936995342374,3.46645,-0.08656,17.68202433333333,0.11052564614419413
3514.0339974313974,3.46645,-0.08656,17.68202433333333,0.11052564614419413
3514.1300037503242,3.46645,-0.08656,17.68202433333333,0.11052125881305142
3514.2359979450703,3.46645,-0.08656,17.68202433333333,0.11052125881305142
3514.332004263997,3.46645,-0.08656,17.68202433333333,0.11052125881305142
3514.4359968602657,3.46645,-0.08575,17.68202433333333,0.11052125881305142
3514.5390037447214,3.46645,-0.08575,17.68202433333333,0.11051687148190881
3514.6350000053644,3.46645,-0.08575,17.693608,0.11051687148190881
3514.7309962660074,3.46645,-0.08656,17.693608,0.11051687148190881
3514.8359946906567,3.46645,-0.08656,17.693608,0.11051687148190881
3514.936004206538,3.46645,-0.08656,17.693608,0.11051687148190881
3515.0349978357553,3.46645,-0.08656,17.693608,0.1105124841507662
3515.1329956948757,3.46645,-0.08656,17.68202433333333,0.1105124841507662
3515.2329951524734,3.46645,-0.08656,17.68202433333333,0.1105124841507662
3515.332994610071,3.46581,-0.08575,17.68202433333333,0.1105124841507662
3515.431998297572,3.46581,-0.08575,17.68202433333333,0.11050809681962359
3515.538002550602,3.46581,-0.08656,17.68202433333333,0.11050809681962359
3515.633003041148,3.46581,-0.08656,17.68202433333333,0.11050809681962359
3515.7310009002686,3.46581,-0.08575,17.68202433333333,0.11050809681962359
3515.8369950950146,3.46581,-0.08656,17.693608,0.11050370948848098
3515.930999815464,3.46581,-0.08656,17.693608,0.11050370948848098
3516.037004068494,3.46581,-0.08575,17.68202433333333,0.11050370948848098
3516.135001927614,3.46581,-0.08656,17.68202433333333,0.11050370948848098
3516.230998188257,3.46581,-0.08656,17.68202433333333,0.1104993221573386
3516.3359966129065,3.46581,-0.08575,17.68202433333333,0.1104993221573386
3516.433994472027,3.46581,-0.08575,17.68202433333333,0.1104993221573386
3516.5399987250566,3.46581,-0.08656,17.68202433333333,0.1104993221573386
3516.634003445506,3.46581,-0.08575,17.68202433333333,0.11049493482619588
3516.7390018701553,3.46581,-0.08575,17.68202433333333,0.11049493482619588
3516.82900339365,3.46581,-0.08656,17.68202433333333,0.11049493482619588
3516.9299986213446,3.43879,-1.09999,17.68202433333333,0.11048177283276805
3517.0399960130453,3.43043,-1.14735,17.68202433333333,0.11046861083934045
3517.136998102069,3.4285,-1.1596,17.68202433333333,0.11045106151476991
3517.2369975596666,3.42721,-1.1645,17.68202433333333,0.1104378995213422
3517.3330038785934,3.42657,-1.16613,17.68202433333333,0.11042473752791437
3517.4360007047653,3.42657,-1.16613,17.68202433333333,0.11041157553448666
3517.529995366931,3.42592,-1.16695,17.68202433333333,0.11039841354105884
3517.635999619961,3.42592,-1.16695,17.68202433333333,0.11038525154763101
3517.731995880604,3.42592,-1.16695,17.68202433333333,0.11036770222306069
3517.8359985351562,3.40019,-3.47308,17.68202433333333,0.11035454022963298
3517.935997992754,3.36416,-3.49432,17.68202433333333,0.11031066691820701
3518.0400006473064,3.34679,-3.53025,17.693608,0.11026679360678093
3518.1329995393753,3.341,-3.55066,17.693608,0.11022292029535519
3518.2379979640245,3.33907,-3.55801,17.68202433333333,0.11018343431507172
3518.332002684474,3.33778,-3.56128,17.68202433333333,0.11013517367250336
3518.4390027076006,3.33714,-3.56455,17.693608,0.11009568769221989
3518.5379963368177,3.33649,-3.56536,17.693608,0.11004742704965143
3518.6349984258413,3.33585,-3.56618,17.68202433333333,0.11000794106936806
3518.7340021133423,3.33521,-3.567,17.68202433333333,0.10996406775794221
3518.83400157094,3.32749,-5.30068,17.68202433333333,0.10992019444651624
3518.932995200157,3.28631,-5.33171,17.473549333333334,0.10985438447937734
3519.031998887658,3.27409,-5.37173,17.473549333333334,0.10979296184338094
3519.1369973123074,3.2683,-5.39949,17.693608,0.10972715187624227
3519.2349951714277,3.26572,-5.41256,17.693608,0.10965695457796065
3519.33899782598,3.26444,-5.41827,17.693608,0.10959553194196436
3519.435999915004,3.26315,-5.42072,17.693608,0.10952533464368286
3519.53100040555,3.26251,-5.42236,17.693608,0.10945952467654407
3519.636994600296,3.26122,-5.42481,17.473549333333334,0.10939810204054778
3519.7309993207455,3.26058,-5.42562,17.473549333333334,0.10932790474226628
3519.837999343872,3.25093,-6.88329,17.68202433333333,0.10926648210626988
3519.9350014328957,3.21876,-6.90697,17.68202433333333,0.10917434815227545
3520.039004087448,3.20718,-6.94943,17.693608,0.10909537619170884
3520.1329987496138,3.20332,-6.97148,17.693608,0.10900762956885701
3520.2390030026436,3.20074,-6.98863,17.693608,0.10892865760829018
3520.332997664809,3.19881,-6.99762,17.68202433333333,0.10883652365429597
3520.4309955239296,3.19753,-7.00088,17.68202433333333,0.10875316436258653
3520.5299992114305,3.19624,-7.00415,17.68202433333333,0.10866980507087731
3520.627997070551,3.1956,-7.00578,17.68202433333333,0.10858205844802549
3520.7310039550066,3.19431,-7.00823,17.68202433333333,0.10849869915631627
3520.8299975842237,3.19302,-7.02293,17.68202433333333,0.10841095253346444
3520.941996574402,3.19045,-7.06539,17.68202433333333,0.10833198057289783
3521.036997064948,3.18916,-7.07764,17.68202433333333,0.10824423395004579
3521.1339991539717,3.18788,-7.08336,17.68202433333333,0.10815209999605147
3521.2369959801435,3.18723,-7.08826,17.68202433333333,0.10806874070434214
3521.33199647069,3.18659,-7.08989,17.68202433333333,0.1079809940814902
3521.430004388094,3.1853,-7.09234,17.68202433333333,0.10789763478978098
3521.5339969843626,3.18402,-7.09479,17.68202433333333,0.10780550083578655
3521.638995409012,3.18337,-7.09643,17.68202433333333,0.10772214154407733
3521.7350017279387,3.18273,-7.09806,17.68202433333333,0.10763878225236811
3521.830002218485,3.19109,-4.93973,17.68202433333333,0.10754664829837368
3521.9339948147535,3.23999,-4.90462,17.68202433333333,0.10748522566237728
3522.037997469306,3.25543,-4.85807,17.68202433333333,0.1074281903575236
3522.1320021897554,3.25993,-4.83521,17.68202433333333,0.10736676772152731
3522.2370006144047,3.26186,-4.82051,17.68202433333333,0.10731411974781624
3522.3370000720024,3.26251,-4.81479,17.68202433333333,0.10724830978067734
3522.4369995296,3.26251,-4.81316,17.68202433333333,0.10719127447582366
3522.536003217101,3.26251,-4.81234,17.473549333333334,0.10713423917096998
3522.6340010762215,3.26186,-4.81234,17.473549333333334,0.1070772038661163
3522.731003165245,3.26186,-4.81316,17.473549333333334,0.10702016856126262
3522.8389989584684,3.30754,-1.33027,17.473549333333334,0.10695874592526633
3522.933003678918,3.35451,-1.30986,17.473549333333334,0.10694119660069579
3523.0360005050898,3.38024,-1.28618,17.473549333333334,0.10692803460726807
3523.1319967657328,3.38796,-1.27474,17.473549333333334,0.10691048528269764
3523.229994624853,3.38989,-1.27066,17.473549333333334,0.10689732328926993
3523.335998877883,3.39118,-1.26903,17.473549333333334,0.1068797739646995
3523.4339967370033,3.39182,-1.26821,17.473549333333334,0.10686661197127179
3523.537999391556,3.39247,-1.26739,17.473549333333334,0.10684906264670135
3523.6350014805794,3.39311,-1.26739,17.473549333333334,0.10683151332213103
3523.7379983067513,3.39311,-1.26739,17.473549333333334,0.10681835132870321
3523.8399993628263,3.39647,-0.0098,17.473549333333334,0.1068051893352755
3523.934004083276,3.45888,1.3524,17.68202433333333,0.10682273865984582
3524.032001942396,3.47625,1.33688,17.68202433333333,0.10683590065327364
3524.1299998015165,3.48461,1.32463,17.461965666666668,0.10685344997784396
3524.2299992591143,3.48719,1.32136,17.461965666666668,0.10686661197127179
3524.3320003151894,3.48847,1.31973,17.473549333333334,0.1068841612958421
3524.431999772787,3.48912,1.31891,17.473549333333334,0.10690171062041254
3524.531999230385,3.48976,1.3181,17.473549333333334,0.10691925994498286
3524.631002917886,3.49041,1.3181,17.624116333333333,0.1069324219384108
3524.7380029410124,3.49105,1.31728,17.624116333333333,0.106949971262981
3524.831997603178,3.49491,1.88731,17.473549333333334,0.10696752058755132
3524.940003454685,3.50713,1.88649,17.473549333333334,0.10698945724326447
3525.035999715328,3.51099,1.88241,17.461965666666668,0.10701139389897729
3525.133001804352,3.51228,1.87996,17.461965666666668,0.10703333055469022
3525.240997597575,3.51292,1.87914,17.473549333333334,0.10705526721040315
3525.3359980881214,3.51357,1.87833,17.473549333333334,0.10708159119725891
3525.433000177145,3.51421,1.87833,17.473549333333334,0.10710352785297184
3525.5370028316975,3.51485,1.87751,17.473549333333334,0.10712546450868476
3525.6329990923405,3.5155,1.87751,17.473549333333334,0.10714740116439758
3525.7390033453703,3.51614,1.87669,17.461965666666668,0.10716933782011073
3525.8340038359165,3.51743,1.91671,17.461965666666668,0.10719566180696627
3525.932001695037,3.52193,2.03758,17.473549333333334,0.1072175984626792
3526.0320011526346,3.5245,2.08576,17.473549333333334,0.10724392244953473
3526.129999011755,3.52515,2.09474,17.473549333333334,0.10727024643639027
3526.2299984693527,3.52579,2.09719,17.473549333333334,0.10729657042324581
3526.33800432086,3.52644,2.09801,17.473549333333334,0.10731850707895885
3526.436997950077,3.52644,2.09801,17.473549333333334,0.10734483106581438
3526.5349958091974,3.52708,2.09801,17.473549333333334,0.10737115505266992
3526.629000529647,3.52708,2.09801,17.473549333333334,0.10739747903952546
3526.7330031841993,3.52772,2.09801,17.473549333333334,0.10742380302638099
3526.8389973789454,3.5348,3.7738,17.473549333333334,0.10745012701323653
3526.9369952380657,3.57147,3.75502,17.473549333333334,0.10749400032466261
3527.0300041884184,3.58112,3.73215,17.473549333333334,0.10754226096723107
3527.1389957517385,3.58434,3.71827,17.473549333333334,0.10758613427865704
3527.2370036691427,3.58563,3.71174,17.473549333333334,0.1076343949212255
3527.3329999297857,3.58627,3.7101,17.473549333333334,0.10767826823265148
3527.437998354435,3.58756,3.70765,17.473549333333334,0.10772214154407733
3527.530997246504,3.5882,3.70765,17.473549333333334,0.1077660148555033
3527.639003098011,3.58884,3.70684,17.68202433333333,0.10780988816692916
3527.7340035885572,3.58884,3.70602,17.68202433333333,0.10785814880949762
3527.834003046155,3.58305,2.69907,17.55462466666667,0.10790202212092359
3527.932996675372,3.56504,2.70642,17.55462466666667,0.10793712077006445
3528.03299613297,3.5586,2.71786,17.473549333333334,0.1079678320880626
3528.131999820471,3.55732,2.72357,17.473549333333334,0.10800293073720335
3528.2319992780685,3.55732,2.72521,17.473549333333334,0.1080336420552015
3528.3410008996725,3.55732,2.72602,17.473549333333334,0.10806874070434214
3528.4360013902187,3.55796,2.72602,17.473549333333334,0.10810383935348289
3528.5319976508617,3.55796,2.72602,17.473549333333334,0.10813455067148103
3528.6380019038916,3.5586,2.72602,17.473549333333334,0.10816526198947918
3528.735999763012,3.5586,2.72521,17.473549333333334,0.10820036063861993
3528.831996023655,3.54895,1.20621,17.473549333333334,0.10823545928776068
3528.9389960467815,3.51807,1.21275,17.461965666666668,0.1082486212811884
3529.0350023657084,3.51099,1.21928,17.461965666666668,0.10826617060575883
3529.13799919188,3.50842,1.22255,17.461965666666668,0.10827933259918654
3529.2289964854717,3.50713,1.225,17.461965666666668,0.10829249459261436
3529.3350007385015,3.50713,1.225,17.461965666666668,0.10831004391718468
3529.430001229048,3.50713,1.225,17.461965666666668,0.10832320591061262
3529.5329980552197,3.50713,1.225,17.461965666666668,0.10833636790404022
3529.6290043741465,3.50713,1.22581,17.461965666666668,0.10835391722861076
3529.729999601841,3.50713,1.22581,17.461965666666668,0.10836707922203836
3529.8340022563934,3.5012,-0.00735,17.461965666666668,0.10838462854660891
3529.932000115514,3.46903,-0.36993,17.461965666666668,0.10837585388432358
3530.0329953432083,3.45616,-0.3732,17.461965666666668,0.10837146655318097
3530.1380038261414,3.4523,-0.37565,17.461965666666668,0.10836707922203836
3530.2340000867844,3.45101,-0.37565,17.473549333333334,0.10836269189089576
3530.3369969129562,3.45037,-0.37565,17.473549333333334,0.10835830455975337
3530.433003231883,3.45037,-0.37646,17.473549333333334,0.10835391722861076
3530.5400032550097,3.45037,-0.37646,17.473549333333334,0.10834952989746804
3530.6339979171753,3.44973,-0.37565,17.473549333333334,0.10834514256632544
3530.7389963418245,3.44973,-0.37646,17.473549333333334,0.10834075523518283
3530.8350026607513,3.44201,-2.44088,17.473549333333334,0.10833636790404022
3530.9300031512976,3.3989,-2.44578,17.473549333333334,0.10831004391718468
3531.035001575947,3.38153,-2.46619,17.473549333333334,0.10827494526804393
3531.1320036649704,3.37574,-2.48007,17.461965666666668,0.1082486212811884
3531.239999458194,3.37317,-2.48579,17.461965666666668,0.10821790996319025
3531.33499994874,3.37252,-2.48906,17.473549333333334,0.1081871986451921
3531.437001004815,3.37124,-2.48987,17.473549333333334,0.10815648732719396
3531.5340030938387,3.37124,-2.49069,17.473549333333334,0.10812577600919582
3531.636004149914,3.37059,-2.49151,17.473549333333334,0.10809506469119756
3531.734997779131,3.36995,-2.49151,17.473549333333334,0.10806435337319964
3531.8319998681545,3.36094,-3.98347,17.473549333333334,0.1080336420552015
3531.9319993257523,3.32491,-4.08555,17.473549333333334,0.10798538141263281
3532.038003578782,3.31333,-4.137,17.473549333333334,0.10793712077006445
3532.131002470851,3.30947,-4.15578,17.473549333333334,0.10788447279635338
3532.236996665597,3.30754,-4.16639,17.473549333333334,0.1078362121537847
3532.3310013860464,3.30626,-4.17048,17.473549333333334,0.10778356418007362
3532.4339982122183,3.30497,-4.17293,17.473549333333334,0.10773091620636255
3532.5319960713387,3.30433,-4.17374,17.473549333333334,0.10768265556379397
3532.6389960944653,3.30368,-4.17538,17.473549333333334,0.1076343949212255
3532.7330008149147,3.30304,-4.17619,17.473549333333334,0.10757735961637183
3532.837999239564,3.28567,-5.63631,17.473549333333334,0.10752909897380336
3532.9350013285875,3.26251,-5.65673,17.461965666666668,0.10745890167552186
3533.0309975892305,3.25028,-5.69511,17.461965666666668,0.10738870437724024
3533.13599601388,3.24578,-5.71716,17.461965666666668,0.10731850707895885
3533.2359954714775,3.24385,-5.72614,17.461965666666668,0.10724830978067734
3533.337000757456,3.24256,-5.73185,17.461965666666668,0.10717811248239584
3533.435994386673,3.24128,-5.73512,17.473549333333334,0.10711668984639944
3533.5369996726513,3.23999,-5.73839,17.473549333333334,0.10703771788583283
3533.6349975317717,3.23935,-5.74002,17.473549333333334,0.10696752058755132
3533.7340012192726,3.2387,-5.74084,17.473549333333334,0.10689732328926993
3533.831003308296,3.23291,-6.73793,17.473549333333334,0.10683151332213103
3533.938003331423,3.20911,-6.75345,17.461965666666668,0.10675254136156442
3534.036001190543,3.20203,-6.78121,17.461965666666668,0.1066647947387126
3534.131997451186,3.19753,-6.80326,17.473549333333334,0.10658582277814577
3534.2400033026934,3.1956,-6.81388,17.473549333333334,0.10650246348643655
3534.336995333433,3.19367,-6.81878,17.461965666666668,0.10641471686358472
3534.4350032508373,3.19302,-6.82449,17.461965666666668,0.10633574490301811
3534.5330011099577,3.19174,-6.82612,17.461965666666668,0.10625238561130868
3534.637999534607,3.19109,-6.82939,17.461965666666668,0.10616902631959946
3534.730998426676,3.18981,-6.83102,17.461965666666668,0.10608566702789024
3534.8379984498024,3.20653,-5.33498,17.473549333333334,0.10600669506732363
3534.9329989403486,3.2297,-5.31048,17.473549333333334,0.10593649776904213
3535.030001029372,3.24063,-5.27128,17.473549333333334,0.10587507513304584
3535.129004716873,3.24321,-5.25495,17.473549333333334,0.10580926516590683
3535.2299999445677,3.24449,-5.24433,17.473549333333334,0.10574784252991054
3535.3399973362684,3.24449,-5.24025,17.461965666666668,0.10568641989391425
3535.437995195389,3.24385,-5.23943,17.461965666666668,0.10562060992677547
3535.536003112793,3.24321,-5.24025,17.473549333333334,0.10555479995963657
3535.631999373436,3.24321,-5.24107,17.473549333333334,0.10548898999249767
3535.7360020279884,3.24256,-5.24107,17.473549333333334,0.10542756735650138
3535.8310025185347,3.2535,-2.89573,17.461965666666668,0.10536175738936238
3535.938998311758,3.30626,-2.87858,17.461965666666668,0.10532665874022185
3536.034994572401,3.32105,-2.85409,17.461965666666668,0.1052915600910811
3536.133002489805,3.32813,-2.83449,17.461965666666668,0.10525646144194023
3536.2319961190224,3.33006,-2.82714,17.461965666666668,0.10522136279279948
3536.338000372052,3.3307,-2.82305,17.461965666666668,0.10519065147480133
3536.4330008625984,3.33135,-2.82224,17.473549333333334,0.10515116549451797
3536.5379992872477,3.33135,-2.82142,17.473549333333334,0.10512045417651994
3536.6339955478907,3.33135,-2.82142,17.473549333333334,0.10508535552737919
3536.7390040308237,3.33135,-2.82142,17.473549333333334,0.10505025687823843
3536.8390034884214,3.33921,-0.0098,17.473549333333334,0.10501515822909768
3536.9379971176386,3.40612,-0.00163,17.473549333333334,0.10501515822909768
3537.039002403617,3.42542,0.0196,17.473549333333334,0.10501515822909768
3537.137996032834,3.43314,0.02695,17.473549333333334,0.10501515822909768
3537.234002351761,3.43507,0.02858,17.473549333333334,0.10501515822909768
3537.332995980978,3.43636,0.02858,17.473549333333334,0.10501515822909768
3537.4299980700016,3.437,0.02858,17.473549333333334,0.10501515822909768
3537.5360023230314,3.43765,0.02858,17.473549333333334,0.10501954556024029
3537.6389991492033,3.43829,0.02858,17.473549333333334,0.10501954556024029
3537.7330038696527,3.43893,0.0294,17.473549333333334,0.10501954556024029
3537.838002294302,3.46917,2.67131,17.473549333333334,0.10501954556024029
3537.933002784848,3.50906,2.65579,17.473549333333334,0.10505464420938104
3538.0380012094975,3.52644,2.62639,17.473549333333334,0.10508535552737919
3538.1339974701405,3.53158,2.61169,17.473549333333334,0.10511606684537733
3538.2389958947897,3.53351,2.60597,17.473549333333334,0.10514677816337548
3538.3319947868586,3.5348,2.60434,17.473549333333334,0.10518187681251612
3538.4339958429337,3.53544,2.60271,17.473549333333334,0.10521258813051426
3538.537998497486,3.53673,2.60189,17.473549333333334,0.1052432994485124
3538.6329989880323,3.53737,2.60107,17.253490666666664,0.10527401076651055
3538.7309968471527,3.53802,2.60107,17.253490666666664,0.1053047220845087
3538.8410042971373,3.54252,3.26992,17.461965666666668,0.10533543340250684
3538.930995762348,3.55989,3.3867,17.461965666666668,0.10537930671393292
3539.0390016138554,3.56633,3.41529,17.461965666666668,0.10541879269421606
3539.1379952430725,3.56826,3.41855,17.253490666666664,0.10545827867449953
3539.234997332096,3.56954,3.41855,17.253490666666664,0.1055065393170681
3539.338004216552,3.57019,3.41774,17.461965666666668,0.10554602529735135
3539.433004707098,3.57083,3.41692,17.461965666666668,0.10558989860877732
3539.5400047302246,3.57147,3.4161,17.461965666666668,0.10562938458906057
3539.6360009908676,3.57212,3.4161,17.461965666666668,0.10566887056934393
3539.733003079891,3.57276,3.41529,17.473549333333334,0.10571274388077001
3539.840003103018,3.56954,3.2985,17.473549333333334,0.10575222986105315
3539.9369951337576,3.56568,3.17601,17.473549333333334,0.10579610317247923
3540.030999854207,3.5644,3.12946,17.473549333333334,0.10583120182161998
3540.133996680379,3.5644,3.11802,17.473549333333334,0.10586630047076051
3540.2409967035055,3.5644,3.11476,17.473549333333334,0.10590578645104398
3540.3370030224323,3.56504,3.11394,17.473549333333334,0.10594527243132734
3540.4320035129786,3.56504,3.11394,17.473549333333334,0.10598475841161059
3540.530001372099,3.56568,3.11312,17.473549333333334,0.10601985706075134
3540.639002993703,3.56633,3.11312,17.473549333333334,0.1060549557098921
3540.741004049778,3.56633,3.11231,17.473549333333334,0.10609444169017546
3540.8390019088984,3.56053,2.73174,17.473549333333334,0.1061339276704587
3540.9349981695414,3.55346,2.63537,17.473549333333334,0.10616902631959946
3541.032000258565,3.55088,2.60189,17.473549333333334,0.1061997376375976
3541.1380045115948,3.55024,2.59372,17.473549333333334,0.10623044895559575
3541.2319991737604,3.55088,2.59127,17.473549333333334,0.106261160273594
3541.332994401455,3.55088,2.59127,17.473549333333334,0.10629625892273475
3541.431998088956,3.55088,2.59127,17.473549333333334,0.1063269702407329
3541.536996513605,3.55153,2.59046,17.473549333333334,0.10635329422758844
3541.6319970041513,3.55153,2.59046,17.461965666666668,0.10638839287672919
3541.738001257181,3.55217,2.59046,17.461965666666668,0.10641910419472733
3541.8350033462048,3.54638,1.40384,17.253490666666664,0.10644981551272548
3541.93700440228,3.52129,1.41038,17.253490666666664,0.1064673648372958
3542.0319948345423,3.51421,1.41773,17.253490666666664,0.10648491416186623
3542.138994857669,3.51228,1.42181,17.253490666666664,0.10650246348643655
3542.2350011765957,3.51228,1.42263,17.253490666666664,0.10652001281100687
3542.3320032656193,3.51164,1.42263,17.253490666666664,0.1065375621355773
3542.432998493314,3.51228,1.42263,17.253490666666664,0.10655511146014762
3542.5320021808147,3.51228,1.42263,17.253490666666664,0.10657266078471817
3542.63400323689,3.51228,1.42263,17.253490666666664,0.10659021010928837
3542.7309952676296,3.51228,1.42263,17.253490666666664,0.1066077594338587
3542.839001119137,3.50649,0.34627,17.473549333333334,0.10662530875842924
3542.937994748354,3.48654,0.34382,17.473549333333334,0.10662969608957185
3543.0319994688034,3.47754,0.34382,17.265074333333335,0.10663408342071445
3543.1369978934526,3.47496,0.34463,17.265074333333335,0.10663847075185684
3543.2339999824762,3.47432,0.34463,17.473549333333334,0.10664285808299945
3543.340004235506,3.47368,0.34463,17.473549333333334,0.10664285808299945
3543.436000496149,3.47368,0.34545,17.473549333333334,0.10664724541414206
3543.5330025851727,3.47368,0.34545,17.473549333333334,0.10665163274528477
3543.6289988458157,3.47368,0.34463,17.473549333333334,0.10665602007642738
3543.733997270465,3.47368,0.34545,17.253490666666664,0.10666040740756999
3543.8370041549206,3.47303,0.3234,17.253490666666664,0.1066647947387126
3543.9330004155636,3.47239,0.30053,17.253490666666664,0.10666918206985498
3544.030998274684,3.47175,0.29073,17.253490666666664,0.10667356940099759
3544.139004126191,3.47175,0.2891,17.253490666666664,0.10667795673214031
3544.239003583789,3.47175,0.28828,17.253490666666664,0.10668234406328292
3544.328995049,3.47175,0.28828,17.253490666666664,0.10668234406328292
3544.4410040974617,3.47175,0.28828,17.461965666666668,0.10668673139442553
3544.5379961282015,3.47175,0.28747,17.461965666666668,0.10669111872556813
3544.6369998157024,3.47175,0.28828,17.473549333333334,0.10669550605671074
3544.734997674823,3.47175,0.28828,17.473549333333334,0.10669989338785313
3544.829998165369,3.47046,-0.00572,17.473549333333334,0.10669989338785313
3544.9349965900183,3.46403,-0.00817,17.253490666666664,0.10669989338785313
3545.031998679042,3.4621,-0.00898,17.253490666666664,0.10669989338785313
3545.1380029320717,3.46145,-0.00898,17.265074333333335,0.10669989338785313
3545.233003422618,3.46145,-0.00898,17.265074333333335,0.10669989338785313
3545.3400034457445,3.46145,-0.00898,17.473549333333334,0.10669989338785313
3545.43399810791,3.46145,-0.00898,17.473549333333334,0.10669989338785313
3545.5409981310368,3.46145,-0.00898,17.253490666666664,0.10669989338785313
3545.6339970231056,3.46145,-0.00898,17.253490666666664,0.10669989338785313
3545.728997513652,3.46145,-0.00898,17.253490666666664,0.10669989338785313
3545.8289969712496,3.46145,0.0,17.253490666666664,0.10669989338785313
3545.9370028227568,3.45938,-0.07921,17.253490666666664,0.10669989338785313
3546.0339948534966,3.45745,-0.12739,17.253490666666664,0.10669989338785313
3546.134004369378,3.45745,-0.13883,17.253490666666664,0.10669550605671074
3546.2359953671694,3.4568,-0.14291,17.253490666666664,0.10669550605671074
3546.3370006531477,3.4568,-0.14373,17.253490666666664,0.10669111872556813
3546.4329969137907,3.4568,-0.14373,17.253490666666664,0.10669111872556813
3546.534002199769,3.4568,-0.14373,17.265074333333335,0.10669111872556813
3546.6310042887926,3.4568,-0.14373,17.265074333333335,0.10668673139442553
3546.736002713442,3.4568,-0.14373,17.253490666666664,0.10668673139442553
3546.8329947441816,3.44587,-1.91906,17.253490666666664,0.10668234406328292
3546.936997398734,3.40726,-1.94356,17.253490666666664,0.10666040740756999
3547.0310021191835,3.39697,-1.95907,17.253490666666664,0.10663408342071445
