Time,Current,Voltage,Temperature,SOC
140477.10399739444,-0.06615,4.15614,0.3244539999999996,0.9998871754066494
140477.20099948347,-0.06615,4.15614,0.3131318999999999,0.9998867793025
140477.30300053954,-0.06615,4.15614,0.3131318999999999,0.9998863831983507
140477.40200422704,-0.06615,4.15614,0.3244539999999996,0.9998859870942013
140477.50200368464,-0.06615,4.15614,0.3244539999999996,0.9998855909900519
140477.60299891233,-0.06615,4.15614,0.3244539999999996,0.9998851948859026
140477.70200259984,-0.06615,4.15614,0.3244539999999996,0.9998847987817532
140477.80200205743,-0.06615,4.15614,0.3244539999999996,0.9998844026776038
140477.9040031135,-0.06615,4.15614,0.5395334999999997,0.9998840065734543
140477.99799777567,-0.06696,4.15614,0.5395334999999997,0.9998836056190501
140478.1049977988,-0.06615,4.15614,0.3244539999999996,0.9998832095149007
140478.19800674915,-0.06696,4.15614,0.3244539999999996,0.9998828085604965
140478.29999774694,-0.06615,4.15614,0.3131318999999999,0.9998824124563471
140478.40000726283,-0.06696,4.15614,0.3131318999999999,0.9998820115019428
140478.49900089204,-0.06615,4.15614,0.3244539999999996,0.9998816153977934
140478.59699875116,-0.06615,4.15614,0.3244539999999996,0.999881219293644
140478.69899980724,-0.06696,4.15614,0.3244539999999996,0.9998808183392398
140478.79800349474,-0.08983,4.15486,0.3244539999999996,0.9998802804399844
140478.89899872243,-0.11269,4.15292,0.3244539999999996,0.9998796056557578
140479.0020056069,-0.12004,4.15099,0.3131318999999999,0.999878886859959
140479.1020050645,-0.12168,4.15035,0.3131318999999999,0.999878158243891
140479.19800132513,-0.12168,4.14906,0.3131318999999999,0.999877429627823
140479.3000023812,-0.12249,4.14842,0.3131318999999999,0.9998766961615001
140479.39800024033,-0.12249,4.14778,0.3131318999999999,0.9998759626951773
140479.50299866498,-0.12249,4.14713,0.3131318999999999,0.9998752292288544
140479.60100658238,-0.12249,4.14649,0.3131318999999999,0.9998744957625315
140479.69799861312,-0.12331,4.14585,0.3131318999999999,0.9998737573860741
140479.80200126767,-0.2752,4.13748,0.3131318999999999,0.9998721094970052
140479.90100495517,-0.42138,4.12397,0.3131318999999999,0.9998695862866278
140479.99700121582,-0.46139,4.11497,0.3131318999999999,0.9998668234976106
140480.0970006734,-0.47527,4.10789,0.3131318999999999,0.9998639775955838
140480.197000131,-0.48017,4.10146,0.3131318999999999,0.9998611023525088
140480.298005417,-0.48181,4.09631,0.3131318999999999,0.9998582172891647
140480.40399961174,-0.48262,4.09181,0.3131318999999999,0.9998553273755657
140480.50399906933,-0.48344,4.08795,0.3131318999999999,0.9998524325518321
140480.59899955988,-0.48344,4.08473,0.3131318999999999,0.9998495377280985
140480.69899901748,-0.48426,4.08215,0.3131318999999999,0.9998466379942303
140480.79899847507,-0.62063,4.07379,0.3131318999999999,0.9998429216810296
140480.9050027281,-0.85092,4.0532,0.5282113999999996,0.9998378263984478
140480.99700585008,-0.904,4.04227,0.5282113999999996,0.9998324132744713
140481.0959994793,-0.92686,4.03262,0.3131318999999999,0.9998268632655235
140481.2040053308,-0.93585,4.0249,0.3131318999999999,0.9998212594247344
140481.30000159144,-0.9383,4.01975,0.3131318999999999,0.9998156409134212
140481.39799945056,-0.93993,4.01524,0.3131318999999999,0.9998100126417186
140481.49700313807,-0.94075,4.01203,0.3131318999999999,0.9998043794598814
140481.59900419414,-0.94156,4.00881,0.3131318999999999,0.9997987414277894
140481.69799782336,-0.94238,4.00624,0.3131318999999999,0.9997930984855627
140481.79700151086,-0.83377,4.0101,0.3131318999999999,0.9997881058966492
140481.89800679684,-0.72924,4.01717,0.3131318999999999,0.9997837392301353
140482.001003623,-0.69739,4.02168,0.3131318999999999,0.999779563280434
140482.09800571203,-0.68923,4.02425,0.3131318999999999,0.9997754361925599
140482.2000067681,-0.68678,4.02618,0.3131318999999999,0.9997713237752097
140482.30399936438,-0.68514,4.02683,0.3244539999999996,0.9997672211781288
140482.39899985492,-0.68514,4.02811,0.3244539999999996,0.9997631185810477
140482.50300250947,-0.68514,4.02811,0.3131318999999999,0.9997590159839668
140482.60399773717,-0.68433,4.02876,0.3131318999999999,0.9997549182371407
140482.7000040561,-0.68433,4.0294,0.3131318999999999,0.9997508204903146
140482.79800191522,-0.81499,4.02297,0.3131318999999999,0.9997459403554589
140482.90200456977,-0.97913,4.00945,0.3131318999999999,0.9997400773553715
140483.00400562584,-1.02077,4.00238,0.3131318999999999,0.9997339650162549
140483.0990061164,-1.03302,3.99787,0.3131318999999999,0.999727779324518
140483.20000134408,-1.03874,3.99337,0.3131318999999999,0.9997215593815985
140483.2979992032,-1.04037,3.9908,0.3131318999999999,0.9997153296782895
140483.3970028907,-1.04201,3.98887,0.3131318999999999,0.9997090901547112
140483.50400291383,-1.04201,3.98694,0.3131318999999999,0.9997028506311331
140483.60200077295,-1.04282,3.98565,0.3131318999999999,0.9996966062573001
140483.70400182903,-1.04282,3.98436,0.3244539999999996,0.9996903618834669
140483.80100391805,-1.00281,3.98565,0.3244539999999996,0.9996843570882735
140483.90100337565,-0.96688,3.98822,0.3131318999999999,0.9996785674408064
140484.00100283325,-0.95626,3.98951,0.3131318999999999,0.99967284138557
140484.1050054878,-0.953,3.99015,0.3131318999999999,0.9996671348511126
140484.20200757682,-0.95218,3.99015,0.3131318999999999,0.9996614332267897
140484.30100120604,-0.95218,3.9908,0.3131318999999999,0.9996557316024668
140484.40100066364,-0.95218,3.9908,0.3131318999999999,0.999650029978144
140484.5039974898,-0.95136,3.9908,0.3131318999999999,0.9996443332639556
140484.6030011773,-0.95136,3.9908,0.3244539999999996,0.9996386365497674
140484.7040064633,-0.95218,3.9908,0.3244539999999996,0.9996329349254445
140484.80000272393,-0.65248,3.99466,0.3131318999999999,0.9996290278954311
140484.90000218153,-0.64676,4.00688,0.3131318999999999,0.9996251551166003
140485.00400483608,-0.64431,4.01331,0.3131318999999999,0.9996212970082936
140485.10400429368,-0.64268,4.01782,0.3131318999999999,0.9996174486603764
140485.2029979229,-0.64186,4.02104,0.3131318999999999,0.9996136052225938
140485.3010058403,-0.64105,4.02297,0.3244539999999996,0.9996097666350661
140485.402001068,-0.64105,4.0249,0.3244539999999996,0.9996059280475383
140485.49700155854,-0.64105,4.02618,0.3244539999999996,0.9996020894600105
140485.60300581157,-0.64105,4.02747,0.3244539999999996,0.9995982508724828
140485.7019994408,-0.64023,4.02811,0.3244539999999996,0.9995944171950896
140485.79800575972,-0.01225,4.03858,0.3244539999999996,0.9995943438424694
140485.90300418437,-0.0098,4.06495,0.3244539999999996,0.9995942851603732
140486.0000062734,-0.0098,4.07975,0.3244539999999996,0.999594226478277
140486.09699830413,-0.0098,4.09005,0.3244539999999996,0.9995941677961807
140486.20100095868,-0.0049,4.09841,0.3244539999999996,0.9995941384551327
140486.30200624466,-0.00163,4.10613,0.3244539999999996,0.9995941286947432
140486.3989982754,-0.00082,4.11192,0.3244539999999996,0.9995941237846085
140486.4980019629,-0.00082,4.11707,0.3244539999999996,0.999594118874474
140486.5980014205,0.0,4.12157,0.3244539999999996,0.999594118874474
140486.697005108,0.0,4.12543,0.3244539999999996,0.999594118874474
140486.7970045656,-0.00245,4.12912,0.3244539999999996,0.99959410420395
140486.90400458872,-0.13474,4.12462,0.3244539999999996,0.9995932973850068
140487.00400404632,-0.16822,4.12204,0.3244539999999996,0.9995922900888616
140487.10000030696,-0.17721,4.12076,0.3244539999999996,0.999591228960875
140487.20100559294,-0.18047,4.12011,0.3244539999999996,0.9995901483121095
140487.29999922216,-0.18129,4.11947,0.3244539999999996,0.9995890627532094
140487.39999867976,-0.18129,4.11947,0.3244539999999996,0.9995879771943093
140487.5030055642,-0.18129,4.11883,0.3244539999999996,0.9995868916354093
140487.59900182486,-0.18129,4.11883,0.3131318999999999,0.9995858060765092
140487.69699968398,-0.18211,4.11818,0.3131318999999999,0.9995847156074744
140487.80100233853,-0.11025,4.12093,0.3131318999999999,0.9995840554338922
140487.90600076318,-0.03838,4.12736,0.3131318999999999,0.9995838256156419
140487.99800388515,-0.0196,4.13122,0.3131318999999999,0.9995837082514495
140488.09899911284,-0.01225,4.13444,0.5282113999999996,0.9995836348988293
140488.19899857044,-0.00572,4.13766,0.5282113999999996,0.9995836006476465
140488.30099962652,-0.00163,4.14088,0.3131318999999999,0.9995835908872571
140488.4020049125,-0.00082,4.14281,0.3131318999999999,0.9995835859771225
140488.50000277162,-0.00082,4.14474,0.3244539999999996,0.999583581066988
140488.6020038277,-0.00082,4.14667,0.3244539999999996,0.9995835761568533
140488.7000016868,-0.00082,4.1486,0.3244539999999996,0.9995835712467187
140488.7990053743,-0.00735,4.14971,0.3244539999999996,0.9995835272351467
140488.89799900353,-0.12903,4.14327,0.3244539999999996,0.9995827546075065
140488.99700269103,-0.16087,4.13941,0.3923664,0.9995817913229333
140489.09799791873,-0.16986,4.13684,0.3923664,0.9995807742065189
140489.19700160623,-0.17231,4.13491,0.5395334999999997,0.9995797424195805
140489.2999984324,-0.17312,4.13298,0.5395334999999997,0.9995787057823872
140489.40199948847,-0.17312,4.13105,0.5395334999999997,0.9995776691451937
140489.4990015775,-0.17312,4.13041,0.5282113999999996,0.9995766325080004
140489.60400000215,-0.17394,4.12912,0.5282113999999996,0.9995755909606725
140489.70300368965,-0.17394,4.12783,0.3244539999999996,0.9995745494133446
140489.80399891734,-0.10453,4.13105,0.3244539999999996,0.9995739234909449
140489.8980036378,-0.0441,4.13555,0.5282113999999996,0.999573659421512
140490.00399783254,-0.0196,4.13941,0.5282113999999996,0.9995735420573195
140490.098002553,-0.01388,4.14199,0.5282113999999996,0.9995734589443098
140490.19800201058,-0.01225,4.14392,0.5282113999999996,0.9995733855916896
140490.29900729656,-0.01143,4.14585,0.5282113999999996,0.9995733171492039
140490.40200412273,-0.01143,4.14778,0.5282113999999996,0.9995732487067183
140490.50200358033,-0.01143,4.14906,0.5282113999999996,0.9995731802642326
140490.59900566936,-0.01143,4.15035,0.5282113999999996,0.9995731118217469
140490.70200249553,-0.01143,4.15164,0.5282113999999996,0.9995730433792612
140490.79700298607,-0.01143,4.15228,0.5282113999999996,0.9995729749367755
140490.89700244367,-0.12658,4.14585,0.5282113999999996,0.9995722169796595
140490.99900349975,-0.15679,4.14199,0.5282113999999996,0.9995712781259999
140491.1040019244,-0.16577,4.13941,0.5282113999999996,0.9995702855003786
140491.19999818504,-0.16741,4.13748,0.5282113999999996,0.9995692830544883
140491.30100347102,-0.16822,4.13555,0.5282113999999996,0.9995682757583431
140491.40000715852,-0.16822,4.13427,0.3131318999999999,0.9995672684621978
140491.49699918926,-0.16904,4.13298,0.3131318999999999,0.9995662562559179
140491.59699864686,-0.16822,4.13169,0.3244539999999996,0.9995652489597727
140491.7020071298,-0.16822,4.13041,0.3244539999999996,0.9995642416636275
140491.801000759,-0.16904,4.12976,0.3244539999999996,0.9995632294573475
140491.89800284803,-0.16904,4.12912,0.3244539999999996,0.9995622172510678
140491.99800230563,-0.16904,4.12848,0.3244539999999996,0.9995612050447878
140492.09800176322,-0.16904,4.12783,0.4036884999999999,0.999560192838508
140492.20400601625,-0.16904,4.12719,0.4036884999999999,0.9995591806322283
140492.30400547385,-0.16986,4.12655,0.4036884999999999,0.9995581635158138
140492.39700436592,-0.16904,4.12655,0.4036884999999999,0.9995571513095339
140492.50299856067,-0.16904,4.1259,0.3131318999999999,0.9995561391032541
140492.6000006497,-0.16986,4.1259,0.3131318999999999,0.9995551219868397
140492.6979985088,-0.16986,4.12526,0.3244539999999996,0.9995541048704253
140492.7979979664,-1.2086,4.11046,0.3244539999999996,0.9995468678110913
140492.897997424,-1.2233,4.068,0.3244539999999996,0.999539542728613
140492.9980069399,-1.23636,4.03969,0.5282113999999996,0.9995321394432596
140493.0970005691,-1.24535,4.01975,0.5282113999999996,0.9995246823260648
140493.19800585508,-1.25269,4.00431,0.3244539999999996,0.9995171812571777
140493.30400004983,-1.25841,3.9908,0.3244539999999996,0.9995096459371078
140493.39800477028,-1.26168,3.98243,0.3244539999999996,0.9995020910363793
140493.50399896502,-1.26494,3.976,0.3244539999999996,0.9994945166148719
140493.60300265253,-1.26658,3.97085,0.3244539999999996,0.9994869323730952
140493.69899891317,-1.26821,3.96699,0.3244539999999996,0.9994793383709292
140493.80099996924,-1.32864,3.95992,0.3244539999999996,0.9994713825157964
140493.89800205827,-1.38009,3.95413,0.3244539999999996,0.9994631185796585
140493.99900734425,-1.39887,3.94898,0.3244539999999996,0.9994547421894628
140494.1040057689,-1.4054,3.94576,0.3244539999999996,0.9994463266978295
140494.19900625944,-1.40785,3.94383,0.3244539999999996,0.9994378965356723
140494.29799988866,-1.40949,3.9419,0.3244539999999996,0.9994294565532458
140494.39799934626,-1.4103,3.94061,0.3244539999999996,0.9994210117205644
140494.50000040233,-1.4103,3.93868,0.3244539999999996,0.999412566887883
140494.59799826145,-1.41112,3.93804,0.3244539999999996,0.999404117145067
140494.70400251448,-1.41112,3.93675,0.5282113999999996,0.9993956674022512
140494.79999877512,-1.48625,3.93225,0.5282113999999996,0.9993867677833241
140494.89700086415,-1.56383,3.92582,0.3244539999999996,0.9993774036177622
140495.0019992888,-1.58914,3.92196,0.3244539999999996,0.9993678878967048
140495.1010029763,-1.59568,3.91938,0.3244539999999996,0.9993583330143301
140495.19800506532,-1.59812,3.91745,0.3244539999999996,0.9993487635213111
140495.3010018915,-1.59976,3.91617,0.3244539999999996,0.9993391842080229
140495.40300294757,-1.60057,3.91488,0.3131318999999999,0.9993296000444798
140495.49800343812,-1.60057,3.91424,0.3131318999999999,0.9993200158809368
140495.5980028957,-1.60139,3.91359,0.3131318999999999,0.999310426807259
140495.70200555027,-1.60139,3.91295,0.3131318999999999,0.9993008377335814
140495.7980018109,-0.19599,3.93032,0.5395334999999997,0.999299664151537
140495.8990070969,-0.23274,3.9805,0.5395334999999997,0.9992982705116318
140495.9980007261,-0.24172,4.00817,0.5395334999999997,0.9992968230997651
140496.10000178218,-0.24254,4.02554,0.5282113999999996,0.9992953707777636
140496.20100706816,-0.24254,4.03776,0.5282113999999996,0.9992939184557623
140496.30400389433,-0.24254,4.0487,0.3131318999999999,0.9992924661337609
140496.40300758183,-0.24172,4.05578,0.3131318999999999,0.9992910187218941
140496.49999961257,-0.24172,4.06092,0.3244539999999996,0.9992895713100273
140496.60200066864,-0.2409,4.06607,0.3244539999999996,0.9992881288082951
140496.69999852777,-0.2409,4.06993,0.3244539999999996,0.9992866863065629
140496.7970006168,-0.21642,4.07396,0.3244539999999996,0.9992853903903118
140496.8970000744,-0.06778,4.08683,0.3244539999999996,0.999284984525773
140497.00300432742,-0.02287,4.09712,0.3244539999999996,0.999284847580922
140497.09600321949,-0.0147,4.10227,0.3244539999999996,0.9992847595577776
140497.20000587404,-0.00408,4.10871,0.3244539999999996,0.9992847351268641
140497.3039984703,-0.00163,4.11385,0.3244539999999996,0.9992847253664746
140497.4030021578,-0.00082,4.11836,0.3244539999999996,0.9992847204563401
140497.5030016154,-0.00082,4.12157,0.3244539999999996,0.9992847155462055
140497.6020053029,0.0,4.12479,0.3244539999999996,0.9992847155462055
140497.70400635898,0.0,4.12801,0.3244539999999996,0.9992847155462055
140497.8020042181,0.0,4.13058,0.3244539999999996,0.9992847155462055
140497.9020036757,0.0,4.13251,0.3244539999999996,0.9992847155462055
140497.99900576472,0.0,4.13508,0.3244539999999996,0.9992847155462055
140498.1010068208,0.0,4.13701,0.3244539999999996,0.9992847155462055
140498.19900467992,0.0,4.1383,0.3244539999999996,0.9992847155462055
140498.301005736,0.0,4.14023,0.3244539999999996,0.9992847155462055
140498.39799776673,-0.00082,4.14152,0.3244539999999996,0.9992847106360708
140498.50499778986,0.0,4.14281,0.3244539999999996,0.9992847106360708
140498.59700091183,0.0,4.14345,0.3357659999999998,0.9992847106360708
140498.70400093496,0.0,4.14474,0.3357659999999998,0.9992847106360708
140498.7990014255,-0.00408,4.14585,0.3357659999999998,0.9992846862051573
140498.90399985015,-0.01878,4.14649,0.3244539999999996,0.9992845737510996
140499.00300353765,-0.03266,4.14585,0.3244539999999996,0.9992843781840319
140499.10000562668,-0.03675,4.1452,0.3244539999999996,0.9992841581261712
140499.20500405133,-0.03838,4.1452,0.3244539999999996,0.999283928307921
140499.30399768054,-0.03838,4.1452,0.3244539999999996,0.9992836984896707
140499.40300136805,-0.0392,4.1452,0.5282113999999996,0.999283463761286
140499.50200505555,-0.0392,4.14585,0.5282113999999996,0.9992832290329011
140499.5980013162,-0.0392,4.14585,0.5282113999999996,0.9992829943045163
140499.70099814236,-0.03838,4.14585,0.5282113999999996,0.9992827644862661
140499.79800023139,-0.03022,4.14602,0.5282113999999996,0.9992825835298429
140499.90400448442,-0.0147,4.14731,0.5282113999999996,0.9992824955066986
140499.99900497496,-0.01143,4.14795,0.5282113999999996,0.9992824270642129
140500.1030076295,-0.0098,4.1486,0.3244539999999996,0.9992823683821167
140500.20200125873,-0.00408,4.14988,0.3244539999999996,0.9992823439512032
140500.30100494623,-0.00163,4.15053,0.5282113999999996,0.9992823341908137
140500.40200017393,-0.00082,4.15117,0.5282113999999996,0.9992823292806791
140500.5030054599,-0.00082,4.15181,0.5282113999999996,0.9992823243705445
140500.6030049175,0.0,4.15246,0.5282113999999996,0.9992823243705445
140500.7040001452,-0.00082,4.15246,0.3131318999999999,0.9992823194604099
140500.79699903727,-0.00082,4.1531,0.3131318999999999,0.9992823145502754
140500.89900009334,-0.00082,4.15374,0.3131318999999999,0.9992823096401408
140501.00000537932,-0.00082,4.15374,0.5395334999999997,0.9992823047300062
140501.10000483692,-0.00082,4.15439,0.5395334999999997,0.9992822998198716
140501.2030016631,-0.00082,4.15439,0.3244539999999996,0.999282294909737
140501.29899792373,-0.00082,4.15503,0.3244539999999996,0.9992822899996024
140501.39800161123,0.0,4.15503,0.3357659999999998,0.9992822899996024
140501.50400586426,0.0,4.15567,0.3357659999999998,0.9992822899996024
140501.60299949348,-0.00082,4.15567,0.3357659999999998,0.9992822850894678
140501.7000015825,-0.00082,4.15567,0.5282113999999996,0.9992822801793333
