Time,Voltage,Current,Temperature,SOC
341.5009941905737,3.86164,-0.00082,5.1921692,0.8948786248750042
341.5959946811199,3.86164,-0.00082,5.1921692,0.8948786248750042
341.70199893414974,3.86293,-0.00082,5.4072588,0.8948786248750042
341.7960036545992,3.86357,-0.00082,5.4072588,0.8948786248750042
341.8960031121969,3.86422,0.0,5.3959367,0.8948786248750042
341.99699833989143,3.86486,0.0,5.3959367,0.8948786248750042
342.10300259292126,3.8655,0.0,5.4072588,0.8948786248750042
342.203002050519,3.86615,-0.00082,5.4072588,0.8948786248750042
342.3000041395426,3.86679,-0.00082,5.4072588,0.8948786248750042
342.3960004001856,3.86743,-0.00082,5.4072588,0.8948786248750042
342.4980014562607,3.86808,0.0,5.4072588,0.8948786248750042
342.5989966839552,3.86872,-0.00082,5.3959367,0.8948786248750042
342.7009977400303,3.86936,0.0,5.3959367,0.8948786248750042
342.79899559915066,3.87001,-0.00082,5.4072588,0.8948786248750042
342.900000885129,3.87065,0.0,5.4072588,0.8948786248750042
343.0009961128235,3.87129,-0.00082,5.4072588,0.8948786248750042
343.09999980032444,3.87194,0.0,5.4072588,0.8948786248750042
343.20200085639954,3.87258,-0.00082,5.1921692,0.8948786248750042
343.30200031399727,3.87322,0.0,5.1921692,0.8948786248750042
343.4010040014982,3.87387,-0.00082,5.1921692,0.8948786248750042
343.50199922919273,3.87387,0.0,5.1921692,0.8948786248750042
343.6010029166937,3.87451,0.0,5.1921692,0.8948786248750042
343.69999654591084,3.87515,0.0,5.3959367,0.8948786248750042
343.79499703645706,3.8758,-0.00082,5.3959367,0.8948786248750042
343.903998658061,3.87644,0.0,5.4072588,0.8948786248750042
344.0010007470846,3.87708,0.0,5.4072588,0.8948786248750042
344.10100020468235,3.87773,-0.00082,5.4072588,0.8948786248750042
344.2039970308542,3.87773,0.0,5.4072588,0.8948786248750042
344.2960001528263,3.87837,-0.00082,5.4072588,0.8948786248750042
344.4019943475723,3.87901,0.0,5.4072588,0.8948786248750042
344.5009980350733,3.87966,0.0,5.4072588,0.8948786248750042
344.6020033210516,3.8803,0.0,5.4072588,0.8948786248750042
344.7039943188429,3.8803,0.0,5.4072588,0.8948786248750042
344.79799903929234,3.88094,-0.00082,5.4072588,0.8948786248750042
344.89900432527065,3.88159,-0.00082,5.4072588,0.8948786248750042
345.00099532306194,3.88223,-0.00082,5.4072588,0.8948786248750042
345.09599581360817,3.88223,-0.00082,5.4072588,0.8948786248750042
345.1959952712059,3.88287,-0.00082,5.4072588,0.8948786248750042
345.297996327281,3.88352,0.0,5.4072588,0.8948786248750042
345.4010032117367,3.88352,0.0,5.4072588,0.8948786248750042
345.50400003790855,3.88416,0.0,5.4072588,0.8948786248750042
345.59600315988064,3.88416,-0.00082,5.4072588,0.8948786248750042
345.69600261747837,3.8848,-0.00082,5.4072588,0.8948786248750042
345.7969978451729,3.88545,0.0,5.4072588,0.8948786248750042
345.90100049972534,3.88609,0.0,5.4072588,0.8948786248750042
345.99800258874893,3.88609,0.0,5.4072588,0.8948786248750042
346.1009994149208,3.88674,-0.00082,5.4072588,0.8948786248750042
346.20599783957005,3.88738,0.0,5.4072588,0.8948786248750042
346.30299992859364,3.88738,-0.00082,5.4072588,0.8948786248750042
346.39800041913986,3.88802,0.0,5.4072588,0.8948786248750042
346.49599827826023,3.88867,-0.00082,5.4072588,0.8948786248750042
346.60099670290947,3.88867,-0.00082,5.4072588,0.8948786248750042
346.7020019888878,3.88931,0.0,5.4072588,0.8948786248750042
346.7979982495308,3.88995,-0.00082,5.4072588,0.8948786248750042
346.90200090408325,3.88995,-0.00082,5.4072588,0.8948786248750042
346.99799716472626,3.88142,-2.85,5.4072588,0.8948786248750042
347.0990024507046,3.78428,-3.19053,5.4072588,0.8948398331092031
347.1979960799217,3.74439,-3.2379,5.4072588,0.894801041343402
347.2960039973259,3.72895,-3.27138,5.4072588,0.8947622495776008
347.3969992250204,3.72251,-3.28771,5.4072588,0.8947234578117996
347.4990002810955,3.7193,-3.29669,5.4072588,0.8946846660459984
347.59999550879,3.71737,-3.30078,5.4072588,0.8946458742801973
347.6969975978136,3.71672,-3.30241,5.4072588,0.894607082514396
347.7999944239855,3.71544,-3.30323,5.4072588,0.8945639805523947
347.900003939867,3.71479,-3.30404,5.4072588,0.8945251887865936
348.0030007660389,3.75468,-0.64758,5.4072588,0.8944863970207924
348.10199439525604,3.81902,-0.64186,5.4072588,0.8944820868245923
348.2020039111376,3.84025,-0.63451,5.4072588,0.894473466432192
348.2959985733032,3.84733,-0.63125,5.4072588,0.8944648460397917
348.4029985964298,3.85119,-0.6288,5.4072588,0.8944562256473915
348.49899485707283,3.85247,-0.62798,5.4072588,0.8944519154511913
348.59900437295437,3.85376,-0.62798,5.4072588,0.894443295058791
348.69700223207474,3.8544,-0.62798,5.4072588,0.8944346746663908
348.7950000911951,3.85505,-0.62716,5.4072588,0.8944260542739906
348.9020001143217,3.85569,-0.62716,5.4072588,0.8944217440777904
348.9979963749647,3.83768,-1.71327,5.4072588,0.8944131236853902
349.1010032594204,3.81258,-1.73287,5.4072588,0.8943915727043895
349.1979952901602,3.80358,-1.74512,5.4072588,0.8943700217233889
349.3030037730932,3.79972,-1.75165,5.4072588,0.8943484707423882
349.399995803833,3.79843,-1.7541,5.4072588,0.8943312299575876
349.4960021227598,3.79843,-1.75492,5.4185809,0.894309678976587
349.5989989489317,3.79779,-1.75573,5.4185809,0.8942881279955863
349.70199577510357,3.79779,-1.75573,5.4072588,0.8942665770145857
349.8019952327013,3.79779,-1.75573,5.4072588,0.894245026033585
349.90199469029903,3.79779,-1.75655,5.2034913,0.8942234750525844
349.99699518084526,3.78106,-3.18155,5.2034913,0.8942019240715837
350.10000206530094,3.74374,-3.20278,5.2034913,0.8941674425019827
350.2039946615696,3.72766,-3.22973,5.2034913,0.8941286507361815
350.2959977835417,3.72251,-3.24116,5.2034913,0.8940898589703803
350.40000043809414,3.71994,-3.2477,5.2034913,0.8940510672045792
350.50099566578865,3.71865,-3.25178,5.2034913,0.8940079652425779
350.5990035831928,3.71801,-3.25341,5.2034913,0.8939734836729768
350.6959956139326,3.71737,-3.25423,5.2034913,0.8939303817109755
350.80199986696243,3.71672,-3.25505,5.2034913,0.8938959001413744
350.90299509465694,3.71608,-3.25505,5.2034913,0.8938571083755733
350.9969998151064,3.73345,-2.09136,5.2034913,0.8938183166097721
351.10199823975563,3.75983,-2.08401,5.4072588,0.8937924554325714
351.2010019272566,3.77012,-2.0734,5.4072588,0.8937665942553705
351.29899978637695,3.77398,-2.0685,5.4072588,0.8937407330781697
351.40100084245205,3.77527,-2.06523,5.4072588,0.8937148719009689
351.49699710309505,3.77656,-2.0636,5.4072588,0.8936933209199682
351.60000398755074,3.77656,-2.06278,5.4072588,0.8936674597427675
351.70099921524525,3.7772,-2.06197,5.4072588,0.8936415985655667
351.79800130426884,3.7772,-2.06197,5.4072588,0.893615737388366
351.896994933486,3.7772,-2.06278,5.4072588,0.8935941864073652
351.9989959895611,3.72702,-5.29251,5.4072588,0.8935683252301645
352.09700390696526,3.64981,-5.36846,5.4072588,0.8935036722871625
352.20000073313713,3.61829,-5.45584,5.4072588,0.8934433295403607
352.30000019073486,3.60542,-5.50728,5.4072588,0.8933786765973587
352.39599645137787,3.59963,-5.53342,5.4072588,0.8933054032619565
352.4970017373562,3.59641,-5.5473,5.4072588,0.8932450605151546
352.59999856352806,3.59448,-5.55383,5.4072588,0.8931760973759526
352.7010038495064,3.59255,-5.5571,5.4072588,0.8931114444329505
352.7999974787235,3.59127,-5.55955,5.4072588,0.8930424812937485
352.90100276470184,3.58998,-5.562,5.4072588,0.8929735181545464
353.00300382077694,3.61571,-3.49268,5.4072588,0.8929131754077445
353.09900008141994,3.66332,-3.46247,5.4072588,0.8928700734457432
353.19999530911446,3.68455,-3.42654,5.4072588,0.8928269714837419
353.30199636518955,3.69228,-3.4053,5.4072588,0.8927881797179408
353.4019958227873,3.69549,-3.39551,5.4072588,0.8927493879521395
353.501995280385,3.69614,-3.39142,5.4185809,0.8927062859901382
353.59800159931183,3.69678,-3.38979,5.4185809,0.8926674942243371
353.6959994584322,3.69678,-3.38979,5.4072588,0.8926243922623358
353.80000211298466,3.69678,-3.38979,5.4072588,0.8925856004965346
353.9000015705824,3.69678,-3.38979,5.4072588,0.8925468087307334
353.997003659606,3.6704,-5.26475,5.4072588,0.8925037067687321
354.09899465739727,3.62215,-5.3113,5.4072588,0.8924390538257302
354.2049989104271,3.60413,-5.36111,5.6223484,0.8923744008827281
354.2970020323992,3.59706,-5.39051,5.6223484,0.8923140581359263
354.3979972600937,3.59384,-5.40602,5.4072588,0.8922450949967242
354.50100414454937,3.59191,-5.41256,5.4072588,0.8921847522499224
354.6019993722439,3.59062,-5.41664,5.4072588,0.8921157891107203
354.6959940344095,3.58934,-5.41991,5.4072588,0.8920554463639185
354.79600355029106,3.58869,-5.42072,5.4072588,0.8919864832247164
354.8960030078888,3.58805,-5.42236,5.4072588,0.8919218302817145
355.0019972026348,3.62987,-2.66136,5.4072588,0.8918614875349126
355.10199666023254,3.69356,-2.6287,5.4072588,0.8918270059653115
355.20399771630764,3.71737,-2.59522,5.4072588,0.8917968345919106
355.2960008382797,3.72702,-2.57562,5.4072588,0.8917666632185097
355.40099926292896,3.73023,-2.56745,5.4072588,0.8917364918451087
355.50300031900406,3.73216,-2.56255,5.4072588,0.8917020102755078
355.59899657964706,3.73345,-2.56174,5.4072588,0.8916718389021068
355.70200346410275,3.73409,-2.56092,5.4072588,0.8916416675287059
355.8000013232231,3.73474,-2.5601,5.611026300000001,0.891611496155305
355.8979991823435,3.73474,-2.5601,5.611026300000001,0.8915813247819041
355.99599704146385,3.71351,-3.77605,5.3959367,0.8915511534085031
356.09799809753895,3.68777,-3.79973,5.3959367,0.8915080514465018
356.1979975551367,3.67555,-3.82423,5.3959367,0.8914563290921003
356.2979970127344,3.67169,-3.83648,5.3959367,0.891413227130099
356.39799647033215,3.66976,-3.84301,5.3959367,0.8913658149718975
356.5019991248846,3.66847,-3.8471,5.3959367,0.8913227130098962
356.59600384533405,3.66783,-3.84791,5.3959367,0.8912796110478949
356.6960033029318,3.66783,-3.84873,5.3959367,0.8912321988896934
356.8030033260584,3.66718,-3.84955,5.3959367,0.891184786731492
356.89699798822403,3.66718,-3.84955,5.3959367,0.8911373745732906
356.99800327420235,3.71286,-1.06977,5.3959367,0.8910899624150891
357.0960011333227,3.77527,-1.07059,5.3959367,0.8910770318264888
357.1989979594946,3.79843,-1.05997,5.3959367,0.8910641012378884
357.2989974170923,3.80808,-1.05426,5.6223484,0.891051170649288
357.4019942432642,3.8113,-1.05099,5.6223484,0.8910382400606875
357.50200375914574,3.81387,-1.04936,5.4072588,0.8910296196682873
357.603994756937,3.81451,-1.04854,5.4072588,0.8910166890796869
357.6970037072897,3.8158,-1.04854,5.611026300000001,0.8910037584910865
357.79599733650684,3.81644,-1.04772,5.611026300000001,0.8909908279024861
357.8999999910593,3.81709,-1.04772,5.611026300000001,0.8909778973138858
358.0020010471344,3.7965,-2.16486,5.4072588,0.8909649667252854
358.099003136158,3.77334,-2.19916,5.4072588,0.8909391055480845
358.1990025937557,3.76369,-2.21712,5.4072588,0.8909089341746836
358.29799622297287,3.75983,-2.22611,5.4072588,0.8908830729974828
358.3979956805706,3.75854,-2.23019,5.4072588,0.8908572118202821
358.4990009665489,3.7579,-2.23101,5.4072588,0.8908313506430813
358.601002022624,3.7579,-2.23182,5.5883821000000005,0.8908054894658805
358.7030030786991,3.7579,-2.23182,5.5883821000000005,0.8907796282886797
358.80300253629684,3.7579,-2.23264,5.5883821000000005,0.8907537671114789
358.9030019938946,3.7579,-2.23182,5.611026300000001,0.8907279059342781
358.99600088596344,3.75854,-2.22937,5.611026300000001,0.8906977345608772
359.09699611365795,3.75854,-2.22529,5.4185809,0.8906718733836765
359.19800139963627,3.75854,-2.22447,5.4185809,0.8906460122064757
359.30099822580814,3.75854,-2.22447,5.4185809,0.8906201510292748
359.4009976834059,3.75854,-2.22447,5.4185809,0.8905899796558739
359.49899554252625,3.75919,-2.22366,5.4185809,0.8905641184786731
359.6020024269819,3.75919,-2.22366,5.4185809,0.8905382573014724
359.69799868762493,3.75919,-2.22366,5.4185809,0.8905123961242716
359.79900397360325,3.75919,-2.22284,5.4185809,0.8904865349470708
359.90099497139454,3.75919,-2.22284,5.4185809,0.89046067376987
360.00099442899227,3.78186,-0.01225,5.4185809,0.8904305023964691
360.0959949195385,3.84041,-0.0098,5.4185809,0.8904305023964691
360.19599437713623,3.86357,-0.0098,5.4185809,0.8904305023964691
360.3010028600693,3.87065,-0.00898,5.4072588,0.8904305023964691
360.4019980877638,3.87451,-0.0049,5.4072588,0.8904305023964691
360.4990001767874,3.87644,-0.00163,5.4072588,0.8904305023964691
360.59600226581097,3.87773,-0.00082,5.4072588,0.8904305023964691
360.701996460557,3.87901,-0.00082,5.6223484,0.8904305023964691
360.8019959181547,3.87966,-0.00082,5.6223484,0.8904305023964691
360.8989980071783,3.8803,-0.00082,5.4072588,0.8904305023964691
361.0000032931566,3.88142,-0.00898,5.4072588,0.8904305023964691
361.10099852085114,3.87049,-0.40178,5.4072588,0.890426192200269
361.20200380682945,3.86663,-0.37483,5.4072588,0.8904218820040688
361.3020032644272,3.86598,-0.36748,5.4072588,0.8904175718078686
361.40099689364433,3.86598,-0.36503,5.4072588,0.8904132616116686
361.50299794971943,3.86598,-0.36503,5.4072588,0.8904089514154684
361.60299740731716,3.86663,-0.36503,5.4072588,0.8904046412192683
361.6970021277666,3.86663,-0.36503,5.4072588,0.8904003310230681
361.79700158536434,3.86727,-0.36421,5.4072588,0.890396020826868
361.89900264143944,3.86791,-0.36421,5.599704200000001,0.8903917106306679
362.0019994676113,3.85505,-1.45522,5.599704200000001,0.8903874004344677
362.0990015566349,3.82738,-1.46502,5.4072588,0.8903701596496673
362.1969994157553,3.81709,-1.474,5.4072588,0.8903486086686666
362.296998873353,3.81323,-1.4789,5.4072588,0.890331367883866
362.3980041593313,3.81194,-1.48053,5.4072588,0.8903141270990655
362.49800361692905,3.8113,-1.48135,5.4072588,0.8902968863142651
362.5960014760494,3.8113,-1.48135,5.4072588,0.8902796455294645
362.6989983022213,3.8113,-1.48135,5.4072588,0.890262404744664
362.8000035881996,3.8113,-1.48135,5.4072588,0.8902451639598634
362.9030004143715,3.8113,-1.48216,5.4072588,0.8902279231750629
362.9989966750145,3.8158,-1.19226,5.4072588,0.8902106823902624
363.1000019609928,3.82352,-1.17757,5.4072588,0.8901934416054619
363.19500245153904,3.8261,-1.17348,5.4072588,0.8901805110168615
363.3039940148592,3.82674,-1.17103,5.4072588,0.890167580428261
363.4020019322634,3.82738,-1.17022,5.4072588,0.8901546498396606
363.49999979138374,3.82803,-1.17022,5.4072588,0.8901374090548602
363.60200084745884,3.82803,-1.17022,5.4072588,0.8901244784662597
363.6959955096245,3.82867,-1.1694,5.4072588,0.8901115478776593
363.8010039925575,3.82867,-1.1694,5.611026300000001,0.890098617289059
363.9040008187294,3.82867,-1.17022,5.611026300000001,0.8900813765042584
363.9960039407015,3.79843,-3.14644,5.4072588,0.890068445915658
364.1019981354475,3.75211,-3.17012,5.4072588,0.890033964346057
364.20100182294846,3.73345,-3.19952,5.4072588,0.8899951725802558
364.29800391197205,3.72637,-3.21748,5.4072588,0.8899563808144547
364.39899913966656,3.72316,-3.22565,5.4072588,0.8899132788524533
364.50100019574165,3.72123,-3.22973,5.3959367,0.8898744870866522
364.5960006862879,3.72058,-3.23136,5.3959367,0.889835695320851
364.7019948810339,3.7193,-3.233,5.3959367,0.88980121375125
364.8000027984381,3.71865,-3.23381,5.3959367,0.8897624219854487
364.90299962460995,3.71865,-3.23463,5.3959367,0.8897236302196476
364.9959985166788,3.71158,-3.56373,5.3959367,0.8896848384538464
365.0979995727539,3.7045,-3.56781,5.3959367,0.8896417364918451
365.1989948004484,3.70128,-3.57271,5.3959367,0.8895986345298438
365.295996889472,3.69935,-3.57598,5.3959367,0.8895555325678425
365.39599634706974,3.69871,-3.57761,5.3959367,0.8895124306058412
365.4959958046675,3.69807,-3.57843,5.3959367,0.8894693286438399
365.60400165617466,3.69742,-3.58006,5.3959367,0.8894262266818386
365.6970005482435,3.69678,-3.58006,5.3959367,0.8893831247198373
365.7999973744154,3.69614,-3.58088,5.3959367,0.889340022757836
365.9010026603937,3.69549,-3.58169,5.3959367,0.8892969207958346
366.0030037164688,3.73667,-1.2233,5.3959367,0.8892581290300334
366.0999957472086,3.78814,-1.21513,5.3959367,0.889240888245233
366.1960020661354,3.80615,-1.2037,5.611026300000001,0.8892279576566325
366.3019962608814,3.81451,-1.19635,5.611026300000001,0.8892150270680321
366.4009999483824,3.81773,-1.19308,5.611026300000001,0.8891977862832317
366.5019951760769,3.81902,-1.19145,5.611026300000001,0.8891848556946312
366.5969956666231,3.8203,-1.19145,5.611026300000001,0.8891719251060308
366.69800095260143,3.82095,-1.19063,5.3959367,0.8891546843212303
366.8009977787733,3.82159,-1.19063,5.3959367,0.8891417537326299
366.9029988348484,3.82224,-1.19063,5.4072588,0.8891288231440295
367.00200252234936,3.78878,-3.15869,5.4072588,0.889111582359229
367.10299775004387,3.74439,-3.19788,5.611026300000001,0.8890771007896279
367.19599664211273,3.7283,-3.22728,5.611026300000001,0.8890383090238267
367.2990035265684,3.71994,-3.24851,5.6223484,0.8889995172580256
367.3999987542629,3.71737,-3.25668,5.6223484,0.8889564152960243
367.49599501490593,3.71544,-3.26158,5.6223484,0.8889176235302231
367.5999976694584,3.71479,-3.26403,5.4072588,0.888878831764422
367.696999758482,3.71415,-3.26485,5.4072588,0.8888443501948209
367.7979949861765,3.71351,-3.26566,5.611026300000001,0.8888012482328196
367.8999960422516,3.71286,-3.26566,5.611026300000001,0.8887624564670183
368.0019970983267,3.69292,-4.39831,5.4072588,0.8887236647012172
368.1039981544018,3.66397,-4.49549,5.4072588,0.8886719423468156
368.19699704647064,3.65239,-4.54204,5.4072588,0.888615909796214
368.3009997010231,3.64724,-4.5649,5.3959367,0.8885641874418123
368.40099915862083,3.64467,-4.57552,5.3959367,0.8885081548912106
368.4980012476444,3.64274,-4.58042,5.4072588,0.888452122340609
368.5969948768616,3.64209,-4.58369,5.4072588,0.8884003999862073
368.6969943344593,3.64081,-4.58532,5.3959367,0.8883400572394056
368.7989953905344,3.64016,-4.58614,5.3959367,0.8882883348850039
368.9000006765127,3.63952,-4.58695,5.611026300000001,0.8882323023344023
369.0020017325878,3.6466,-4.16476,5.611026300000001,0.8881762697838006
369.10099536180496,3.65882,-4.07248,5.611026300000001,0.8881288576255991
369.2020006477833,3.66332,-4.04063,5.4072588,0.8880814454673976
369.2970011383295,3.66461,-4.02839,5.4072588,0.8880340333091963
369.40100379288197,3.66525,-4.02349,5.611026300000001,0.8879823109547946
369.49700005352497,3.66525,-4.02185,5.611026300000001,0.8879392089927933
369.60499584674835,3.66461,-4.02185,5.4072588,0.8878874866383918
369.6979947388172,3.66461,-4.02185,5.4072588,0.8878400744801903
369.79800425469875,3.66461,-4.02185,5.4072588,0.887792662321989
369.8980037122965,3.66397,-4.02185,5.4072588,0.8877409399675873
369.99699734151363,3.66718,-3.93692,5.4072588,0.8876935278093858
