Time,Current,Voltage,Temperature,SOC
2003.8259949535131,-1.14082,3.71286,2.6564329000000004,0.6434794191110523
2003.9270002394915,-1.14082,3.71286,2.6564329000000004,0.6434657536423951
2004.0289912372828,-0.20497,3.73216,2.6564329000000004,0.6434632983811701
2004.126999154687,-0.21804,3.75146,2.6564329000000004,0.6434606865591597
2004.2240012437105,-0.22212,3.75983,2.6564329000000004,0.6434580258643103
2004.3289996683598,-0.22294,3.76305,2.6564329000000004,0.6434553553469785
2004.4299948960543,-0.22294,3.76433,2.6564329000000004,0.6434526848296467
2004.5229937881231,-0.22212,3.76498,2.6564329000000004,0.6434500241347973
2004.6279922127724,-0.22212,3.76498,2.6564329000000004,0.6434473634399479
2004.7239985316992,-0.22294,3.76562,2.6564329000000004,0.6434446929226161
2004.8249937593937,-0.22294,3.76562,2.6564329000000004,0.6434420224052844
2004.929992184043,-0.22294,3.76626,2.6564329000000004,0.6434393518879526
2005.028000101447,-0.28173,3.76369,2.6564329000000004,0.6434359771465519
2005.1279995590448,-0.34461,3.75983,2.6564329000000004,0.6434318491884569
2005.2239958196878,-0.36258,3.75854,2.6451108,0.643427505974255
2005.3269926458597,-0.36748,3.75854,2.6451108,0.6434231040647319
2005.427997931838,-0.36911,3.75854,2.6451108,0.6434186826300305
2005.5229984223843,-0.36911,3.75854,2.6564329000000004,0.6434142611953291
2005.6249994784594,-0.36911,3.75854,2.6564329000000004,0.6434098397606277
2005.7259947061539,-0.36911,3.75854,2.6564329000000004,0.6434054183259263
2005.8299973607063,-0.36911,3.75854,2.6564329000000004,0.6434009968912249
2005.923992022872,-0.36993,3.75854,2.6564329000000004,0.6433965656340412
2006.0269989073277,-0.45976,3.75468,2.6564329000000004,0.6433910583358962
2006.1239909380674,-0.61328,3.74632,2.6564329000000004,0.6433837120773995
2006.22799359262,-0.65085,3.74374,2.6451108,0.6433759157815109
2006.3289988785982,-0.6631,3.74246,2.6451108,0.6433679727473192
2006.4249951392412,-0.66636,3.74181,2.6564329000000004,0.6433599906627709
2006.5289977937937,-0.66718,3.74181,2.6564329000000004,0.6433519987557403
2006.6289972513914,-0.66718,3.74181,2.6451108,0.6433440068487097
2006.729992479086,-0.66718,3.74181,2.6451108,0.6433360149416789
2006.8289961665869,-0.66718,3.74181,2.6451108,0.6433280230346483
2006.9279998540878,-0.66799,3.74181,2.6564329000000004,0.6433200214249217
2007.023000344634,-0.66718,3.74181,2.6564329000000004,0.6433120295178911
2007.125997170806,-0.66718,3.74181,2.6451108,0.6433040376108604
2007.2259966284037,-0.66718,3.74181,2.6451108,0.6432960457038297
2007.3229987174273,-0.66718,3.74181,2.6564329000000004,0.6432880537967991
2007.4259955435991,-0.66718,3.74181,2.6564329000000004,0.6432800618897685
2007.5259950011969,-0.66718,3.74181,2.6564329000000004,0.6432720699827379
2007.627996057272,-0.66718,3.74181,2.6564329000000004,0.6432640780757072
2007.726999744773,-0.66718,3.74181,2.6564329000000004,0.6432560861686765
2007.8269992023706,-0.66718,3.74181,2.6564329000000004,0.6432480942616459
2007.9279944300652,-0.66799,3.74181,2.6564329000000004,0.6432400926519193
2008.0259922891855,-0.35278,3.74503,2.6564329000000004,0.64323586682836
2008.1289991736412,-0.36176,3.75404,2.6564329000000004,0.6432315334366405
2008.2239996641874,-0.36421,3.75726,2.6451108,0.6432271706972603
2008.3260007202625,-0.36421,3.75854,2.6451108,0.6432228079578802
2008.4229927510023,-0.36421,3.75919,2.6451108,0.6432184452185001
2008.5249938070774,-0.3634,3.75919,2.6564329000000004,0.6432140921818159
2008.628000691533,-0.3634,3.75919,2.6564329000000004,0.6432097391451319
2008.7259985506535,-0.36421,3.75983,2.6564329000000004,0.6432053764057517
2008.823000639677,-0.36421,3.75983,2.6564329000000004,0.6432010136663715
2008.9269932359457,-0.36421,3.75983,2.6564329000000004,0.6431966509269915
2009.0269926935434,-0.36176,3.75983,2.6564329000000004,0.643192317535272
2009.1259963810444,-0.35931,3.75983,2.6564329000000004,0.6431880134912131
2009.2250000685453,-0.35931,3.75983,2.6564329000000004,0.6431837094471543
2009.3299984931946,-0.35931,3.76047,2.6564329000000004,0.6431794054030955
2009.4270005822182,-0.3585,3.76047,2.6564329000000004,0.6431751110617325
2009.5289915800095,-0.35931,3.76047,2.6564329000000004,0.6431708070176738
2009.6299968659878,-0.35931,3.76047,2.6564329000000004,0.6431665029736149
2009.7239915281534,-0.35931,3.76047,2.6564329000000004,0.6431621989295561
2009.8239909857512,-0.3585,3.76047,2.6564329000000004,0.6431579045881932
2009.9240005016327,-0.35931,3.76047,2.6564329000000004,0.6431536005441343
2010.0229941308498,-0.40096,3.75919,2.6451108,0.6431487975898447
2010.1299941539764,-0.47691,3.75468,2.6451108,0.6431430848580751
2010.2299936115742,-0.4965,3.75339,2.6451108,0.6431371374648068
2010.3279914706945,-0.5014,3.75275,2.6451108,0.6431311313762174
2010.4229919612408,-0.50304,3.75275,2.6451108,0.643125105642663
2010.523997247219,-0.50304,3.75275,2.6451108,0.6431190799091089
2010.6249924749136,-0.50304,3.75275,2.6451108,0.6431130541755548
2010.7279993593693,-0.50304,3.75275,2.6451108,0.6431070284420005
2010.8269929885864,-0.50385,3.75275,2.6451108,0.6431009930057503
2010.92399507761,-0.50385,3.75275,2.6451108,0.6430949575695001
2011.022998765111,-0.01225,3.7542,2.6451108,0.6430948108311969
2011.1239939928055,-0.01062,3.77092,2.6564329000000004,0.643094683618072
2011.227996647358,-0.0098,3.77736,2.6564329000000004,0.6430945662274294
2011.3249987363815,-0.00898,3.77929,2.6564329000000004,0.6430944586592693
2011.4289913326502,-0.00245,3.78058,2.6451108,0.6430944293116087
2011.5319982171059,-0.00082,3.78122,2.6451108,0.6430944194891263
2011.6229955106974,-0.00082,3.78122,2.6451108,0.643094409666644
2011.7309913039207,0.0,3.78122,2.6451108,0.643094409666644
2011.825991794467,0.0,3.78186,2.6564329000000004,0.643094409666644
2011.9259912520647,0.0,3.78186,2.6564329000000004,0.643094409666644
2012.0299939066172,-0.00082,3.78186,2.6564329000000004,0.6430943998441616
2012.122992798686,-0.00082,3.78186,2.6564329000000004,0.6430943900216792
2012.2289970517159,-0.00082,3.78251,2.6564329000000004,0.6430943801991968
2012.3299922794104,-0.00082,3.78251,2.6564329000000004,0.6430943703767145
2012.429991737008,-0.00082,3.78251,2.6564329000000004,0.6430943605542321
2012.5269938260317,0.0,3.78251,2.6451108,0.6430943605542321
2012.62799911201,0.0,3.78251,2.6451108,0.6430943605542321
2012.7289943397045,0.0,3.78315,2.6451108,0.6430943605542321
2012.8320012241602,0.0,3.78315,2.6564329000000004,0.6430943605542321
2012.925000116229,-0.00082,3.78315,2.6564329000000004,0.6430943507317498
2013.0249995738268,-0.00082,3.78315,2.6564329000000004,0.6430943409092675
2013.1289921700954,-0.00082,3.78379,2.6564329000000004,0.6430943310867852
2013.2239926606417,-0.00082,3.78379,2.6564329000000004,0.6430943212643028
2013.3259937167168,0.0,3.78379,2.6564329000000004,0.6430943212643028
2013.430992141366,0.0,3.78379,2.6564329000000004,0.6430943212643028
2013.5239910334349,0.0,3.78379,2.6564329000000004,0.6430943212643028
2013.628999516368,-0.00082,3.78444,2.6564329000000004,0.6430943114418204
2013.727993145585,-0.00082,3.78444,2.6564329000000004,0.6430943016193381
2013.8299942016602,-0.00082,3.78444,2.6564329000000004,0.6430942917968557
2013.929993659258,-0.00082,3.78444,2.6564329000000004,0.6430942819743735
2014.0309989452362,0.0,3.78444,2.6564329000000004,0.6430942819743735
2014.1259994357824,0.0,3.78444,2.6677448999999998,0.6430942819743735
2014.226994663477,-0.00082,3.78444,2.6677448999999998,0.6430942721518911
2014.325998350978,-0.00082,3.78508,2.6677448999999998,0.6430942623294087
2014.4269935786724,-0.00082,3.78508,2.6564329000000004,0.6430942525069263
2014.5279988646507,-0.00082,3.78508,2.6564329000000004,0.6430942426844439
2014.625996723771,-0.00082,3.78508,2.6564329000000004,0.6430942328619615
2014.725000411272,-0.00082,3.78508,2.6564329000000004,0.6430942230394793
2014.8249998688698,-0.00082,3.78508,2.6564329000000004,0.643094213216997
2014.9249993264675,-0.00082,3.78572,2.6564329000000004,0.6430942033945146
2015.0289919227362,-0.00082,3.78572,2.6564329000000004,0.6430941935720322
2015.1279956102371,-0.00082,3.78572,2.6564329000000004,0.6430941837495499
2015.226999297738,-0.00082,3.78572,2.6564329000000004,0.6430941739270675
2015.3259929269552,-0.00082,3.78572,2.6451108,0.6430941641045851
2015.4279939830303,-0.00082,3.78637,2.6451108,0.6430941542821028
2015.5219987034798,-0.00082,3.78637,2.6451108,0.6430941444596205
2015.6229939311743,-0.00082,3.78637,2.6564329000000004,0.6430941346371382
2015.7239992171526,0.0,3.78637,2.6564329000000004,0.6430941346371382
2015.8279918134212,0.0,3.78637,2.6451108,0.6430941346371382
2015.927991271019,0.0,3.78637,2.6451108,0.6430941346371382
2016.0249933600426,0.0,3.78637,2.6564329000000004,0.6430941346371382
2016.1239970475435,-0.00082,3.78637,2.6564329000000004,0.6430941248146558
2016.2269938737154,-0.00082,3.78637,2.6564329000000004,0.6430941149921734
2016.3230001926422,0.0,3.78701,2.6564329000000004,0.6430941149921734
2016.4309959858656,0.0,3.78701,2.6564329000000004,0.6430941149921734
2016.525000706315,0.0,3.78701,2.6564329000000004,0.6430941149921734
2016.6239943355322,0.0,3.78701,2.6564329000000004,0.6430941149921734
2016.7259953916073,0.0,3.78701,2.6564329000000004,0.6430941149921734
2016.8279964476824,-0.00082,3.78701,2.6564329000000004,0.6430941051696911
2016.9270001351833,-0.00082,3.78701,2.6564329000000004,0.6430940953472087
2017.0279953628778,-0.00082,3.78701,2.6564329000000004,0.6430940855247265
2017.129996418953,-0.00082,3.78765,2.6564329000000004,0.6430940757022441
2017.2269985079765,-0.00082,3.78765,2.6451108,0.6430940658797617
2017.3240005970001,0.0,3.78765,2.6451108,0.6430940658797617
2017.4249958246946,-0.00082,3.78765,2.6451108,0.6430940560572793
2017.5239995121956,-0.00082,3.78765,2.6451108,0.6430940462347969
2017.6309995353222,0.0,3.78765,2.6564329000000004,0.6430940462347969
2017.7330005913973,-0.00082,3.78765,2.6564329000000004,0.6430940364123146
2017.8279910236597,-0.00082,3.7883,2.6564329000000004,0.6430940265898323
2017.922991514206,-0.00082,3.7883,2.6564329000000004,0.64309401676735
2018.0289957672358,0.0,3.7883,2.6564329000000004,0.64309401676735
2018.123996257782,0.0,3.7883,2.6564329000000004,0.64309401676735
2018.222999945283,-0.00082,3.7883,2.6564329000000004,0.6430940069448676
2018.3249909430742,0.0,3.7883,2.6564329000000004,0.6430940069448676
2018.4259962290525,0.0,3.7883,2.6451108,0.6430940069448676
2018.5229983180761,0.0,3.78894,2.6451108,0.6430940069448676
2018.6299983412027,0.0,3.78894,2.6451108,0.6430940069448676
2018.727996200323,-0.00082,3.78894,2.6451108,0.6430939971223852
2018.8229966908693,0.0,3.78894,2.6564329000000004,0.6430939971223852
2018.9249977469444,0.0,3.78894,2.6564329000000004,0.6430939971223852
2019.0229956060648,0.0,3.78894,2.6564329000000004,0.6430939971223852
2019.12499666214,0.0,3.78894,2.6564329000000004,0.6430939971223852
2019.2299950867891,-0.00082,3.78958,2.6564329000000004,0.6430939872999029
2019.3310003727674,-0.00082,3.78958,2.6564329000000004,0.6430939774774206
2019.4229934364557,-0.00082,3.78958,2.6564329000000004,0.6430939676549382
2019.523998722434,0.0,3.78958,2.6451108,0.6430939676549382
2019.6259997785091,0.0,3.78958,2.6451108,0.6430939676549382
2019.7259992361069,-0.00082,3.78958,2.6564329000000004,0.6430939578324558
2019.828000292182,-0.00082,3.78958,2.6564329000000004,0.6430939480099735
2019.9299912899733,-0.00082,3.78958,2.6564329000000004,0.6430939381874912
2020.0309965759516,-0.00082,3.78958,2.6564329000000004,0.6430939283650088
2020.1249912381172,-0.00082,3.78958,2.6564329000000004,0.6430939185425264
2020.2239949256182,0.0,3.79023,2.6564329000000004,0.6430939185425264
2020.32699175179,-0.00082,3.79023,2.6564329000000004,0.643093908720044
2020.4289928078651,-0.00082,3.79023,2.6564329000000004,0.6430938988975617
2020.527996495366,-0.00082,3.79023,2.6564329000000004,0.6430938890750795
2020.623992756009,-0.00082,3.79023,2.6564329000000004,0.6430938792525971
2020.7279954105616,-0.00082,3.79023,2.6564329000000004,0.6430938694301147
2020.8290006965399,0.0,3.79023,2.6564329000000004,0.6430938694301147
2020.9239911288023,0.0,3.79023,2.6564329000000004,0.6430938694301147
2021.0229948163033,-0.00082,3.79087,2.6564329000000004,0.6430938596076323
2021.1249958723783,-0.00082,3.79087,2.6451108,0.6430938497851499
2021.2260011583567,-0.00082,3.79087,2.6451108,0.6430938399626676
2021.3260006159544,0.0,3.79087,2.6451108,0.6430938399626676
2021.4279916137457,-0.00082,3.79087,2.6564329000000004,0.6430938301401853
2021.5259995311499,-0.00082,3.79087,2.6564329000000004,0.643093820317703
2021.628000587225,-0.00082,3.79087,2.6451108,0.6430938104952206
2021.7299915850163,0.0,3.79087,2.6451108,0.6430938104952206
2021.8239963054657,0.0,3.79087,2.6564329000000004,0.6430938104952206
2021.9279989600182,-0.00082,3.79087,2.6564329000000004,0.6430938006727382
2022.0269925892353,-0.00082,3.79151,2.6564329000000004,0.6430937908502559
2022.1279978752136,-0.00082,3.79151,2.6564329000000004,0.6430937810277736
2022.2239941358566,-0.00082,3.79151,2.6564329000000004,0.6430937712052912
2022.327996790409,0.0,3.79151,2.6564329000000004,0.6430937712052912
2022.423993051052,0.0,3.79151,2.6564329000000004,0.6430937712052912
2022.5239925086498,-0.00082,3.79151,2.6564329000000004,0.6430937613828088
2022.6229961961508,0.0,3.79151,2.6564329000000004,0.6430937613828088
2022.7269988507032,-0.00082,3.79151,2.6564329000000004,0.6430937515603266
2022.826998308301,-0.00082,3.79151,2.6564329000000004,0.6430937417378442
2022.9299951344728,0.0,3.79151,2.6564329000000004,0.6430937417378442
2023.024995625019,0.0,3.79151,2.6451108,0.6430937417378442
2023.1260009109974,0.0,3.79216,2.6451108,0.6430937417378442
2023.2309993356466,-0.00082,3.79216,2.6451108,0.6430937319153618
2023.3249939978123,0.0,3.79216,2.6564329000000004,0.6430937319153618
2023.4269950538874,0.0,3.79216,2.6564329000000004,0.6430937319153618
2023.5259987413883,0.0,3.79216,2.6451108,0.6430937319153618
2023.6289955675602,0.0,3.79216,2.6451108,0.6430937319153618
2023.7279992550611,0.0,3.79216,2.6451108,0.6430937319153618
2023.8269928842783,0.0,3.79216,2.6451108,0.6430937319153618
2023.926992341876,-0.00082,3.79216,2.6451108,0.6430937220928794
2024.025996029377,-0.00327,3.79264,2.6451108,0.6430936829227365
2024.124999716878,-0.02858,3.792,2.6451108,0.6430933405732912
2024.2299981415272,-0.04655,3.79071,2.6451108,0.6430927829677391
2024.322997033596,-0.05063,3.79071,2.6451108,0.6430921764893479
2024.4279954582453,-0.05226,3.79007,2.6451108,0.6430915504857786
2024.5290007442236,-0.05226,3.79071,2.6451108,0.6430909244822092
2024.6249970048666,-0.05226,3.79071,2.6451108,0.6430902984786397
2024.7269980609417,-0.05308,3.79071,2.6564329000000004,0.643089662652588
2024.8269975185394,-0.05308,3.79071,2.6564329000000004,0.6430890268265363
2024.9229937791824,-0.05226,3.79071,2.6451108,0.6430884008229669
2025.0249948352575,-0.05798,3.79071,2.6451108,0.6430877063015938
2025.1299932599068,-0.06941,3.79007,2.4300212,0.6430868748644001
2025.2239979803562,-0.07186,3.78942,2.4300212,0.6430860140795456
2025.323997437954,-0.07268,3.78942,2.4300212,0.6430851434722087
2025.4299916327,-0.07268,3.78942,2.6451108,0.6430842728648718
2025.5259979516268,-0.0735,3.79007,2.6451108,0.6430833924350527
2025.6269931793213,-0.0735,3.79007,2.6564329000000004,0.6430825120052335
2025.7249910384417,-0.07268,3.79007,2.6564329000000004,0.6430816413978967
2025.8299995213747,-0.0735,3.79007,2.4413433,0.6430807609680775
2025.9309947490692,-0.0735,3.79007,2.4413433,0.6430798805382584
2026.027001067996,-0.0735,3.79007,2.4413433,0.6430790001084392
2026.122997328639,-0.07268,3.79007,2.4413433,0.6430781295011023
2026.2239925563335,-0.0735,3.79007,2.4413433,0.6430772490712833
2026.3239920139313,-0.0735,3.79007,2.4413433,0.6430763686414641
2026.4249972999096,-0.0735,3.79007,2.4413433,0.643075488211645
2026.5269983559847,-0.0735,3.79007,2.6564329000000004,0.6430746077818258
2026.6299951821566,-0.0735,3.79007,2.6564329000000004,0.6430737273520066
2026.7229940742254,-0.0735,3.79007,2.6451108,0.6430728469221876
2026.8309999257326,-0.07268,3.79007,2.6451108,0.6430719763148507
2026.9260004162788,-0.0735,3.79007,2.6451108,0.6430710958850314
2027.0269956439734,-0.0735,3.79007,2.5545440999999998,0.6430702154552124
2027.1299924701452,-0.07268,3.79071,2.5545440999999998,0.6430693448478755
2027.222991362214,-0.07268,3.79071,2.4413433,0.6430684742405386
2027.3279998451471,-0.0735,3.79071,2.4413433,0.6430675938107195
2027.4289950728416,-0.0735,3.79071,2.4413433,0.6430667133809003
2027.53000035882,-0.0735,3.79071,2.4413433,0.6430658329510812
2027.6229992508888,-0.0735,3.79071,2.4413433,0.6430649525212621
2027.725000306964,-0.07268,3.79071,2.4413433,0.6430640819139252
2027.823993936181,-0.07268,3.79071,2.4413433,0.6430632113065884
2027.9249992221594,-0.07268,3.79071,2.4413433,0.6430623406992515
2028.0279960483313,-0.07268,3.79071,2.4413433,0.6430614700919146
2028.1259939074516,-0.07268,3.79071,2.4413433,0.6430605994845778
2028.2249975949526,-0.07268,3.79071,2.4413433,0.6430597288772409
2028.325992822647,-0.07268,3.79071,2.4413433,0.6430588582699042
2028.4279938787222,-0.07268,3.79071,2.6451108,0.6430579876625673
2028.5249959677458,-0.07268,3.79071,2.6451108,0.6430571170552304
2028.6229938268661,-0.07268,3.79135,2.4413433,0.6430562464478935
2028.7299938499928,-0.0735,3.79135,2.4413433,0.6430553660180744
2028.8299933075905,-0.07268,3.79135,2.4413433,0.6430544954107376
2028.9299927651882,-0.07268,3.79135,2.4413433,0.6430536248034008
2029.025999084115,-0.0735,3.79135,2.4413433,0.6430527443735816
2029.128995910287,-0.07268,3.79135,2.4413433,0.6430518737662447
2029.2279995977879,-0.07268,3.79135,2.4413433,0.6430510031589078
2029.326993227005,-0.07268,3.79135,2.4413433,0.6430501325515711
2029.4279985129833,-0.07268,3.79135,2.4413433,0.6430492619442343
2029.5289937406778,-0.07268,3.79135,2.4413433,0.6430483913368974
2029.6259958297014,-0.07268,3.79135,2.4413433,0.6430475207295605
2029.7289926558733,-0.0735,3.79135,2.4413433,0.6430466402997413
2029.8299979418516,-0.0735,3.79135,2.6451108,0.6430457598699222
2029.9309931695461,-0.0735,3.79135,2.6451108,0.6430448794401031
2030.0279952585697,-0.09146,3.79071,2.6451108,0.6430437838739635
2030.1269989460707,-0.12249,3.78942,2.6451108,0.6430423166107179
