Time,Current,Voltage,Temperature,SOC
38.50000239908695,-1.11305,3.95734,0.743301,0.9943572752670029
38.59700448811054,-1.11387,3.95606,0.743301,0.9943439429978063
38.69300074875355,-1.11387,3.95541,0.7546231000000001,0.9943306107286095
38.795001804828644,-1.11469,3.95413,0.7546231000000001,0.9943172686445684
38.895001262426376,-1.11469,3.95348,0.743301,0.9943039265605272
38.99700231850147,-1.08039,3.95477,0.743301,0.9942909950242461
39.0920028090477,-1.00363,3.96056,0.743301,0.9942789822531561
39.19600546360016,-0.98403,3.96313,0.743301,0.9942672040807863
39.30000811815262,-0.97831,3.96442,0.743301,0.9942554943729408
39.395008608698845,-0.97668,3.96506,0.7546231000000001,0.994243804175091
39.4990012049675,-0.97586,3.96571,0.7546231000000001,0.9942321237920854
39.59800489246845,-0.97586,3.96635,0.7546231000000001,0.9942204434090799
39.69500698149204,-0.97586,3.96699,0.7546231000000001,0.9942087630260744
39.79800380766392,-0.97504,3.96699,0.7546231000000001,0.9941970924579133
39.89800326526165,-0.97504,3.96764,0.5395334999999997,0.9941854218897522
39.997006952762604,-0.97749,3.96764,0.5395334999999997,0.9941737219967512
40.097006410360336,-0.98158,3.96699,0.743301,0.9941619731492213
40.196000039577484,-0.98239,3.96699,0.743301,0.9941502146065402
40.29800109565258,-0.98239,3.96699,0.7546231000000001,0.9941384560638591
40.39200581610203,-0.98239,3.96699,0.7546231000000001,0.9941266975211781
40.50000160932541,-0.98321,3.96699,0.7546231000000001,0.9941149291636525
40.59600792825222,-0.98239,3.96699,0.7546231000000001,0.9941031706209715
40.69500155746937,-0.98239,3.96699,0.7546231000000001,0.9940914120782904
40.79800844192505,-0.98239,3.96699,0.5508556,0.9940796535356093
40.900009498000145,-0.98321,3.96699,0.5508556,0.9940678851780839
40.998007357120514,-0.92605,3.96957,0.5395334999999997,0.9940568009870295
41.099002584815025,-0.8599,3.97471,0.5395334999999997,0.9940465085666553
41.19300730526447,-0.8452,3.97729,0.7546231000000001,0.994036392095321
41.29200093448162,-0.83867,3.97922,0.7546231000000001,0.9940263537836624
41.39400199055672,-0.83704,3.9805,0.7546231000000001,0.9940163349819994
41.49400144815445,-0.83622,3.98179,0.743301,0.9940063259951807
41.599009931087494,-0.83622,3.98243,0.743301,0.993996317008362
41.69800356030464,-0.83622,3.98308,0.7546231000000001,0.9939863080215434
41.79500564932823,-0.83622,3.98308,0.7546231000000001,0.9939762990347247
41.895005106925964,-0.83622,3.98372,0.7546231000000001,0.993966290047906
41.9950045645237,-0.77252,3.98694,0.7546231000000001,0.9939570435069275
42.100002989172935,-0.71291,3.99208,0.7546231000000001,0.9939485104572601
42.19200611114502,-0.69576,3.9953,0.7546231000000001,0.9939401826814727
42.29900613427162,-0.68923,3.99787,0.7546231000000001,0.9939319330653609
42.40000136196613,-0.68759,3.99916,0.7546231000000001,0.9939237030789378
42.49500185251236,-0.68759,4.00045,0.7546231000000001,0.9939154730925148
42.59800873696804,-0.68759,4.00109,0.7546231000000001,0.9939072431060918
42.69900396466255,-0.68678,4.00173,0.7546231000000001,0.99389902281482
42.793008685112,-0.68678,4.00238,0.7546231000000001,0.9938908025235482
42.89200231432915,-0.68678,4.00302,0.7546231000000001,0.9938825822322764
42.99200177192688,-0.68678,4.00302,0.7546231000000001,0.9938743619410046
43.097010254859924,-0.68678,4.00366,0.5395334999999997,0.9938661416497327
43.192000687122345,-0.68596,4.00366,0.5395334999999997,0.9938579311733053
43.29700917005539,-0.68678,4.00366,0.5395334999999997,0.9938497108820336
43.39700862765312,-0.68596,4.00431,0.743301,0.9938415004056061
43.49600225687027,-0.68596,4.00431,0.743301,0.9938332899291787
43.59200857579708,-0.68596,4.00431,0.7546231000000001,0.9938250794527513
43.6980027705431,-0.68678,4.00431,0.7546231000000001,0.9938168591614795
43.79700645804405,-0.68678,4.00431,0.7659452,0.9938086388702078
43.89300271868706,-0.68678,4.00431,0.7659452,0.993800418578936
43.99600960314274,-0.68596,4.00495,0.7659452,0.9937922081025086
44.09800060093403,-0.68596,4.00495,0.7546231000000001,0.9937839976260812
44.192005321383476,-0.68596,4.00495,0.7546231000000001,0.9937757871496538
44.29400637745857,-0.68596,4.00495,0.743301,0.9937675766732263
44.39700320363045,-0.68596,4.00495,0.743301,0.9937593661967989
44.495001062750816,-0.68596,4.00495,0.7546231000000001,0.9937511557203715
44.59500052034855,-0.68596,4.00495,0.7546231000000001,0.9937429452439441
44.693008437752724,-0.68596,4.00495,0.7546231000000001,0.9937347347675167
44.79200206696987,-0.68596,4.00495,0.7546231000000001,0.9937265242910893
44.89700049161911,-0.68596,4.00495,0.7546231000000001,0.9937183138146619
44.999001547694206,-0.68596,4.00495,0.743301,0.9937101033382345
45.09400203824043,-0.68678,4.00495,0.743301,0.9937018830469627
45.197008922696114,-0.68596,4.00495,0.743301,0.9936936725705353
45.29200941324234,-0.68596,4.00495,0.743301,0.9936854620941079
45.396002009510994,-0.68678,4.00495,0.743301,0.9936772418028361
45.49600146710873,-0.68678,4.00495,0.7546231000000001,0.9936690215115643
45.59100195765495,-0.68678,4.00495,0.7546231000000001,0.9936608012202924
45.69500461220741,-0.68596,4.00495,0.5395334999999997,0.993652590743865
45.79800143837929,-0.68678,4.00495,0.5395334999999997,0.9936443704525932
45.893001928925514,-0.68596,4.00495,0.7546231000000001,0.9936361599761658
45.99200561642647,-0.68596,4.00559,0.7546231000000001,0.9936279494997384
46.10000140964985,-0.68596,4.00495,0.7546231000000001,0.993619739023311
46.195001900196075,-0.68596,4.00559,0.7546231000000001,0.9936115285468836
46.292003989219666,-0.68678,4.00559,0.7546231000000001,0.9936033082556118
46.39100767672062,-0.68596,4.00559,0.7546231000000001,0.9935950977791844
46.493008732795715,-0.68596,4.00559,0.7546231000000001,0.993586887302757
46.59700132906437,-0.68678,4.00495,0.7546231000000001,0.9935786670114852
46.69800661504269,-0.68678,4.00495,0.7546231000000001,0.9935704467202134
46.797000244259834,-0.68678,4.00559,0.7546231000000001,0.9935622264289417
46.89200073480606,-0.68596,4.00559,0.7546231000000001,0.9935540159525142
46.99500761926174,-0.73169,4.00302,0.7546231000000001,0.9935452581189712
47.09400124847889,-0.80519,3.99723,0.7546231000000001,0.9935356205402281
47.19400070607662,-0.82724,3.99401,0.7546231000000001,0.9935257190379251
47.29401022195816,-0.83295,3.99208,0.7546231000000001,0.9935157491907909
47.3990086466074,-0.83622,3.99015,0.7546231000000001,0.9935057402039722
47.49900810420513,-0.83622,3.98887,0.7546231000000001,0.9934957312171535
47.59500436484814,-0.83622,3.98822,0.7546231000000001,0.9934857222303349
47.69800119102001,-0.83704,3.98758,0.7546231000000001,0.9934757034286719
47.79900647699833,-0.83704,3.98694,0.7546231000000001,0.9934656846270088
47.89801016449928,-0.83704,3.98694,0.7546231000000001,0.9934556658253457
47.992004826664925,-0.89093,3.98372,0.7546231000000001,0.9934450019968959
48.093000054359436,-0.96851,3.97793,0.7546231000000001,0.9934334095884104
48.19800853729248,-0.98648,3.97471,0.7546231000000001,0.9934216020912005
48.295000568032265,-0.99383,3.97214,0.7546231000000001,0.9934097066194706
48.39700162410736,-0.99546,3.97021,0.7546231000000001,0.9933977916377451
48.49700108170509,-0.99628,3.96957,0.7546231000000001,0.9933858668411751
48.59600476920605,-0.99709,3.96828,0.7546231000000001,0.9933739323494541
48.695008456707,-0.99709,3.96764,0.7546231000000001,0.993361997857733
48.7970095127821,-0.99709,3.96764,0.7546231000000001,0.993350063366012
48.896003141999245,-0.99709,3.96699,0.7546231000000001,0.9933381288742908
48.99600259959698,-1.47482,3.9567,0.7546231000000001,0.993320476278156
49.094000458717346,-1.47318,3.94061,0.7546231000000001,0.9933028433117099
49.19500574469566,-1.47563,3.93161,0.7546231000000001,0.993285181020424
49.29300360381603,-1.47972,3.92582,0.7546231000000001,0.9932674697746091
49.392007291316986,-1.48216,3.92196,0.7546231000000001,0.9932497293236474
49.49400834739208,-1.48298,3.91874,0.7546231000000001,0.9932319790578414
49.59200620651245,-1.48461,3.91681,0.7546231000000001,0.9932142092820397
49.69600886106491,-1.48543,3.91552,0.7546231000000001,0.9931964296913938
49.79500249028206,-1.48543,3.91424,0.7546231000000001,0.9931786501007477
49.89900514483452,-1.48625,3.91359,0.7546231000000001,0.9931608606952572
50.00000037252903,-1.95989,3.90137,0.7546231000000001,0.9931374021398819
50.095000863075256,-1.98684,3.88657,0.7546231000000001,0.9931136210112664
50.2000093460083,-2.00317,3.87563,0.7546231000000001,0.9930896444236155
50.293008238077164,-2.0097,3.87049,0.7546231000000001,0.9930655896762889
50.39600506424904,-2.01378,3.86727,0.7546231000000001,0.9930414860941267
50.49700029194355,-2.01623,3.8647,0.7546231000000001,0.9930173531871245
50.59700980782509,-2.01787,3.86277,0.7546231000000001,0.9929932006504335
50.70000663399696,-2.01868,3.86148,0.7546231000000001,0.9929690384185913
50.794001296162605,-2.0195,3.86084,0.7546231000000001,0.9929448663719047
50.89500658214092,-2.0195,3.86019,0.7546231000000001,0.9929206943252181
50.99200867116451,-1.96887,3.86212,0.7546231000000001,0.9928971282853272
51.099008694291115,-1.92314,3.86534,0.7546231000000001,0.9928741096025517
51.200003921985626,-1.90926,3.86663,0.7546231000000001,0.992851257053972
51.29500441253185,-1.90517,3.86727,0.7546231000000001,0.9928284534599211
51.401008665561676,-1.90272,3.86791,0.7546231000000001,0.99280567919071
51.493001729249954,-1.90272,3.86791,0.7546231000000001,0.9927829049214991
51.59200541675091,-1.90272,3.86791,0.7546231000000001,0.9927601306522882
51.69700384140015,-1.90272,3.86791,0.743301,0.9927373563830773
51.798009127378464,-1.90272,3.86791,0.743301,0.9927145821138663
51.898008584976196,-1.90191,3.86727,0.7546231000000001,0.9926918175398065
52.00000964105129,-1.92396,3.86598,0.7546231000000001,0.9926687890421867
52.09700167179108,-1.94274,3.8647,0.7546231000000001,0.9926455357606914
52.19300799071789,-1.94845,3.86341,0.7546231000000001,0.9926222141343648
52.292001619935036,-1.9509,3.86277,0.7546231000000001,0.9925988631831982
52.39500850439072,-1.9509,3.86277,0.743301,0.9925755122320317
52.49600373208523,-1.9509,3.86212,0.743301,0.9925521612808651
52.597009018063545,-1.95172,3.86212,0.7546231000000001,0.9925288005148541
52.69800424575806,-1.95172,3.86212,0.7546231000000001,0.9925054397488431
52.792008966207504,-1.95254,3.86148,0.7546231000000001,0.9924820691679878
52.893004193902016,-1.95254,3.86148,0.7546231000000001,0.9924586985871324
52.99900844693184,-1.97214,3.86019,0.7546231000000001,0.992435093407557
53.095004707574844,-1.98929,3.85891,0.7546231000000001,0.9924112829541016
53.19800153374672,-1.995,3.85826,0.7546231000000001,0.992387404155815
53.296009451150894,-1.99745,3.85762,0.7546231000000001,0.9923634960326884
53.39300148189068,-1.99827,3.85698,0.7546231000000001,0.9923395780947174
53.49600836634636,-1.99827,3.85698,0.7659452,0.9923156601567464
53.59600782394409,-1.99827,3.85633,0.7659452,0.9922917422187755
53.69300991296768,-1.99827,3.85633,0.7659452,0.9922678242808044
53.79500091075897,-1.99827,3.85633,0.743301,0.9922439063428334
53.89600619673729,-1.99909,3.85569,0.743301,0.992219978590018
53.99600565433502,-2.0195,3.85505,0.7546231000000001,0.9921958065433314
54.09400351345539,-2.0391,3.85312,0.7546231000000001,0.9921713998979248
54.19900193810463,-2.04482,3.85247,0.7546231000000001,0.9921469247879938
54.30000722408295,-2.04727,3.85183,0.7546231000000001,0.9921224203532228
54.399000853300095,-2.04727,3.85119,0.7546231000000001,0.9920979159184518
54.495007172226906,-2.04808,3.85119,0.7546231000000001,0.9920734017885295
54.59500662982464,-2.04808,3.85054,0.7546231000000001,0.9920488876586073
54.69600185751915,-2.04808,3.85054,0.7546231000000001,0.9920243735286852
54.79600131511688,-2.04808,3.85054,0.7546231000000001,0.991999859398763
54.89900819957256,-2.0489,3.85054,0.7546231000000001,0.9919753354539964
54.999007657170296,-2.14036,3.8454,0.7546231000000001,0.9919497167949985
55.09800128638744,-2.24244,3.83768,0.7546231000000001,0.991922876307565
55.19300177693367,-2.26857,3.83446,0.7546231000000001,0.991895723061736
55.30100762844086,-2.27755,3.83189,0.7546231000000001,0.9918684623313914
55.39800971746445,-2.28164,3.8306,0.7546231000000001,0.9918411526465178
55.49800917506218,-2.28327,3.82996,0.7546231000000001,0.9918138234516488
55.59800863265991,-2.28409,3.82931,0.7546231000000001,0.9917864844419353
55.70000968873501,-2.28409,3.82867,0.743301,0.9917591454322218
55.795010179281235,-2.2849,3.82867,0.743301,0.9917317967273571
55.89400380849838,-2.2849,3.82803,0.7546231000000001,0.9917044480224925
55.994003266096115,-2.24897,3.82996,0.7546231000000001,0.9916775293753833
56.09600432217121,-2.18609,3.83382,0.7546231000000001,0.99165136335927
56.1930064111948,-2.16649,3.83575,0.7546231000000001,0.9916254319418765
56.293005868792534,-2.16078,3.83703,0.7546231000000001,0.9915995688693142
56.400005891919136,-2.15751,3.83768,0.7546231000000001,0.9915737449364365
56.498003751039505,-2.15751,3.83768,0.7546231000000001,0.9915479210035586
56.596001610159874,-2.15751,3.83768,0.7546231000000001,0.9915220970706807
56.69400952756405,-2.15751,3.83768,0.7546231000000001,0.9914962731378029
56.79400898516178,-2.15751,3.83768,0.7546231000000001,0.9914704492049251
56.89500421285629,-2.15751,3.83768,0.743301,0.9914446252720472
56.99800103902817,-2.10443,3.84025,0.743301,0.991419436670805
57.0980004966259,-2.04155,3.84475,0.743301,0.9913950007005584
57.19799995422363,-2.0244,3.84668,0.743301,0.9913707700041918
57.29800947010517,-2.0195,3.84797,0.743301,0.9913465979575052
57.40000046789646,-2.01705,3.84861,0.743301,0.9913224552356585
57.49500095844269,-2.01623,3.84926,0.743301,0.9912983223286564
57.59800784289837,-2.01623,3.84926,0.743301,0.9912741894216542
57.693008333444595,-2.01542,3.84926,0.743301,0.9912500662098033
57.79300779104233,-2.01542,3.84926,0.743301,0.9912259429979522
57.8960046172142,-2.01542,3.84926,0.743301,0.9912018197861012
57.99500830471516,-1.96479,3.85183,0.7546231000000001,0.9911783025810458
58.09700936079025,-1.89537,3.85633,0.7546231000000001,0.9911556162863548
58.198004588484764,-1.87496,3.85891,0.7546231000000001,0.9911331742855352
58.29300507903099,-1.86761,3.86019,0.7546231000000001,0.9911108202592354
58.396001905202866,-1.86598,3.86084,0.7546231000000001,0.9910884857429312
58.4960013628006,-1.86434,3.86148,0.7546231000000001,0.9910661708563159
58.59900824725628,-1.86434,3.86212,0.7546231000000001,0.9910438559697005
58.69800187647343,-1.86434,3.86212,0.7546231000000001,0.9910215410830852
58.7960097938776,-1.86353,3.86212,0.7546231000000001,0.990999235891621
58.89700502157211,-1.86353,3.86212,0.7546231000000001,0.9909769307001568
59.00000184774399,-1.71817,3.8692,0.7546231000000001,0.9909563653694039
59.09800976514816,-1.57608,3.88078,0.7546231000000001,0.9909375007596779
59.19700339436531,-1.53361,3.88657,0.743301,0.9909191444870762
59.300000220537186,-1.51891,3.88979,0.743301,0.9909009641635146
59.39800813794136,-1.51565,3.89172,0.743301,0.9908828228599441
59.49700176715851,-1.51401,3.89301,0.7546231000000001,0.9908647011860625
59.59700122475624,-1.5132,3.89365,0.7546231000000001,0.990846589207332
59.69100594520569,-1.51238,3.89429,0.743301,0.990828487043446
59.79400277137756,-1.51238,3.89494,0.743301,0.99081038487956
59.89500805735588,-1.51238,3.89494,0.743301,0.9907922827156739
59.99500751495361,-1.46338,3.89751,0.743301,0.9907747670485878
60.095006972551346,-1.37764,3.90394,0.7546231000000001,0.9907582776312086
60.19700802862644,-1.35069,3.9078,0.7546231000000001,0.9907421107870694
60.29600165784359,-1.34334,3.90973,0.7546231000000001,0.9907260319174502
60.394009575247765,-1.34089,3.91102,0.743301,0.990709982372671
60.495004802942276,-1.34007,3.91166,0.743301,0.9906939426427362
60.593002662062645,-1.33926,3.91231,0.743301,0.9906779126079527
60.69400794804096,-1.33926,3.91295,0.743301,0.990661882573169
60.79700477421284,-1.33844,3.91295,0.743301,0.9906458623532298
60.89400686323643,-1.33926,3.91295,0.7546231000000001,0.9906298323184463
60.99400632083416,-1.42663,3.90909,0.7546231000000001,0.9906127565239602
61.097003147006035,-1.50421,3.90266,0.7546231000000001,0.9905947521494386
61.19700260460377,-1.5279,3.89944,0.7546231000000001,0.9905764642216681
61.29900366067886,-1.53525,3.89751,0.7546231000000001,0.9905580883193776
61.39499992132187,-1.5377,3.89622,0.7546231000000001,0.9905396830922472
61.49200201034546,-1.53933,3.89558,0.7546231000000001,0.9905212583551212
61.594003066420555,-1.53933,3.89494,0.7546231000000001,0.9905028336179951
61.699001491069794,-1.53933,3.89429,0.7546231000000001,0.990484408880869
61.79700940847397,-1.54014,3.89429,0.7546231000000001,0.9904659744485917
61.896003037691116,-1.54014,3.89429,0.7546231000000001,0.9904475400163145
61.99200935661793,-1.43072,3.89944,0.7546231000000001,0.9904304152672997
62.09900937974453,-1.24371,3.91231,0.7546231000000001,0.9904155289012762
62.20000460743904,-1.1939,3.91938,0.7546231000000001,0.9904012387272038
62.29700669646263,-1.18165,3.92324,0.7546231000000001,0.9903870951773314
62.400003522634506,-1.17593,3.92517,0.7546231000000001,0.9903730200919835
62.498001381754875,-1.1743,3.9271,0.7546231000000001,0.9903589645166311
62.595003470778465,-1.17348,3.92839,0.7546231000000001,0.9903449187561232
62.69800029695034,-1.17348,3.92903,0.7546231000000001,0.9903308729956153
62.79500238597393,-1.17348,3.92968,0.7546231000000001,0.9903168272351073
62.894006073474884,-1.17267,3.93032,0.7546231000000001,0.9903027911697505
62.998008728027344,-1.17512,3.93032,0.7546231000000001,0.9902887257795537
63.09600658714771,-1.17675,3.93032,0.7546231000000001,0.9902746408793615
63.197001814842224,-1.17757,3.93096,0.7546231000000001,0.9902605461643247
63.2950097322464,-1.17757,3.93096,0.7546231000000001,0.9902464514492879
63.39500918984413,-1.17757,3.93096,0.7546231000000001,0.9902323567342511
