Time,Voltage,Current,Temperature,SOC
7444.313997030258,3.81644,-2.59522,4.331831,0.9308411134386773
7444.413000717759,3.8158,-2.59603,4.331831,0.930810941284989
7444.513000175357,3.81516,-2.59603,4.3431531,0.9307807691313006
7444.615997001529,3.81516,-2.59685,4.3431531,0.9307462866699425
7444.71500068903,3.81451,-2.59685,4.3431531,0.9307204248239239
7444.8119927197695,3.81387,-2.59685,4.3431531,0.9306859423625659
7444.914999604225,3.8113,-2.66545,4.3431531,0.9306557702088775
7445.0129974633455,3.80615,-2.73813,4.331831,0.9306255980551892
7445.111991092563,3.80422,-2.76017,4.331831,0.9305911155938311
7445.210994780064,3.80293,-2.76671,4.3431531,0.930556633132473
7445.310994237661,3.80229,-2.76997,4.3431531,0.9305264609787847
7445.415992662311,3.80165,-2.77079,4.3431531,0.9304919785174266
7445.516997948289,3.801,-2.77242,4.3431531,0.9304574960560685
7445.609996840358,3.80036,-2.77242,4.3431531,0.9304230135947104
7445.710992068052,3.80036,-2.77242,4.331831,0.9303928414410221
7445.812993124127,3.79972,-2.77324,4.331831,0.930358358979664
7445.911001041532,3.81194,-1.62752,4.331831,0.9303238765183058
7446.018001064658,3.84668,-1.63161,4.331831,0.9303066352876268
7446.1159989237785,3.86019,-1.62426,4.3431531,0.930285083749278
7446.214992552996,3.86598,-1.61936,4.3431531,0.930267842518599
7446.313996240497,3.8692,-1.61691,4.3431531,0.9302462909802501
7446.413995698094,3.86984,-1.61527,4.3431531,0.9302290497495711
7446.5159967541695,3.87049,-1.61446,4.3431531,0.9302074982112223
7446.610997244716,3.87113,-1.61446,4.331831,0.9301902569805433
7446.713994070888,3.87177,-1.61446,4.331831,0.9301687054421944
7446.810000389814,3.87177,-1.61446,4.3431531,0.9301514642115154
7446.909999847412,3.86663,-2.03992,4.3431531,0.9301299126731666
7447.013992443681,3.85376,-2.044,4.3431531,0.9301083611348178
7447.112996131182,3.84861,-2.04808,4.331831,0.9300824992887993
7447.209998220205,3.84604,-2.05135,4.331831,0.9300566374427807
7447.314996644855,3.84475,-2.05298,4.2073081000000006,0.9300350859044318
7447.411998733878,3.84411,-2.0538,4.2073081000000006,0.9300092240584132
7447.51499556005,3.84347,-2.05462,4.1280635,0.9299833622123947
7447.614995017648,3.84347,-2.05462,4.1280635,0.9299618106740459
7447.7149944752455,3.84347,-2.05543,4.1280635,0.9299316385203575
7447.817991301417,3.84282,-2.05462,4.3431531,0.9299100869820087
7447.91100025177,3.84282,-2.0587,4.3431531,0.9298842251359902
7448.016994446516,3.84218,-2.06605,4.3431531,0.9298626735976414
7448.116993904114,3.84154,-2.0685,4.3431531,0.9298368117516228
7448.21199439466,3.84154,-2.0685,4.331831,0.9298109499056042
7448.313995450735,3.84154,-2.0685,4.331831,0.9297850880595857
7448.4119933098555,3.84154,-2.0685,4.331831,0.9297592262135671
7448.513994365931,3.84089,-2.06931,4.3431531,0.9297333643675485
7448.617001250386,3.84089,-2.06931,4.3431531,0.9297118128291998
7448.715994879603,3.84089,-2.06931,4.1167414,0.9296859509831812
7448.817000165582,3.84089,-2.06931,4.1167414,0.9296643994448324
7448.916999623179,3.83703,-2.14853,4.1167414,0.9296385375988138
7449.016999080777,3.82996,-2.2702,4.1167414,0.9296126757527953
7449.116998538375,3.82674,-2.30613,4.1167414,0.9295825035991069
7449.216997995973,3.82545,-2.31757,4.1167414,0.9295566417530884
7449.317993223667,3.82417,-2.32247,4.1167414,0.9295307799070698
7449.416996911168,3.82352,-2.3241,4.1167414,0.9295006077533814
7449.516996368766,3.82352,-2.3241,4.1167414,0.9294704355996931
7449.616000056267,3.82288,-2.32492,4.1167414,0.9294445737536745
7449.716995283961,3.82224,-2.32492,4.1167414,0.9294144015999862
7449.812991544604,3.82224,-2.32492,4.1167414,0.9293885397539676
7449.909993633628,3.80937,-3.01088,4.1280635,0.9293583676002793
7450.015997886658,3.79264,-3.01823,4.1280635,0.9293238851389212
7450.115997344255,3.78428,-3.02966,4.3431531,0.9292894026775631
7450.21699257195,3.77977,-3.03701,4.3431531,0.9292506099085353
7450.315996259451,3.77849,-3.04028,4.331831,0.9292161274471772
7450.410996749997,3.7772,-3.04273,4.331831,0.9291816449858191
7450.513993576169,3.77656,-3.04354,4.331831,0.9291428522167913
7450.613993033767,3.77591,-3.04436,4.331831,0.9291083697554331
7450.709999352694,3.77527,-3.04518,4.331831,0.9290695769864052
7450.812996178865,3.77463,-3.04518,4.331831,0.9290350945250472
7450.910994037986,3.79779,-1.71735,4.331831,0.9289963017560193
7451.011999323964,3.83382,-1.66917,4.331831,0.9289747502176705
7451.110992953181,3.84926,-1.64712,4.331831,0.9289575089869915
7451.21199823916,3.85569,-1.63651,4.331831,0.9289359574486427
7451.313999295235,3.85891,-1.63242,4.331831,0.9289187162179636
7451.413998752832,3.86019,-1.62997,4.331831,0.9288971646796148
7451.508999243379,3.86148,-1.62916,4.331831,0.9288799234489358
7451.609994471073,3.86212,-1.62916,4.331831,0.928858371910587
7451.7109997570515,3.86212,-1.62834,4.331831,0.9288411306799079
7451.815998181701,3.86212,-1.62834,4.331831,0.9288195791415591
7451.915997639298,3.86212,-1.64467,4.331831,0.9288023379108801
7452.014991268516,3.86084,-1.66917,4.3431531,0.9287807863725313
7452.109991759062,3.86019,-1.67734,4.3431531,0.9287592348341824
7452.213994413614,3.85955,-1.67979,4.331831,0.9287419936035034
7452.310000732541,3.85955,-1.6806,4.331831,0.9287204420651546
7452.41499915719,3.85955,-1.6806,4.331831,0.9287032008344756
7452.515994384885,3.85955,-1.6806,4.331831,0.9286816492961267
7452.616999670863,3.85955,-1.68142,4.331831,0.9286600977577779
7452.7149975299835,3.85955,-1.6806,4.331831,0.9286385462194291
7452.811999619007,3.85955,-1.6806,4.331831,0.9286213049887501
7452.914000675082,3.86534,-1.22248,4.331831,0.9285997534504012
7453.01400013268,3.87885,-1.22003,4.331831,0.928586822527392
7453.115991130471,3.88464,-1.21758,4.331831,0.928569581296713
7453.213999047875,3.88786,-1.21513,4.331831,0.9285566503737037
7453.3160001039505,3.88915,-1.21431,4.331831,0.9285437194506944
7453.413997963071,3.88979,-1.2135,4.331831,0.9285264782200153
7453.5110000520945,3.89043,-1.2135,4.331831,0.9285135472970061
7453.612991049886,3.89043,-1.2135,4.3431531,0.928496306066327
7453.713000565767,3.89043,-1.21268,4.3431531,0.9284833751433177
7453.814991563559,3.89108,-1.21268,4.3431531,0.9284661339126387
7453.912999480963,3.88657,-1.59731,4.3431531,0.9284532029896294
7454.013994708657,3.87499,-1.60629,4.3431531,0.9284359617589504
7454.110996797681,3.86984,-1.61119,4.3431531,0.9284144102206016
7454.210000485182,3.86727,-1.61446,4.3431531,0.9283971689899225
7454.312997311354,3.86598,-1.61527,4.3431531,0.9283756174515737
7454.416999965906,3.86598,-1.61609,4.3431531,0.9283583762208947
7454.515993595123,3.86534,-1.61609,4.3431531,0.9283368246825459
7454.61199991405,3.86534,-1.61609,4.3431531,0.9283195834518668
7454.717994108796,3.86534,-1.61691,4.3431531,0.928298031913518
7454.812994599342,3.86534,-1.61609,4.1280635,0.928280790682839
7454.916997253895,3.86148,-1.70429,4.1280635,0.9282592391444902
7455.017992481589,3.85633,-1.78268,4.1280635,0.9282419979138111
7455.1160003989935,3.85376,-1.80473,4.1280635,0.9282204463754623
7455.21100088954,3.85312,-1.8129,4.1280635,0.9281945845294437
7455.316995084286,3.85247,-1.81535,4.1280635,0.9281730329910949
7455.408998206258,3.85183,-1.81616,4.1280635,0.9281557917604158
7455.514992401004,3.85183,-1.81616,4.3431531,0.9281299299143972
7455.613000318408,3.85183,-1.81698,4.3431531,0.9281083783760484
7455.714991316199,3.85183,-1.81616,4.1280635,0.9280868268376997
7455.8129992336035,3.85119,-1.81698,4.1280635,0.9280652752993509
7455.912998691201,3.84861,-1.87741,4.1280635,0.9280437237610021
7456.013993918896,3.84282,-1.98684,4.1280635,0.9280221722226533
7456.111991778016,3.83961,-2.0195,4.1280635,0.9279963103766347
7456.20999969542,3.83832,-2.0293,4.3431531,0.9279704485306162
7456.312000751495,3.83768,-2.03338,4.3431531,0.9279488969922673
7456.414997577667,3.83703,-2.03502,4.1280635,0.9279230351462487
7456.517994403839,3.83703,-2.03502,4.1280635,0.9278971733002301
7456.61699809134,3.83639,-2.03502,4.3431531,0.9278756217618813
7456.712994351983,3.83639,-2.03583,4.3431531,0.9278497599158628
7456.814995408058,3.83575,-2.03502,4.3431531,0.927828208377514
7456.9160006940365,3.85826,-0.76517,4.3431531,0.9278023465314954
7457.011001184583,3.88721,-0.77171,4.3431531,0.9277937259161559
7457.118001207709,3.90523,-0.77007,4.1280635,0.9277851053008164
7457.21599906683,3.91102,-0.76844,4.1280635,0.9277764846854768
7457.311995327473,3.91424,-0.76681,4.1167414,0.9277635537624676
7457.410999014974,3.91617,-0.76599,4.1167414,0.927754933147128
7457.510998472571,3.91681,-0.76599,4.1167414,0.9277463125317885
7457.6099921017885,3.9181,-0.76599,4.1280635,0.9277376919164491
7457.713994756341,3.91874,-0.76517,4.1280635,0.9277290713011095
7457.815995812416,3.91874,-0.76517,4.1280635,0.9277204506857699
7457.913993671536,3.91617,-1.05426,4.1280635,0.9277118300704305
7458.013993129134,3.9078,-1.05671,4.1167414,0.9276988991474211
7458.117995783687,3.90394,-1.05834,4.1167414,0.9276859682244118
7458.21499787271,3.90201,-1.05997,4.1167414,0.9276730373014026
7458.317994698882,3.90137,-1.05997,4.1280635,0.9276601063783932
7458.4159925580025,3.90137,-1.05997,4.1280635,0.927647175455384
7458.511998876929,3.90137,-1.06079,4.1280635,0.9276342445323748
7458.611998334527,3.90137,-1.06079,4.1280635,0.9276213136093654
7458.713999390602,3.90137,-1.06079,4.1167414,0.9276083826863561
7458.817991986871,3.90137,-1.06079,4.1167414,0.9275954517633469
7458.912992477417,3.91295,-0.56673,4.1167414,0.9275825208403375
7459.012991935015,3.9271,-0.5112,4.1280635,0.9275782105326678
7459.118000417948,3.93418,-0.49487,4.1280635,0.9275695899173283
7459.209993481636,3.93675,-0.48997,4.1280635,0.9275652796096585
7459.314991906285,3.93804,-0.48752,4.1280635,0.9275609693019888
7459.414991363883,3.93933,-0.48752,4.1280635,0.9275523486866493
7459.512999281287,3.93997,-0.48752,4.1280635,0.9275480383789795
7459.616991877556,3.94061,-0.48752,4.1280635,0.9275437280713097
7459.71499979496,3.94061,-0.48671,4.1167414,0.9275351074559702
7459.810996055603,3.94126,-0.48671,4.1167414,0.9275307971483004
7459.909999743104,3.94447,-0.40259,4.1280635,0.9275264868406307
7460.017995536327,3.95413,-0.2458,4.1280635,0.9275221765329609
7460.109998658299,3.95799,-0.21395,4.1167414,0.9275178662252912
7460.2159928530455,3.95992,-0.20334,4.1167414,0.9275178662252912
7460.31400077045,3.96056,-0.20007,4.1167414,0.9275135559176214
7460.415991768241,3.96185,-0.19926,4.1280635,0.9275092456099516
7460.516997054219,3.96185,-0.19926,4.1280635,0.9275092456099516
7460.613999143243,3.96249,-0.19926,4.1280635,0.9275049353022818
7460.716000199318,3.96249,-0.19926,4.1280635,0.9275049353022818
7460.809994861484,3.96313,-0.19844,4.1280635,0.9275006249946122
7460.913997516036,3.95155,-0.75292,4.1280635,0.9275006249946122
7461.013996973634,3.93289,-0.8599,4.1280635,0.9274876940716028
7461.109993234277,3.92453,-0.89257,4.1280635,0.9274790734562633
7461.210998520255,3.92131,-0.90236,4.1280635,0.927466142533254
7461.310997977853,3.91938,-0.90645,4.1280635,0.9274575219179145
7461.408995836973,3.91874,-0.90726,4.1280635,0.9274445909949052
7461.513994261622,3.9181,-0.90808,4.1280635,0.9274359703795657
7461.610000580549,3.9181,-0.90808,4.1280635,0.9274230394565564
7461.710000038147,3.91745,-0.90808,4.1280635,0.9274144188412169
7461.812001094222,3.91745,-0.90808,4.1280635,0.9274014879182076
7461.909998953342,3.90652,-1.78676,4.1280635,0.9273928673028681
7462.0120000094175,3.87949,-1.79738,4.1280635,0.9273713157645193
7462.112995237112,3.86791,-1.808,4.1280635,0.9273497642261704
7462.217993661761,3.86341,-1.8129,4.1280635,0.9273282126878216
7462.313999980688,3.86084,-1.81616,4.1280635,0.9273066611494729
7462.413999438286,3.85955,-1.81698,4.1167414,0.9272807993034543
7462.509995698929,3.85891,-1.81861,4.1167414,0.9272635580727753
7462.613998353481,3.85762,-1.81861,4.1167414,0.9272420065344265
7462.711000442505,3.85762,-1.81943,4.1280635,0.9272161446884079
7462.812991440296,3.85698,-1.81943,4.1280635,0.927194593150059
7462.913000956178,3.86405,-1.64141,4.1280635,0.9271730416117102
7463.013000413775,3.87435,-1.47563,4.1280635,0.9271558003810312
7463.11399564147,3.87885,-1.42745,4.1280635,0.9271385591503521
7463.215996697545,3.88078,-1.41194,4.1280635,0.9271213179196731
7463.309991359711,3.88142,-1.40867,4.1280635,0.9271040766889941
7463.410996645689,3.88207,-1.40704,4.1280635,0.927086835458315
7463.51000033319,3.88207,-1.40622,4.1280635,0.9270739045353057
7463.613992929459,3.88207,-1.40622,4.1167414,0.9270566633046267
7463.714998215437,3.88207,-1.40622,4.1167414,0.9270394220739476
7463.814997673035,3.88207,-1.4054,4.1167414,0.9270221808432686
7463.910993933678,3.89108,-0.66555,4.1167414,0.9270049396125896
7464.015992358327,3.91231,-0.66963,4.1280635,0.92699631899725
7464.114000275731,3.92196,-0.66881,4.1280635,0.9269876983819105
7464.215991273522,3.92646,-0.66799,4.1280635,0.926979077766571
7464.312993362546,3.92839,-0.66718,4.1167414,0.9269704571512315
7464.413998648524,3.92968,-0.66718,4.1167414,0.9269661468435617
7464.513998106122,3.93032,-0.66636,4.1280635,0.9269575262282221
7464.611000195146,3.93032,-0.66636,4.1280635,0.9269489056128827
7464.71199542284,3.93096,-0.66636,4.1280635,0.9269402849975431
7464.815998077393,3.93096,-0.66636,4.1167414,0.9269316643822036
7464.91599753499,3.93161,-0.66636,4.1167414,0.9269230437668641
7465.015001222491,3.93161,-0.66636,4.1167414,0.9269187334591943
7465.110997483134,3.93161,-0.66636,4.1167414,0.9269101128438548
7465.2159959077835,3.93225,-0.66555,4.1167414,0.9269014922285153
7465.31099639833,3.93225,-0.66636,4.1167414,0.9268928716131757
7465.414999052882,3.93225,-0.66636,4.1167414,0.9268842509978362
7465.515994280577,3.93289,-0.66555,4.1167414,0.9268756303824968
7465.610994771123,3.93289,-0.66636,4.1167414,0.9268670097671572
7465.710994228721,3.93289,-0.66636,4.1167414,0.9268626994594874
7465.811999514699,3.93289,-0.66636,4.1167414,0.9268540788441479
7465.9129947423935,3.93354,-0.66555,4.1167414,0.9268454582288084
7466.016997396946,3.93354,-0.66555,4.1167414,0.9268368376134688
7466.109996289015,3.93354,-0.66555,4.1167414,0.9268282169981293
7466.209995746613,3.93354,-0.66555,4.1167414,0.9268195963827898
7466.312992572784,3.93354,-0.66636,4.1167414,0.9268109757674503
7466.4180010557175,3.93354,-0.66636,4.1167414,0.9268066654597805
7466.515998914838,3.93418,-0.66555,4.1167414,0.926798044844441
7466.610999405384,3.93418,-0.66555,4.1167414,0.9267894242291015
7466.713000461459,3.93418,-0.66636,4.1167414,0.9267808036137619
7466.813995689154,3.93418,-0.66555,4.1167414,0.9267721829984225
7466.915000975132,3.93418,-0.66555,4.1167414,0.9267635623830829
7467.013994604349,3.93418,-0.66555,4.1167414,0.9267592520754131
7467.115995660424,3.93482,-0.66636,4.1280635,0.9267506314600736
7467.211991921067,3.93482,-0.66555,4.1280635,0.9267420108447341
7467.317000404,3.93482,-0.66555,4.1167414,0.9267333902293946
7467.412996664643,3.93482,-0.66473,4.1167414,0.926724769614055
7467.513991892338,3.93482,-0.66473,4.1167414,0.9267161489987156
7467.610993981361,3.93482,-0.66473,4.1280635,0.926707528383376
7467.709997668862,3.93547,-0.66473,4.1280635,0.9267032180757062
7467.814996093512,3.93547,-0.66555,4.1280635,0.9266945974603668
7467.916997149587,3.93547,-0.66555,4.1280635,0.9266859768450272
7468.014995008707,3.93547,-0.66555,4.1280635,0.9266773562296877
7468.113998696208,3.93547,-0.66473,4.1280635,0.9266687356143481
7468.211000785232,3.93547,-0.66555,4.1280635,0.9266601149990086
7468.311996012926,3.93547,-0.66555,4.1280635,0.9266514943836691
7468.4099938720465,3.93547,-0.66473,4.1280635,0.9266471840759993
7468.511994928122,3.93611,-0.66473,4.1167414,0.9266385634606599
7468.6130002141,3.93611,-0.66473,4.1167414,0.9266299428453203
7468.711993843317,3.93611,-0.66473,4.1280635,0.9266213222299807
7468.810997530818,3.93611,-0.66555,4.1280635,0.9266127016146413
7468.909991160035,3.93289,-0.73332,4.1167414,0.9266040809993017
7469.016991183162,3.92968,-0.78804,4.1167414,0.9265954603839622
7469.115994870663,3.92775,-0.80682,4.1167414,0.9265868397686227
7469.209999591112,3.9271,-0.81254,4.1167414,0.9265782191532832
7469.312996417284,3.9271,-0.81417,4.1167414,0.9265652882302738
7469.4139916449785,3.92646,-0.81417,4.1167414,0.9265566676149344
7469.516998529434,3.92646,-0.81417,4.1167414,0.9265480469995948
7469.614996388555,3.92646,-0.81417,4.1280635,0.9265394263842553
7469.7140000760555,3.92646,-0.81417,4.1280635,0.926526495461246
7469.8099963366985,3.92646,-0.81417,4.1280635,0.9265178748459065
7469.909995794296,3.92067,-0.95136,4.1280635,0.926509254230567
7470.016000047326,3.91359,-1.06732,4.1280635,0.9264963233075577
7470.1139979064465,3.90973,-1.10652,4.1167414,0.9264833923845484
7470.2099941670895,3.90845,-1.11795,4.1167414,0.9264704614615391
7470.311995223165,3.90716,-1.12204,4.1167414,0.9264575305385299
7470.416993647814,3.90652,-1.12285,4.1167414,0.9264445996155206
7470.515997335315,3.90652,-1.12285,4.1167414,0.9264316686925113
7470.611993595958,3.90652,-1.12367,4.1167414,0.9264144274618322
7470.7119930535555,3.90652,-1.12285,4.1167414,0.926401496538823
7470.813994109631,3.90587,-1.12285,4.1167414,0.9263885656158136
7470.914999395609,3.91166,-0.99628,4.1167414,0.9263756346928044
7471.014998853207,3.91874,-0.87868,4.1167414,0.9263670140774648
7471.11200094223,3.9226,-0.84438,4.1167414,0.9263540831544556
7471.212000399828,3.92389,-0.83459,4.1167414,0.9263454625391161
7471.313991397619,3.92453,-0.83132,4.1167414,0.9263368419237765
7471.41299508512,3.92453,-0.8305,4.1167414,0.9263239110007673
7471.514996141195,3.92517,-0.8305,4.1167414,0.9263152903854277
7471.611998230219,3.92517,-0.8305,4.1167414,0.9263066697700881
7471.713999286294,3.92517,-0.82969,4.1167414,0.9262937388470789
7471.809995546937,3.92517,-0.82969,4.1167414,0.9262851182317394
7471.911000832915,3.93096,-0.70148,4.1167414,0.9262764976163999
7472.011000290513,3.93868,-0.57898,4.1280635,0.9262678770010604
7472.113997116685,3.94254,-0.54387,4.1280635,0.9262592563857208
7472.213000804186,3.94383,-0.53325,4.1167414,0.926254946078051
7472.3169934004545,3.94447,-0.5308,4.1167414,0.9262463254627116
7472.413995489478,3.94512,-0.52999,4.1167414,0.9262420151550418
7472.509991750121,3.94576,-0.52999,4.1167414,0.9262333945397022
7472.615996003151,3.94576,-0.52999,4.1167414,0.9262290842320324
7472.7100007236,3.94576,-0.52917,4.1280635,0.9262247739243628
7472.811991721392,3.9464,-0.52999,4.1280635,0.9262161533090232
7472.915994375944,3.95413,-0.13474,4.1280635,0.9262118430013534
7473.0169996619225,3.96635,-0.09718,4.1280635,0.9262075326936837
7473.11699911952,3.97214,-0.08656,4.105429399999999,0.9262075326936837
7473.209998011589,3.97407,-0.08411,4.105429399999999,0.9262075326936837
7473.314996436238,3.97536,-0.0833,4.105429399999999,0.9262075326936837
7473.415991663933,3.976,-0.0833,4.1280635,0.9262032223860139
7473.510992154479,3.97664,-0.0833,4.1280635,0.9262032223860139
7473.611997440457,3.97729,-0.0833,4.105429399999999,0.9262032223860139
