Time,Voltage,Current,Temperature,SOC
7440.444997698069,3.74117,-1.72225,-17.7594574,0.9428390804597702
7440.539998188615,3.67297,-1.73695,-17.7594574,0.9428103448275862
7440.641003474593,3.64016,-1.75655,-17.7594574,0.9427816091954023
7440.746001899242,3.61507,-1.77451,-17.7594574,0.9427528735632184
7440.845005586743,3.6022,-1.78595,-17.7594574,0.9427241379310345
7440.94000607729,3.58869,-1.79575,-17.7594574,0.9426954022988506
7441.043998673558,3.58033,-1.80146,-17.7594574,0.9426666666666667
7441.147005558014,3.57325,-1.80636,-17.7594574,0.9426379310344828
7441.245003417134,3.56811,-1.80963,-17.7594574,0.9426091954022988
7441.340999677777,3.56425,-1.81208,-17.7594574,0.942580459770115
7441.44500233233,3.51664,-3.39224,-17.7594574,0.9425517241379311
7441.540998592973,3.42914,-3.45022,-17.7708916,0.9425
7441.647002846003,3.3796,-3.52453,-17.7708916,0.9424367816091954
7441.745000705123,3.35451,-3.5719,-17.7594574,0.9423850574712643
7441.8420027941465,3.33907,-3.60374,-17.7594574,0.9423275862068966
7441.9410064816475,3.32877,-3.62171,-17.7708916,0.9422643678160919
7442.043007537723,3.32105,-3.63477,-17.7708916,0.9422126436781609
7442.141005396843,3.31462,-3.64457,-17.7708916,0.9421551724137931
7442.241004854441,3.31012,-3.65192,-17.7708916,0.9420919540229885
7442.344997450709,3.30561,-3.65764,-17.7708916,0.9420344827586207
7442.441003769636,3.29017,-4.10351,-17.7708916,0.9419712643678161
7442.545006424189,3.26701,-4.1174,-17.7708916,0.9419080459770115
7442.641998454928,3.2535,-4.14026,-17.7594574,0.9418390804597702
7442.746001109481,3.24642,-4.15496,-17.7594574,0.9417701149425287
7442.841997370124,3.24192,-4.16476,-17.7594574,0.9417068965517241
7442.940005287528,3.23806,-4.17211,-17.7594574,0.9416379310344828
7443.043997883797,3.2342,-4.17783,-17.7594574,0.9415747126436782
7443.145998939872,3.23163,-4.18191,-17.7594574,0.9415057471264368
7443.240999430418,3.22905,-4.18518,-17.7594574,0.9414367816091954
7443.344006314874,3.22712,-4.18926,-17.7594574,0.9413735632183908
7443.4409983456135,3.20525,-4.87277,-17.7594574,0.9412931034482759
7443.544005230069,3.17115,-4.90952,-17.7594574,0.9412126436781609
7443.644004687667,3.15571,-4.94708,-17.7594574,0.9411379310344827
7443.746005743742,3.1467,-4.9724,-17.7594574,0.9410574712643678
7443.842997774482,3.14155,-4.98791,-17.7594574,0.9409827586206897
7443.94400306046,3.13705,-4.99853,-17.7594574,0.9408965517241379
7444.044998288155,3.13383,-5.0067,-17.7708916,0.9408160919540229
7444.144001975656,3.13062,-5.01241,-17.7708916,0.9407413793103448
7444.241004064679,3.12869,-5.0165,-17.7594574,0.9406551724137932
7444.345006719232,3.12611,-5.02058,-17.7594574,0.940580459770115
7444.444000348449,3.13126,-4.92258,-17.7594574,0.9405
7444.540006667376,3.14155,-4.79437,-17.7594574,0.9404252873563218
7444.640006124973,3.14606,-4.74783,-17.7708916,0.9403505747126437
7444.743998721242,3.14734,-4.73231,-17.7708916,0.9402701149425288
7444.8410008102655,3.14734,-4.7266,-17.7708916,0.9401954022988506
7444.941000267863,3.1467,-4.72496,-17.7594574,0.9401206896551724
7445.040999725461,3.14606,-4.72496,-17.7594574,0.9400459770114943
7445.147003978491,3.14477,-4.72578,-17.7594574,0.9399712643678161
7445.244006067514,3.14413,-4.72741,-17.7594574,0.9398965517241379
7445.345001295209,3.14284,-4.72905,-17.7594574,0.939816091954023
7445.439006015658,3.15249,-4.36728,-17.7594574,0.9397471264367816
7445.539005473256,3.16793,-4.34605,-17.7594574,0.9396781609195403
7445.644003897905,3.17565,-4.32564,-17.7594574,0.9396091954022988
7445.740000158548,3.17823,-4.31665,-17.7594574,0.9395402298850575
7445.844002813101,3.18016,-4.31094,-17.7708916,0.9394712643678161
7445.941004902124,3.1808,-4.30849,-17.7708916,0.9394022988505747
7446.044997498393,3.18016,-4.30685,-17.7594574,0.9393333333333334
7446.144001185894,3.18016,-4.30685,-17.7594574,0.9392701149425288
7446.241999045014,3.17951,-4.30685,-17.7594574,0.9391954022988506
7446.346001699567,3.17951,-4.30767,-17.7594574,0.9391264367816092
7446.445005387068,3.20975,-3.16767,-17.5422382,0.9390747126436781
7446.547006443143,3.26572,-3.13255,-17.5422382,0.9390229885057472
7446.642006933689,3.29017,-3.09581,-17.5422382,0.9389712643678161
7446.745999529958,3.30175,-3.07294,-17.65657,0.9389252873563219
7446.841000020504,3.30883,-3.05824,-17.65657,0.9388735632183908
7446.9450026750565,3.31333,-3.05007,-17.7480232,0.9388275862068965
7447.04200476408,3.31591,-3.04599,-17.7480232,0.9387758620689655
7447.147003188729,3.31719,-3.04354,-17.5422382,0.9387241379310345
7447.24500104785,3.31848,-3.04109,-17.5422382,0.9386781609195403
7447.339005768299,3.31977,-3.04028,-17.5536724,0.9386321839080459
7447.442998364568,3.33199,-2.8892,-17.5536724,0.9385862068965517
7447.542002052069,3.3455,-2.77569,-17.5536724,0.9385344827586207
7447.642001509666,3.35322,-2.72914,-17.5422382,0.9384942528735633
7447.744998335838,3.35708,-2.71526,-17.5422382,0.9384482758620689
7447.842000424862,3.35966,-2.70873,-17.5536724,0.9384080459770114
7447.944001480937,3.36094,-2.70628,-17.5536724,0.9383620689655172
7448.041999340057,3.36223,-2.70464,-17.5536724,0.9383218390804597
7448.145006224513,3.36287,-2.70383,-17.5536724,0.9382758620689655
7448.24399985373,3.36352,-2.70301,-17.5536724,0.938235632183908
7448.340006172657,3.36416,-2.70219,-17.5536724,0.9381896551724138
7448.446000367403,3.37574,-2.37065,-17.5536724,0.9381551724137931
7448.543002456427,3.39182,-2.36493,-17.5422382,0.9381149425287356
7448.64000454545,3.40019,-2.35676,-17.5422382,0.9380804597701149
7448.740999773145,3.40469,-2.35105,-17.5422382,0.9380402298850574
7448.84300082922,3.40726,-2.34697,-17.5422382,0.9380057471264368
7448.944006115198,3.40919,-2.34452,-17.5422382,0.9379655172413793
7449.044005572796,3.40984,-2.3437,-17.5422382,0.9379252873563219
7449.140001833439,3.41112,-2.34288,-17.5422382,0.9378908045977011
7449.244004487991,3.41177,-2.34207,-17.5422382,0.9378563218390804
7449.342002347112,3.41241,-2.34207,-17.5422382,0.9378160919540229
7449.441006034613,3.41691,-2.28654,-17.5422382,0.9377816091954023
7449.546004459262,3.42528,-2.21386,-17.5422382,0.9377413793103448
7449.6430065482855,3.42914,-2.19426,-17.5422382,0.9377068965517241
7449.746003374457,3.43171,-2.18609,-17.5422382,0.9376724137931034
7449.845007061958,3.433,-2.18282,-17.530814200000002,0.9376379310344828
7449.941003322601,3.43429,-2.18119,-17.530814200000002,0.9376034482758621
7450.044000148773,3.43493,-2.18037,-17.5422382,0.9375689655172413
7450.143003836274,3.43557,-2.18037,-17.5422382,0.9375344827586207
7450.243999063969,3.43622,-2.18037,-17.5422382,0.9375
7450.343998521566,3.43622,-2.17956,-17.5422382,0.9374655172413793
7450.442006438971,3.4478,-1.81045,-17.5422382,0.9374367816091954
7450.543001666665,3.46774,-1.80881,-17.5422382,0.9374080459770116
7450.645998492837,3.47739,-1.8031,-17.5422382,0.9373793103448276
7450.740998983383,3.48318,-1.79738,-17.5422382,0.9373505747126437
7450.845001637936,3.48704,-1.79411,-17.5422382,0.9373218390804597
7450.942003726959,3.48897,-1.79248,-17.530814200000002,0.9372931034482759
7451.044004783034,3.4909,-1.79085,-17.530814200000002,0.9372643678160919
7451.145000010729,3.49219,-1.79003,-17.5422382,0.937235632183908
7451.242997869849,3.49348,-1.78921,-17.5422382,0.9372068965517242
7451.343007385731,3.49412,-1.7884,-17.5422382,0.9371781609195402
7451.446999981999,3.4864,-1.89374,-17.5422382,0.9371494252873563
7451.543006300926,3.4761,-1.98112,-17.5422382,0.9371206896551725
7451.641004160047,3.47031,-2.01378,-17.5422382,0.9370862068965518
7451.739997789264,3.46645,-2.0244,-17.5422382,0.937051724137931
7451.840007305145,3.46452,-2.02848,-17.5422382,0.9370172413793103
7451.941998302937,3.46324,-2.03093,-17.5422382,0.9369885057471264
7452.0410019904375,3.46259,-2.03175,-17.5422382,0.9369540229885057
7452.143003046513,3.46195,-2.03257,-17.5422382,0.9369252873563219
7452.241000905633,3.46195,-2.03257,-17.5422382,0.9368908045977011
7452.341000363231,3.46131,-2.03338,-17.5422382,0.9368620689655173
7452.445003017783,3.46002,-2.04727,-17.5422382,0.9368275862068965
7452.542005106807,3.45809,-2.06115,-17.5422382,0.9367931034482758
7452.643000334501,3.45745,-2.06523,-17.5422382,0.9367586206896552
7452.740998193622,3.4568,-2.06686,-17.5422382,0.9367241379310345
7452.842999249697,3.45616,-2.06768,-17.5422382,0.9366954022988506
7452.946006134152,3.45616,-2.06768,-17.5422382,0.9366609195402299
7453.041006624699,3.45552,-2.06768,-17.530814200000002,0.9366264367816092
7453.143007680774,3.45552,-2.0685,-17.530814200000002,0.9365977011494253
7453.241005539894,3.45552,-2.0685,-17.5422382,0.9365632183908046
7453.342000767589,3.45552,-2.0685,-17.5422382,0.9365287356321839
7453.442000225186,3.45359,-2.08646,-17.5422382,0.9364942528735632
7453.544001281261,3.4523,-2.09953,-17.5422382,0.9364655172413793
7453.64500656724,3.45101,-2.10361,-17.5422382,0.9364310344827587
7453.744000196457,3.45037,-2.10606,-17.5422382,0.9363965517241379
7453.843003883958,3.45037,-2.10606,-17.5422382,0.9363620689655172
7453.943999111652,3.44973,-2.10606,-17.5422382,0.9363275862068965
7454.042007029057,3.44973,-2.10688,-17.5422382,0.9362931034482759
7454.147005453706,3.44973,-2.10688,-17.3364634,0.9362586206896552
7454.242005944252,3.44908,-2.10688,-17.3364634,0.9362241379310345
7454.345998540521,3.44908,-2.10688,-17.3364634,0.9361954022988506
7454.440999031067,3.45487,-2.03502,-17.5422382,0.9361609195402298
7454.540998488665,3.46452,-1.95499,-17.5422382,0.936132183908046
7454.645001143217,3.46838,-1.93376,-17.5536724,0.9360977011494253
7454.7429990023375,3.47096,-1.92559,-17.5536724,0.9360689655172414
7454.840001091361,3.47289,-1.92232,-17.5422382,0.9360344827586207
7454.946005344391,3.47353,-1.92069,-17.5422382,0.9360057471264368
7455.0400000065565,3.47417,-1.91987,-17.3364634,0.9359770114942528
7455.146004259586,3.47482,-1.91987,-17.3364634,0.9359425287356322
7455.2449978888035,3.47546,-1.91906,-17.5422382,0.9359137931034482
7455.341999977827,3.47546,-1.91906,-17.5422382,0.9358793103448276
7455.4460026323795,3.48447,-1.81943,-17.5422382,0.9358563218390805
7455.5440004915,3.49219,-1.759,-17.3250292,0.9358218390804598
7455.645005777478,3.49734,-1.73777,-17.3250292,0.9357988505747127
7455.746001005173,3.49991,-1.7296,-17.3250292,0.9357701149425287
7455.8420073240995,3.50184,-1.72633,-17.3250292,0.9357413793103448
7455.947005748749,3.50313,-1.7247,-17.3250292,0.9357126436781609
7456.040004640818,3.50377,-1.72388,-17.3250292,0.935683908045977
7456.142005696893,3.50441,-1.72388,-17.3250292,0.9356551724137931
7456.245002523065,3.50506,-1.72307,-17.3250292,0.9356321839080459
7456.34700357914,3.5057,-1.72307,-17.3250292,0.9356034482758621
7456.442004069686,3.51213,-1.64549,-17.3250292,0.9355747126436782
7456.544005125761,3.52307,-1.56056,-17.3250292,0.935551724137931
7456.641007214785,3.5295,-1.5328,-17.3250292,0.9355287356321839
7456.746005639434,3.53208,-1.52463,-17.3364634,0.9355
7456.843007728457,3.53465,-1.52055,-17.3364634,0.9354770114942529
7456.944002956152,3.53594,-1.51973,-17.3364634,0.9354540229885058
7457.043006643653,3.53722,-1.5181,-17.3364634,0.9354310344827587
7457.144001871347,3.53851,-1.5181,-17.3364634,0.9354080459770115
7457.2460029274225,3.53915,-1.51728,-17.3364634,0.9353793103448276
7457.341003417969,3.5398,-1.51728,-17.3364634,0.9353563218390805
7457.446001842618,3.5398,-1.52136,-17.3364634,0.9353333333333333
7457.540006563067,3.5398,-1.52626,-17.3364634,0.9353103448275862
7457.641001790762,3.5398,-1.5279,-17.3364634,0.9352873563218391
7457.743002846837,3.5398,-1.5279,-17.3364634,0.9352586206896552
7457.841000705957,3.5398,-1.52871,-17.3364634,0.935235632183908
7457.9430017620325,3.5398,-1.52871,-17.3364634,0.9352126436781609
7458.044007048011,3.54044,-1.5279,-17.3250292,0.935183908045977
7458.140999078751,3.54044,-1.5279,-17.3250292,0.9351609195402298
7458.2459975034,3.54044,-1.5279,-17.3364634,0.9351379310344827
7458.346007019281,3.54044,-1.52708,-17.3364634,0.9351149425287356
7458.444004878402,3.54945,-1.42582,-17.3364634,0.9350919540229885
7458.541006967425,3.55846,-1.35886,-17.3364634,0.9350689655172414
7458.6400005966425,3.56425,-1.33599,-17.3364634,0.9350459770114943
7458.74000005424,3.56746,-1.32619,-17.3364634,0.9350229885057472
7458.844002708793,3.57004,-1.32374,-17.3364634,0.9350057471264368
7458.943006396294,3.57132,-1.32211,-17.3364634,0.9349827586206897
7459.043005853891,3.57261,-1.32129,-17.3364634,0.9349597701149426
7459.141003713012,3.57325,-1.32129,-17.3364634,0.9349425287356322
7459.246002137661,3.5739,-1.32047,-17.3364634,0.9349195402298851
7459.34000685811,3.57454,-1.32047,-17.3364634,0.9348965517241379
7459.441997855902,3.56039,-1.65529,-17.3364634,0.9348735632183908
7459.546000510454,3.5398,-1.71817,-17.3364634,0.9348448275862069
7459.640005230904,3.52693,-1.74512,-17.3364634,0.9348160919540229
7459.742006286979,3.51985,-1.75818,-17.3364634,0.9347931034482758
7459.845998883247,3.51599,-1.76227,-17.3364634,0.9347586206896552
7459.944006800652,3.51278,-1.76553,-17.3364634,0.9347298850574712
7460.042004659772,3.51085,-1.76717,-17.3364634,0.9347068965517241
7460.146007314324,3.50956,-1.76798,-17.3478874,0.9346781609195403
7460.24000197649,3.50827,-1.7688,-17.3478874,0.9346494252873563
7460.342003032565,3.50699,-1.76962,-17.3364634,0.9346206896551724
7460.442002490163,3.51278,-1.68959,-17.3364634,0.9345919540229886
7460.546005144715,3.52243,-1.60711,-17.3364634,0.9345689655172413
7460.643007233739,3.52822,-1.58016,-17.3364634,0.9345402298850575
7460.739999264479,3.53015,-1.57363,-17.3364634,0.9345172413793104
7460.842000320554,3.53208,-1.56954,-17.3478874,0.9344885057471264
7460.943005606532,3.53336,-1.56791,-17.3478874,0.9344655172413793
7461.045006662607,3.53401,-1.56791,-17.3478874,0.9344425287356322
7461.14100292325,3.53401,-1.56791,-17.3478874,0.9344137931034483
7461.246001347899,3.53465,-1.56709,-17.3364634,0.9343908045977012
7461.340006068349,3.53465,-1.56709,-17.3364634,0.9343678160919541
7461.445004492998,3.54366,-1.46338,-17.3364634,0.9343390804597701
7461.541000753641,3.55331,-1.3956,-17.3364634,0.934316091954023
7461.643001809716,3.5591,-1.37029,-17.3364634,0.9342931034482759
7461.743001267314,3.56296,-1.36212,-17.3364634,0.9342758620689655
7461.845998093486,3.56489,-1.35886,-17.3364634,0.9342528735632184
7461.940998584032,3.56618,-1.35804,-17.3364634,0.9342298850574713
7462.040002271533,3.56746,-1.35722,-17.3364634,0.9342126436781609
7462.145000696182,3.56811,-1.35641,-17.3364634,0.9341896551724138
7462.242998555303,3.56939,-1.35641,-17.3364634,0.9341666666666667
7462.346005439758,3.57004,-1.35559,-17.3364634,0.9341436781609196
7462.444003298879,3.55009,-1.98275,-17.3364634,0.9341149425287356
7462.539999559522,3.51728,-1.99582,-17.3364634,0.9340804597701149
7462.639999017119,3.49798,-2.01297,-17.3364634,0.9340459770114943
7462.739998474717,3.4864,-2.02522,-17.3364634,0.9340172413793103
7462.846002727747,3.47932,-2.03257,-17.3364634,0.9339827586206897
7462.9469979554415,3.47546,-2.03665,-17.3364634,0.9339540229885057
7463.041998445988,3.47224,-2.0391,-17.3364634,0.9339195402298851
7463.147006928921,3.47031,-2.04073,-17.3364634,0.9338908045977011
7463.242007419467,3.46838,-2.04237,-17.3364634,0.9338563218390805
7463.340005278587,3.4671,-2.044,-17.3364634,0.9338218390804598
7463.440004736185,3.47289,-1.95744,-17.3364634,0.9337873563218391
7463.54099996388,3.48189,-1.87904,-17.3478874,0.9337586206896552
7463.640999421477,3.48575,-1.85699,-17.3478874,0.9337298850574712
7463.743000477552,3.48833,-1.84719,-17.3478874,0.9337011494252874
7463.846007362008,3.48962,-1.84393,-17.3364634,0.9336724137931034
7463.942999392748,3.49026,-1.84229,-17.3364634,0.9336436781609195
7464.041007310152,3.4909,-1.84229,-17.3364634,0.9336091954022988
7464.142998307943,3.4909,-1.84229,-17.3364634,0.933580459770115
7464.244999364018,3.4909,-1.84229,-17.3364634,0.933551724137931
7464.344003051519,3.4909,-1.84229,-17.3364634,0.9335229885057471
7464.44300673902,3.49026,-1.85046,-17.3364634,0.9334942528735632
7464.546003565192,3.48962,-1.85863,-17.3364634,0.9334655172413793
7464.641999825835,3.48897,-1.86108,-17.3364634,0.9334310344827587
7464.741003513336,3.48833,-1.86189,-17.3364634,0.9334022988505747
7464.843004569411,3.48833,-1.86271,-17.3364634,0.9333735632183908
7464.946001395583,3.48833,-1.86271,-17.3364634,0.9333448275862068
7465.041997656226,3.48833,-1.86353,-17.3364634,0.933316091954023
7465.146000310779,3.48768,-1.86353,-17.3364634,0.9332873563218391
7465.242006629705,3.48768,-1.86353,-17.3364634,0.9332528735632184
7465.345999225974,3.48768,-1.86353,-17.3364634,0.9332241379310344
7465.445002913475,3.46002,-2.53805,-17.3364634,0.933183908045977
7465.544006600976,3.42914,-2.55847,-17.3364634,0.9331436781609195
7465.643000230193,3.41048,-2.5797,-17.3364634,0.9331034482758621
7465.745001286268,3.40083,-2.5944,-17.3364634,0.9330632183908046
7465.842999145389,3.39375,-2.60338,-17.3364634,0.9330172413793103
7465.941007062793,3.39054,-2.60828,-17.3364634,0.9329770114942528
7466.04000069201,3.38796,-2.61073,-17.3364634,0.9329367816091954
7466.141005977988,3.38539,-2.614,-17.3364634,0.9328965517241379
7466.24400280416,3.38346,-2.61645,-17.3364634,0.9328563218390804
7466.344002261758,3.38217,-2.61808,-17.3364634,0.9328103448275862
7466.445007547736,3.3796,-2.6434,-17.3364634,0.9327701149425287
7466.544001176953,3.37638,-2.66381,-17.3364634,0.9327298850574712
7466.641003265977,3.37445,-2.67198,-17.3364634,0.932683908045977
7466.744000092149,3.37252,-2.67525,-17.3364634,0.9326436781609195
7466.848002746701,3.37188,-2.67688,-17.3364634,0.9325977011494253
7466.9430032372475,3.37059,-2.6777,-17.3364634,0.9325574712643678
7467.043002694845,3.36995,-2.67851,-17.3364634,0.9325172413793104
7467.14399792254,3.36931,-2.67851,-17.3364634,0.9324712643678161
7467.243997380137,3.36866,-2.67933,-17.3364634,0.9324252873563218
7467.340003699064,3.36866,-2.68015,-17.3364634,0.9323850574712643
7467.4450021237135,3.35966,-2.96923,-17.3364634,0.9323390804597701
7467.547003179789,3.34421,-2.97331,-17.3250292,0.9322931034482759
7467.645001038909,3.33649,-2.98311,-17.3250292,0.9322413793103448
7467.740001529455,3.33328,-2.98883,-17.1306784,0.9321954022988506
7467.844999954104,3.33006,-2.99373,-17.1306784,0.9321494252873563
7467.946005240083,3.32877,-2.99618,-17.119244199999997,0.9321034482758621
7468.0460046976805,3.32749,-2.99781,-17.119244199999997,0.932051724137931
7468.144998326898,3.3262,-2.99863,-17.119244199999997,0.9320057471264368
7468.241004645824,3.32556,-2.99944,-17.119244199999997,0.9319540229885057
7468.3430057018995,3.32491,-3.00026,-17.119244199999997,0.9319080459770115
7468.445006757975,3.32234,-3.02639,-17.119244199999997,0.9318620689655173
7468.546001985669,3.31848,-3.05742,-17.119244199999997,0.9318103448275862
7468.6439998447895,3.31655,-3.06722,-17.119244199999997,0.931764367816092
7468.740006163716,3.31526,-3.07131,-17.119244199999997,0.9317126436781609
