Time,Current,Voltage,Temperature,SOC
39.79499638080597,-1.84148,3.45873,-19.474312,0.9872273012376009
39.89999480545521,-1.84148,3.45873,-19.474312,0.9871979105429487
39.99899849295616,-1.84066,3.45873,-19.474312,0.9871685329357965
40.09500481188297,-1.84066,3.45873,-19.474312,0.9871391553286443
40.19800163805485,-1.84148,3.45873,-19.474312,0.987109764633992
40.29500372707844,-1.84066,3.45873,-19.474312,0.9870803870268399
40.39599895477295,-1.84148,3.45873,-19.462877799999998,0.9870509963321875
40.49700424075127,-1.84148,3.45873,-19.462877799999998,0.9870216056375353
40.60000106692314,-1.84066,3.45873,-19.462877799999998,0.9869922280303831
40.69500155746937,-1.84148,3.45873,-19.474312,0.9869628373357308
40.79999998211861,-1.84066,3.45873,-19.474312,0.9869334597285786
40.89900366961956,-1.84148,3.45873,-19.474312,0.9869040690339264
40.994999930262566,-1.84148,3.45809,-19.474312,0.986874678339274
41.10100418329239,-1.84148,3.45809,-19.474312,0.9868452876446218
41.19900204241276,-1.84148,3.45809,-19.474312,0.9868158969499695
41.29999727010727,-1.84148,3.45809,-19.462877799999998,0.9867865062553173
41.40100255608559,-1.84148,3.45809,-19.462877799999998,0.9867571155606649
41.49799458682537,-1.84148,3.45809,-19.462877799999998,0.9867277248660127
41.596002504229546,-1.84229,3.45809,-19.462877799999998,0.986698321243464
41.69899933040142,-1.84229,3.45809,-19.462877799999998,0.9866689176209154
41.79899878799915,-1.84229,3.45809,-19.462877799999998,0.9866395139983667
41.90000407397747,-1.84229,3.45809,-19.462877799999998,0.986610110375818
42.00099930167198,-1.7394,3.4671,-19.462877799999998,0.9865823489153198
42.09800139069557,-1.62507,3.48254,-19.462877799999998,0.9865564122034584
42.20000244677067,-1.58261,3.49155,-19.462877799999998,0.9865311531687343
42.29599870741367,-1.56791,3.49669,-19.462877799999998,0.9865061287513894
42.40000136196613,-1.56219,3.50055,-19.462877799999998,0.9864811956273377
42.49899499118328,-1.55974,3.50248,-19.462877799999998,0.9864563016061825
42.60099604725838,-1.55811,3.50441,-19.462877799999998,0.9864314336004237
42.69799813628197,-1.55811,3.5057,-19.462877799999998,0.986406565594665
42.80200079083443,-1.55729,3.50699,-19.462877799999998,0.9863817106764062
42.89799705147743,-1.55648,3.50763,-19.474312,0.986356868686044
42.99900233745575,-1.55239,3.50827,-19.474312,0.9863320919735783
43.09700019657612,-1.54831,3.50956,-19.462877799999998,0.9863073803794057
43.19699965417385,-1.54749,3.5102,-19.462877799999998,0.986282681872733
43.296999111771584,-1.54668,3.51085,-19.462877799999998,0.9862579962939568
43.39900016784668,-1.54668,3.51149,-19.462877799999998,0.9862333107151807
43.494996428489685,-1.54668,3.51149,-19.462877799999998,0.9862086251364045
43.596001714468,-1.54586,3.51213,-19.462877799999998,0.9861839526451284
43.70100013911724,-1.54586,3.51213,-19.462877799999998,0.9861592801538522
43.79499480128288,-1.54586,3.51278,-19.462877799999998,0.9861346076625761
43.89800168573856,-1.54586,3.51278,-19.462877799999998,0.9861099351713
44.00099851191044,-1.01832,3.53015,-19.462877799999998,0.9860936824114664
44.09800060093403,-1.01588,3.56618,-19.462877799999998,0.9860774685949257
44.200997427105904,-1.01016,3.5829,-19.462877799999998,0.9860613460716782
44.30200271308422,-1.00526,3.59448,-19.462877799999998,0.9860453017542237
44.40200217068195,-1.00199,3.60156,-19.462877799999998,0.9860293096271657
44.49799843132496,-0.99954,3.60671,-19.462877799999998,0.9860133566030044
44.599003717303276,-0.99791,3.61121,-19.462877799999998,0.9859974295942394
44.69499997794628,-0.99709,3.61443,-19.462877799999998,0.9859815156729745
44.79900263249874,-0.99546,3.617,-19.462877799999998,0.9859656277671062
44.89999786019325,-0.99546,3.61957,-19.462877799999998,0.9859497398612377
44.996004179120064,-0.98811,3.6215,-19.474312,0.985933969264059
45.097995176911354,-0.97913,3.62472,-19.474312,0.9859183419909662
45.19699886441231,-0.97749,3.62665,-19.2570928,0.9859027408928734
45.29600255191326,-0.97586,3.62858,-19.2570928,0.9858871658101773
45.399995148181915,-0.97504,3.62987,-19.462877799999998,0.9858716038149812
45.49600146710873,-0.97504,3.63116,-19.462877799999998,0.985856041819785
45.59699669480324,-0.97504,3.63244,-19.462877799999998,0.985840479824589
45.698001980781555,-0.97423,3.63309,-19.462877799999998,0.9858249307572893
45.79800143837929,-0.97423,3.63437,-19.462877799999998,0.9858093816899896
45.900002494454384,-0.97423,3.63502,-19.462877799999998,0.9857938326226898
45.99599875509739,-1.05916,3.62794,-19.462877799999998,0.9857769280415116
46.09599821269512,-1.16205,3.61378,-19.462877799999998,0.9857583812982831
46.20000086724758,-1.20043,3.60478,-19.462877799999998,0.98573922199621
46.29799872636795,-1.21105,3.59963,-19.462877799999998,0.9857198931950508
46.39799818396568,-1.21513,3.59641,-19.462877799999998,0.9857004992755987
46.50099501013756,-1.21676,3.59448,-19.462877799999998,0.98568107934075
46.59799709916115,-1.21758,3.59255,-19.462877799999998,0.9856616463184013
46.69799655675888,-1.2184,3.59127,-19.462877799999998,0.9856422002085525
46.797000244259834,-1.21921,3.59062,-19.2570928,0.9856227411708073
46.89900130033493,-1.21921,3.58934,-19.2570928,0.9856032821330621
46.99900075793266,-1.62426,3.56939,-19.474312,0.9855773583490971
47.10199758410454,-1.6953,3.53851,-19.474312,0.9855503007407365
47.196002304553986,-1.72225,3.52243,-19.474312,0.9855228130005139
47.29600176215172,-1.73613,3.51149,-19.2570928,0.9854951037304124
47.40100018680096,-1.7443,3.50377,-19.2570928,0.9854672640641212
47.49699644744396,-1.74838,3.49862,-19.2570928,0.985439359279537
47.596000134944916,-1.75083,3.49476,-19.2570928,0.9854114153920562
47.700002789497375,-1.75328,3.49219,-19.2456688,0.9853834324016789
47.80000224709511,-1.75492,3.48962,-19.2456688,0.9853554232363015
47.90000170469284,-1.75655,3.48768,-19.2456688,0.9853273880555277
47.99899533390999,-1.75737,3.4864,-19.2456688,0.9852993397872538
48.09899479150772,-1.75737,3.48511,-19.2456688,0.9852712915189799
48.19599688053131,-1.75818,3.48382,-19.2570928,0.9852432303228096
48.295000568032265,-1.759,3.48318,-19.2570928,0.9852151560391391
48.39500002563,-1.759,3.48254,-19.2456688,0.9851870817554688
48.49900268018246,-1.75982,3.48125,-19.2456688,0.9851589943842983
48.59499894082546,-1.75982,3.48125,-19.2570928,0.9851309070131279
48.701003193855286,-1.76063,3.48061,-19.2570928,0.985102806714061
48.79799522459507,-1.76063,3.47996,-19.2570928,0.9850747064149942
48.899996280670166,-1.76063,3.47932,-19.2570928,0.9850466061159273
48.9999957382679,-1.86516,3.47031,-19.2570928,0.9850168374798098
49.094996228814125,-1.97704,3.45552,-19.2570928,0.9849852831979521
49.20000471174717,-2.02032,3.44587,-19.2570928,0.984953038151457
49.30199570953846,-2.03583,3.44072,-19.2570928,0.9849205455596862
49.39800202846527,-2.04155,3.4375,-19.2570928,0.9848879616746224
49.49599988758564,-2.044,3.43493,-19.2456688,0.9848553386866621
49.598000943660736,-2.04563,3.433,-19.2456688,0.9848226896833052
49.695003032684326,-2.04645,3.43171,-19.2570928,0.9847900275924484
49.79500249028206,-2.04808,3.43043,-19.2570928,0.984757339486195
49.897999316453934,-2.0489,3.42978,-19.2570928,0.9847246382924416
49.995001405477524,-2.59358,3.41434,-19.2570928,0.9846832438065736
50.0979982316494,-2.60093,3.3796,-19.2570928,0.984641732012016
50.19599609076977,-2.61563,3.36352,-19.2570928,0.9845999856000792
50.29900297522545,-2.6287,3.35386,-19.2570928,0.9845580305861598
50.39999820291996,-2.63605,3.34743,-19.2570928,0.9845159582635507
50.49700029194355,-2.6434,3.34293,-19.2570928,0.984473768632252
50.60100294649601,-2.64585,3.34035,-19.2456688,0.9844315398980569
50.696999207139015,-2.64911,3.33778,-19.2456688,0.9843892591330687
50.794997066259384,-2.65075,3.33649,-19.2570928,0.9843469521930805
50.89699812233448,-2.65238,3.33521,-19.2570928,0.9843046192376959
51.00199654698372,-2.66626,3.33263,-19.2570928,0.984262064752432
51.10100023448467,-2.6777,3.33006,-19.2570928,0.9842193276805821
51.200003921985626,-2.6826,3.32813,-19.2570928,0.984176512402939
51.298001781105995,-2.68505,3.32684,-19.2570928,0.9841336580223994
51.40000283718109,-2.68668,3.3262,-19.2570928,0.9840907776264632
51.49800069630146,-2.6875,3.32556,-19.2570928,0.9840478841430271
51.597004383802414,-2.68831,3.32491,-19.2570928,0.9840049777316946
51.698995381593704,-2.68831,3.32427,-19.2570928,0.9839620713203621
51.79799906909466,-2.68913,3.32363,-19.2570928,0.9839191518215294
51.89700275659561,-2.68913,3.32298,-19.2570928,0.9838762323226968
51.99900381267071,-2.58297,3.33135,-19.2570928,0.9838350071763113
52.10299640893936,-2.46864,3.3455,-19.2570928,0.9837956067785626
52.195995301008224,-2.43761,3.35129,-19.2570928,0.9837567016309686
52.29600481688976,-2.42454,3.35515,-19.2570928,0.9837180050853573
52.396004274487495,-2.41883,3.35708,-19.2456688,0.9836793996734355
52.49600373208523,-2.41556,3.35837,-19.2456688,0.9836408464519104
52.601997926831245,-2.41474,3.35901,-19.2570928,0.9836023063178853
52.69699841737747,-2.41474,3.35966,-19.2570928,0.9835637661838601
52.796002104878426,-2.41393,3.35966,-19.2570928,0.9835252389777314
52.90399789810181,-2.41393,3.3603,-19.2570928,0.9834867117716026
52.99899838864803,-2.41964,3.35966,-19.2570928,0.9834480934317844
53.0969962477684,-2.42618,3.35901,-19.268527,0.9834093707111731
53.20199467241764,-2.42863,3.35837,-19.268527,0.9833706088876651
53.29899676144123,-2.42863,3.35837,-19.2570928,0.9833318470641572
53.40200364589691,-2.42944,3.35837,-19.2570928,0.9832930723127529
53.498995676636696,-2.42863,3.35837,-19.2570928,0.9832543104892449
53.59700359404087,-2.42944,3.35773,-19.2570928,0.9832155357378407
53.69899459183216,-2.42944,3.35773,-19.2570928,0.9831767609864364
53.80099564790726,-2.42944,3.35773,-19.2570928,0.983137986235032
53.90099510550499,-2.43026,3.35773,-19.2570928,0.9830991983961277
53.999003022909164,-2.43598,3.35708,-19.2570928,0.9830603192639301
54.09499928355217,-2.44496,3.35579,-19.2570928,0.9830212968076466
54.197000339627266,-2.44823,3.35515,-19.188508,0.9829822221609665
54.29799556732178,-2.44904,3.35451,-19.188508,0.9829431345863899
54.39799502491951,-2.44986,3.35451,-19.188508,0.9829040339243134
54.49800454080105,-2.45068,3.35386,-19.188508,0.9828649201747367
54.59499657154083,-2.44986,3.35386,-19.188508,0.9828258195126601
54.69999499619007,-2.45068,3.35386,-19.188508,0.9827867057630835
54.80199605226517,-2.45068,3.35386,-19.188508,0.9827475920135068
54.89499494433403,-2.45068,3.35386,-19.188508,0.9827084782639302
54.996996000409126,-2.33063,3.36352,-19.188508,0.9826712805562834
55.09599968791008,-2.23509,3.37574,-19.188508,0.9826356077019974
55.198996514081955,-2.19181,3.3841,-19.188508,0.9826006256123491
55.295998603105545,-2.17874,3.38796,-19.188508,0.9825658521246833
55.3950022906065,-2.17384,3.39054,-19.2570928,0.9825311568428107
55.497999116778374,-2.17058,3.39247,-19.2570928,0.9824965135917308
55.60099594295025,-2.16894,3.39311,-19.0398838,0.9824618965156513
55.695996433496475,-2.16894,3.3944,-19.0398838,0.9824272794395716
55.79799748957157,-2.16813,3.39504,-19.0398838,0.9823926752913884
55.89900277554989,-2.16813,3.39568,-19.051318000000002,0.9823580711432052
55.99900223314762,-2.03828,3.40726,-19.051318000000002,0.982325539448538
56.09499849379063,-1.95172,3.41884,-19.2570928,0.9822943892831456
56.19699954986572,-1.90272,3.42914,-19.2570928,0.9822640211756838
56.296003237366676,-1.88966,3.43364,-19.0398838,0.982233861510601
56.39600269496441,-1.88558,3.43686,-19.0398838,0.9822037669638113
56.49600215256214,-1.88231,3.43879,-19.051318000000002,0.982173724607418
56.598998978734016,-1.88149,3.44008,-19.051318000000002,0.982143695338525
56.69600106775761,-1.88068,3.44136,-19.051318000000002,0.9821136789975282
56.79699629545212,-1.87986,3.44265,-19.051318000000002,0.9820836757440315
56.89500421285629,-1.87904,3.44329,-19.051318000000002,0.982053685578035
57.002004235982895,-1.34171,3.46774,-19.0398838,0.9820322713954635
57.09700472652912,-1.33436,3.49669,-19.0398838,0.9820109745215815
57.19799995422363,-1.32456,3.51471,-19.0398838,0.9819898340592855
57.295997813344,-1.31884,3.52436,-19.0398838,0.9819687848902828
57.402002066373825,-1.31394,3.53079,-19.051318000000002,0.9819478139270731
57.50099569559097,-1.31149,3.53594,-19.051318000000002,0.9819268820667599
57.5959961861372,-1.30904,3.5398,-19.051318000000002,0.9819059893093433
57.70200043916702,-1.30822,3.54237,-19.051318000000002,0.9818851096394267
57.79799669981003,-1.30659,3.54494,-19.051318000000002,0.9818642559849066
57.90100358426571,-1.30578,3.54687,-19.051318000000002,0.9818434152582829
57.99499824643135,-1.30169,3.5488,-19.051318000000002,0.9818226398095558
58.09999667108059,-1.29434,3.55138,-19.051318000000002,0.9818019816695183
58.19699876010418,-1.29271,3.55266,-19.051318000000002,0.9817813495448773
58.2980040460825,-1.29189,3.55395,-19.051318000000002,0.9817607305077364
58.39899927377701,-1.29189,3.55524,-19.051318000000002,0.9817401114705954
58.4960013628006,-1.29108,3.55588,-19.051318000000002,0.9817195053613509
58.60099978744984,-1.29026,3.55717,-19.0398838,0.9816989123396064
58.695004507899284,-1.29026,3.55781,-19.0398838,0.9816783193178619
58.795999735593796,-1.29026,3.55846,-19.0398838,0.9816577262961174
58.900998160243034,-1.28944,3.5591,-19.0398838,0.9816371463618729
58.9989960193634,-1.38825,3.55138,-19.051318000000002,0.981614989383871
59.09799970686436,-1.49196,3.53722,-19.051318000000002,0.9815911771563185
59.19799916446209,-1.53116,3.52822,-19.051318000000002,0.9815667392824216
59.29799862205982,-1.54259,3.52371,-19.051318000000002,0.981542118981542
59.39500071108341,-1.54749,3.52114,-19.051318000000002,0.9815174204748695
59.49799753725529,-1.54994,3.51857,-19.051318000000002,0.9814926828653003
59.595995396375656,-1.55158,3.51728,-19.051318000000002,0.981467919080731
59.699998050928116,-1.55158,3.51599,-19.0398838,0.9814431552961618
59.79499854147434,-1.55239,3.51535,-19.0398838,0.9814183785836962
59.89699959754944,-1.55239,3.51471,-19.062742,0.9813936018712305
60.00199802219868,-1.03629,3.53722,-19.062742,0.9813770623036212
60.099995881319046,-1.02567,3.56553,-19.051318000000002,0.981360692235098
60.19800379872322,-1.01588,3.58419,-19.051318000000002,0.9813444784185573
60.29800325632095,-1.01098,3.5932,-19.051318000000002,0.9813283428078098
60.398002713918686,-1.00771,3.60027,-19.051318000000002,0.9813122593874587
60.496000573039055,-1.00526,3.60478,-19.051318000000002,0.9812962150700042
60.60099899768829,-1.00363,3.60928,-19.051318000000002,0.9812801967679461
60.69899685680866,-1.00281,3.61185,-19.051318000000002,0.9812641915533882
60.80200374126434,-1.00199,3.61443,-19.051318000000002,0.9812481994263302
60.90000160038471,-1.00118,3.61636,-19.051318000000002,0.9812322202271687
60.99799945950508,-0.99546,3.61893,-19.051318000000002,0.9812163323213002
61.097998917102814,-0.98729,3.6215,-19.051318000000002,0.9812005748116215
61.19999997317791,-0.98321,3.62344,-19.051318000000002,0.9811848824202357
61.295000463724136,-0.98239,3.62537,-19.051318000000002,0.98116920311635
61.39799728989601,-0.98158,3.62665,-19.051318000000002,0.9811535367403608
61.50100417435169,-0.98158,3.62794,-19.051318000000002,0.9811378703643715
61.601003631949425,-0.98158,3.62858,-19.051318000000002,0.9811222039883821
61.70100308954716,-0.98076,3.62987,-19.051318000000002,0.9811065506998929
61.80199831724167,-0.98076,3.63051,-19.051318000000002,0.9810908974114037
61.89999617636204,-0.97994,3.63116,-19.051318000000002,0.9810752572104146
61.99899986386299,-1.07386,3.62344,-19.051318000000002,0.9810581180118573
62.10100091993809,-1.17512,3.60928,-19.051318000000002,0.9810393626666459
62.19499558210373,-1.2086,3.60027,-19.051318000000002,0.9810200729683832
62.29800246655941,-1.21758,3.59641,-19.051318000000002,0.9810006399460345
62.400999292731285,-1.22166,3.5932,-19.051318000000002,0.9809811418053928
62.49500401318073,-1.2233,3.59127,-19.051318000000002,0.980961617489751
62.59699501097202,-1.22493,3.58934,-19.051318000000002,0.9809420671587127
62.70200349390507,-1.22493,3.58805,-19.051318000000002,0.9809225168276744
62.79899552464485,-1.22575,3.58676,-19.051318000000002,0.980902953409136
62.90200240910053,-1.22656,3.58612,-19.051318000000002,0.9808833770627012
63.0000002682209,-2.30858,3.5443,-19.051318000000002,0.9808465312811232
63.09700235724449,-2.46701,3.46195,-19.051318000000002,0.9808071568987708
63.197001814842224,-2.53397,3.42335,-19.051318000000002,0.980766713810316
63.29700127243996,-2.57725,3.39633,-18.8340988,0.9807255799572235
63.39900232851505,-2.60175,3.3796,-18.8340988,0.9806840550751659
63.4979959577322,-2.614,3.36995,-18.8340988,0.9806423346786256
63.60199861228466,-2.6238,3.36223,-18.8340988,0.9806004578704992
63.69600333273411,-2.63115,3.35644,-18.8340988,0.9805584637536832
63.79600279033184,-2.63605,3.35193,-18.8569672,0.9805163914310742
63.898999616503716,-2.63932,3.34807,-18.8569672,0.9804742669180685
63.99800330400467,-2.65401,3.34421,-18.845533,0.9804319079472873
64.09499533474445,-2.6679,3.34035,-18.845533,0.9803893272870234
64.20099958777428,-2.67443,3.33778,-18.845533,0.98034664240557
64.29800167679787,-2.67688,3.33585,-18.845533,0.98030391842122
64.39599953591824,-2.67933,3.33392,-19.051318000000002,0.9802611553339735
64.50099796056747,-2.68096,3.33263,-19.051318000000002,0.9802183662313306
64.60200324654579,-2.6826,3.33135,-19.051318000000002,0.9801755509536875
64.69599790871143,-2.68341,3.33006,-18.8340988,0.980132722748148
64.80099633336067,-2.68341,3.32942,-18.8340988,0.9800898945426085
64.89700265228748,-2.68505,3.32813,-18.845533,0.9800470401620689
64.99999947845936,-2.83857,3.31462,-18.845533,0.9800017355461518
65.10100476443768,-2.94391,3.30111,-19.051318000000002,0.9799547496652876
65.20100422203541,-2.99618,3.29082,-19.051318000000002,0.9799069295360963
65.29799625277519,-3.01496,3.28567,-18.8340988,0.9798588096712327
65.394002571702,-3.02313,3.28309,-18.8340988,0.9798105594101797
65.49799516797066,-3.02721,3.28052,-18.8340988,0.9797622440308336
65.59999622404575,-3.02884,3.27859,-18.8340988,0.9797139026360909
65.69499671459198,-3.03048,3.2773,-18.8340988,0.9796655350663482
