Time,Voltage,Current,Temperature,SOC
12446.980998292565,3.03669,-0.94891,-10.400239599999999,0.01449958334530621
12447.082003578544,3.03862,-0.9481,-10.400239599999999,0.014482342461423547
12447.177999839187,3.0399,-0.94728,-10.400239599999999,0.01447084853883518
12447.280000895262,3.04183,-0.94728,-10.400239599999999,0.014453607654952405
12447.384003549814,3.04312,-0.94646,-10.400239599999999,0.014442113732364037
12447.482001408935,3.04505,-0.94565,-10.400239599999999,0.014424872848481485
12447.580995038152,3.04569,-0.94565,-10.400239599999999,0.014407631964598822
12447.68200032413,3.04698,-0.94565,-10.4123356,0.014396138042010342
12447.781004011631,3.04827,-0.94483,-10.4123356,0.01437889715812768
12447.881003469229,3.04955,-0.94401,-10.400239599999999,0.014361656274245016
12447.981002926826,3.0502,-0.94401,-10.400239599999999,0.014350162351656648
12448.077994957566,3.05148,-0.94401,-10.400239599999999,0.014332921467773985
12448.181997612119,3.05277,-0.94401,-10.400239599999999,0.014321427545185506
12448.283998668194,3.05341,-0.9432,-10.400239599999999,0.014304186661302842
12448.378003388643,3.0547,-0.9432,-10.400239599999999,0.01428694577742029
12448.478002846241,3.05534,-0.94238,-10.400239599999999,0.014275451854831922
12448.576996475458,3.05599,-0.94238,-10.400239599999999,0.014258210970949148
12448.68099913001,3.07606,-0.0147,-10.400239599999999,0.014258210970949148
12448.776995390654,3.1211,-0.01062,-10.400239599999999,0.014258210970949148
12448.882999643683,3.14233,-0.0098,-10.400239599999999,0.014258210970949148
12448.97800013423,3.1552,-0.0098,-10.400239599999999,0.014258210970949148
12449.080001190305,3.16614,-0.00408,-10.400239599999999,0.014258210970949148
12449.180996418,3.17386,-0.00163,-10.400239599999999,0.014258210970949148
12449.282997474074,3.18093,-0.00082,-10.400239599999999,0.014258210970949148
12449.379999563098,3.18672,-0.00082,-10.400239599999999,0.014258210970949148
12449.479999020696,3.19187,0.0,-10.400239599999999,0.014258210970949148
12449.584001675248,3.19637,0.0,-10.4123356,0.014258210970949148
12449.677000567317,3.19753,-0.05063,-10.4123356,0.014258210970949148
12449.777995795012,3.18595,-0.23192,-10.4123356,0.014252464009654964
12449.87900108099,3.18144,-0.28173,-10.4123356,0.014252464009654964
12449.979996308684,3.17951,-0.29888,-10.400239599999999,0.01424671704836078
12450.076998397708,3.17887,-0.30297,-10.400239599999999,0.014240970087066485
12450.176997855306,3.17887,-0.3046,-10.400239599999999,0.0142352231257723
12450.278003141284,3.17887,-0.3046,-10.400239599999999,0.014229476164478116
12450.378998368979,3.17951,-0.3046,-10.400239599999999,0.014223729203183821
12450.47800205648,3.18016,-0.3046,-10.400239599999999,0.014217982241889748
12450.581994652748,3.1808,-0.3046,-10.400239599999999,0.014217982241889748
12450.680998340249,3.18672,-0.01143,-10.400239599999999,0.014217982241889748
12450.785000994802,3.20024,-0.0098,-10.400239599999999,0.014217982241889748
12450.882003083825,3.2086,-0.0098,-10.400239599999999,0.014212235280595453
12450.978995114565,3.2131,-0.0098,-10.400239599999999,0.014212235280595453
12451.077998802066,3.21761,-0.00245,-10.400239599999999,0.014212235280595453
12451.182001456618,3.22147,-0.00082,-10.400239599999999,0.014212235280595453
12451.277997717261,3.22404,-0.00082,-10.400239599999999,0.014212235280595453
12451.384001970291,3.22661,-0.00082,-10.400239599999999,0.014212235280595453
12451.484001427889,3.22854,0.0,-10.400239599999999,0.014212235280595453
12451.577000319958,3.22983,-0.00082,-10.400239599999999,0.014212235280595453
12451.676999777555,3.23227,-0.00572,-10.400239599999999,0.014212235280595453
12451.784995570779,3.22905,-0.07186,-10.400239599999999,0.014212235280595453
12451.883003488183,3.22777,-0.08983,-10.400239599999999,0.014212235280595453
12451.981001347303,3.22777,-0.09636,-10.400239599999999,0.014212235280595453
12452.076997607946,3.22777,-0.09799,-10.400239599999999,0.014206488319301158
12452.178002893925,3.22841,-0.09799,-10.400239599999999,0.014206488319301158
12452.280999720097,3.22905,-0.09881,-10.400239599999999,0.014206488319301158
12452.37800180912,3.22905,-0.09881,-10.400239599999999,0.014206488319301158
12452.483996003866,3.23034,-0.09799,-10.400239599999999,0.014200741358006974
12452.58200392127,3.23098,-0.09799,-10.400239599999999,0.014200741358006974
12452.682999148965,3.23305,-0.06125,-10.400239599999999,0.014200741358006974
12452.778995409608,3.23755,-0.02532,-10.400239599999999,0.014200741358006974
12452.880000695586,3.24013,-0.01388,-10.400239599999999,0.014200741358006974
12452.982997521758,3.24206,-0.01062,-10.400239599999999,0.014200741358006974
12453.075996413827,3.24399,-0.0049,-10.400239599999999,0.014200741358006974
12453.177001699805,3.24592,-0.00163,-10.400239599999999,0.014200741358006974
12453.279998525977,3.2472,-0.00082,-10.400239599999999,0.014200741358006974
12453.381003811955,3.24849,-0.00082,-10.400239599999999,0.014200741358006974
12453.482994809747,3.24978,-0.00082,-10.400239599999999,0.014200741358006974
12453.584000095725,3.25106,-0.00082,-10.618118800000001,0.014200741358006974
12453.683003783226,3.24128,-0.62226,-10.618118800000001,0.014189247435418606
12453.776998445392,3.20589,-0.72842,-10.618118800000001,0.014177753512830238
12453.87800373137,3.18723,-0.76354,-10.6302256,0.014166259590241648
12453.978998959064,3.1763,-0.77579,-10.6302256,0.01415476566765328
12454.078998416662,3.16793,-0.78232,-10.400239599999999,0.0141432717450648
12454.180999472737,3.16279,-0.78477,-10.400239599999999,0.014126030861182137
12454.281994700432,3.15828,-0.7864,-10.6302256,0.014114536938593769
12454.383995756507,3.15442,-0.78804,-10.6302256,0.01410304301600529
12454.482003673911,3.15185,-0.78885,-10.6302256,0.014091549093416922
12454.57899570465,3.14992,-0.78967,-10.6302256,0.014080055170828554
12454.680996760726,3.16614,-0.01225,-10.6302256,0.014080055170828554
12454.780996218324,3.19573,-0.01062,-10.400239599999999,0.014080055170828554
12454.882997274399,3.21568,-0.0098,-10.400239599999999,0.014080055170828554
12454.982996731997,3.22468,-0.0098,-10.618118800000001,0.014080055170828554
12455.080994591117,3.23176,-0.00408,-10.618118800000001,0.014080055170828554
12455.17799668014,3.23691,-0.00163,-10.6302256,0.014080055170828554
12455.281003564596,3.24206,-0.00082,-10.6302256,0.014080055170828554
12455.377995595336,3.24463,-0.00082,-10.6302256,0.014080055170828554
12455.483004078269,3.24785,-0.00082,-10.6302256,0.014080055170828554
12455.583003535867,3.25106,-0.00082,-10.6302256,0.014080055170828554
12455.681001394987,3.25299,-0.00082,-10.618118800000001,0.014080055170828554
12455.783002451062,3.25492,0.0,-10.618118800000001,0.014080055170828554
12455.880004540086,3.25621,-0.00082,-10.6302256,0.014080055170828554
12455.978998169303,3.25814,-0.00082,-10.6302256,0.014080055170828554
12456.080999225378,3.25943,0.0,-10.618118800000001,0.014080055170828554
12456.178001314402,3.26071,-0.00082,-10.618118800000001,0.014080055170828554
12456.280002370477,3.262,-0.00082,-10.6302256,0.014080055170828554
12456.383994966745,3.26329,-0.00082,-10.6302256,0.014080055170828554
12456.48200288415,3.26393,-0.00082,-10.6302256,0.014080055170828554
12456.57899491489,3.26457,-0.00082,-10.400239599999999,0.014080055170828554
12456.682001799345,3.26586,-0.00082,-10.400239599999999,0.014080055170828554
12456.782001256943,3.2665,0.0,-10.618118800000001,0.014080055170828554
12456.886003911495,3.26779,0.0,-10.618118800000001,0.014080055170828554
12456.97999857366,3.26843,-0.00082,-10.6302256,0.014080055170828554
12457.08100385964,3.26908,-0.00082,-10.6302256,0.014080055170828554
12457.18299485743,3.26972,0.0,-10.6302256,0.014080055170828554
12457.279996946454,3.27036,0.0,-10.6302256,0.014080055170828554
12457.38300383091,3.27101,0.0,-10.6302256,0.014080055170828554
12457.47999586165,3.27165,0.0,-10.6302256,0.014080055170828554
12457.583002746105,3.2723,0.0,-10.6302256,0.014080055170828554
12457.678003236651,3.27294,0.0,-10.6302256,0.014080055170828554
12457.78199583292,3.27358,-0.00082,-10.6302256,0.014080055170828554
12457.883001118898,3.27423,-0.00082,-10.6302256,0.014080055170828554
12457.978001609445,3.27487,-0.00082,-10.6302256,0.014080055170828554
12458.07899683714,3.27487,-0.00082,-10.6302256,0.014080055170828554
12458.182999491692,3.27551,0.0,-10.618118800000001,0.014080055170828554
12458.280001580715,3.27616,-0.00082,-10.618118800000001,0.014080055170828554
12458.382998406887,3.2768,0.0,-10.618118800000001,0.014080055170828554
12458.482002094388,3.27744,0.0,-10.618118800000001,0.014080055170828554
12458.579004183412,3.27809,-0.00082,-10.618118800000001,0.014080055170828554
12458.68400260806,3.27873,0.0,-10.6302256,0.014080055170828554
12458.782996237278,3.27873,-0.00082,-10.6302256,0.014080055170828554
12458.877996727824,3.27937,-0.00082,-10.618118800000001,0.014080055170828554
12458.98100361228,3.28002,0.0,-10.618118800000001,0.014080055170828554
12459.084000438452,3.28066,0.0,-10.6302256,0.014080055170828554
12459.183004125953,3.28066,-0.00082,-10.6302256,0.014080055170828554
12459.28300358355,3.28195,0.0,-10.6302256,0.014080055170828554
12459.38100144267,3.28195,-0.00082,-10.6302256,0.014080055170828554
12459.478999301791,3.28259,-0.00082,-10.6302256,0.014080055170828554
12459.58399772644,3.28259,-0.00082,-10.618118800000001,0.014080055170828554
12459.68199558556,3.28323,0.0,-10.618118800000001,0.014080055170828554
12459.778001904488,3.28388,0.0,-10.6302256,0.014080055170828554
12459.881994500756,3.28452,0.0,-10.6302256,0.014080055170828554
12459.978000819683,3.28452,0.0,-10.6302256,0.014080055170828554
12460.082999244332,3.28516,0.0,-10.6302256,0.014080055170828554
12460.178995504975,3.28581,-0.00082,-10.6302256,0.014080055170828554
12460.280000790954,3.28581,-0.00082,-10.618118800000001,0.014080055170828554
12460.377998650074,3.28645,0.0,-10.618118800000001,0.014080055170828554
12460.480995476246,3.28709,0.0,-10.6302256,0.014080055170828554
12460.584002360702,3.28774,0.0,-10.6302256,0.014080055170828554
12460.679998621345,3.28774,-0.00082,-10.6302256,0.014080055170828554
12460.777000710368,3.28838,0.0,-10.6302256,0.014080055170828554
12460.879001766443,3.28902,0.0,-10.618118800000001,0.014080055170828554
12460.981998592615,3.28902,0.0,-10.618118800000001,0.014080055170828554
12461.076999083161,3.28967,-0.00082,-10.6060228,0.014080055170828554
12461.183003336191,3.28967,0.0,-10.6060228,0.014080055170828554
12461.283998563886,3.29031,0.0,-10.6060228,0.014080055170828554
12461.379994824529,3.29095,0.0,-10.618118800000001,0.014080055170828554
12461.483997479081,3.2916,-0.00082,-10.618118800000001,0.014074308209534259
12461.57800219953,3.2916,-0.00082,-10.714962400000001,0.014074308209534259
12461.6819947958,3.29224,-0.00082,-10.714962400000001,0.014074308209534259
12461.778001114726,3.29224,-0.00082,-10.618118800000001,0.014074308209534259
12461.87899634242,3.29288,-0.00082,-10.618118800000001,0.014074308209534259
12461.982003226876,3.29288,0.0,-10.618118800000001,0.014074308209534259
12462.080001085997,3.29353,-0.00082,-10.618118800000001,0.014074308209534259
12462.180996313691,3.29353,0.0,-10.618118800000001,0.014074308209534259
12462.280000001192,3.29417,-0.00082,-10.8481156,0.014074308209534259
12462.384002655745,3.29481,0.0,-10.8481156,0.014074308209534259
12462.482996284962,3.29481,-0.00082,-10.618118800000001,0.014074308209534259
12462.58299574256,3.29546,0.0,-10.618118800000001,0.014074308209534259
12462.681003659964,3.2961,-0.00082,-10.6302256,0.014074308209534259
12462.781998887658,3.2961,-0.00082,-10.6302256,0.014074308209534259
12462.879000976682,3.29674,-0.00082,-10.6302256,0.014074308209534259
12462.983003631234,3.29739,0.0,-10.618118800000001,0.014074308209534259
12463.083998858929,3.29739,0.0,-10.618118800000001,0.014074308209534259
12463.179995119572,3.29803,0.0,-10.618118800000001,0.014074308209534259
12463.276997208595,3.29803,-0.00082,-10.618118800000001,0.014074308209534259
12463.380004093051,3.29867,0.0,-10.618118800000001,0.014074308209534259
12463.480999320745,3.29932,-0.00082,-10.618118800000001,0.014074308209534259
12463.580998778343,3.29932,-0.00082,-10.6302256,0.014074308209534259
12463.682999834418,3.29789,-0.32665,-10.6302256,0.014074308209534259
12463.780001923442,3.28052,-0.34461,-10.6302256,0.014068561248240075
12463.882998749614,3.27087,-0.35115,-10.6302256,0.01406281428694578
12463.980000838637,3.26701,-0.3536,-10.6302256,0.014057067325651595
12464.077998697758,3.26315,-0.35441,-10.6302256,0.014051320364357411
12464.182997122407,3.26058,-0.35523,-10.6302256,0.014045573403063116
12464.27999921143,3.25865,-0.35523,-10.8602224,0.014039826441769043
12464.379998669028,3.25736,-0.35523,-10.8602224,0.014034079480474748
12464.47900235653,3.25607,-0.35605,-10.8602224,0.014028332519180453
12464.579997584224,3.25543,-0.35605,-10.8602224,0.01402258555788638
12464.679001271725,3.25943,-0.01062,-10.8602224,0.01402258555788638
12464.776999130845,3.27551,-0.0098,-10.8481156,0.01402258555788638
12464.881001785398,3.28323,-0.0098,-10.8481156,0.01402258555788638
12464.981997013092,3.28774,-0.0098,-10.8481156,0.01402258555788638
12465.079994872212,3.29095,-0.00245,-10.8481156,0.01402258555788638
12465.183997526765,3.29417,-0.00082,-10.8602224,0.01402258555788638
12465.280003845692,3.2961,-0.00082,-10.8602224,0.01402258555788638
12465.376995876431,3.29803,-0.00082,-10.8481156,0.01402258555788638
12465.47699533403,3.29932,0.0,-10.8481156,0.01402258555788638
12465.578000620008,3.3006,-0.00082,-10.8481156,0.01402258555788638
12465.678000077605,3.29982,-0.43118,-10.8481156,0.01402258555788638
12465.777003765106,3.28374,-0.36258,-10.8481156,0.014011091635297901
12465.880996361375,3.27537,-0.34461,-10.8481156,0.014011091635297901
12465.980000048876,3.27087,-0.34053,-10.8481156,0.014005344674003606
12466.084002703428,3.26765,-0.33971,-10.8481156,0.013999597712709533
12466.182996332645,3.26572,-0.33971,-10.8481156,0.013993850751415238
12466.279002651572,3.26444,-0.3389,-10.8481156,0.013988103790120943
12466.379997879267,3.26315,-0.33971,-10.8481156,0.01398235682882687
12466.482994705439,3.26251,-0.33971,-10.8481156,0.013976609867532575
12466.579996794462,3.26186,-0.33971,-10.8481156,0.01397086290623839
12466.676998883486,3.26908,-0.01062,-10.8481156,0.01397086290623839
12466.778004169464,3.28195,-0.0098,-10.8481156,0.01397086290623839
12466.881000995636,3.28902,-0.0098,-10.8481156,0.01397086290623839
12466.97800308466,3.29353,-0.0098,-10.8481156,0.01397086290623839
12467.080999910831,3.29674,-0.00408,-10.8481156,0.01397086290623839
12467.183000966907,3.29996,-0.00163,-10.8481156,0.01397086290623839
12467.276995629072,3.30189,-0.00082,-10.8481156,0.01397086290623839
12467.382004112005,3.30382,0.0,-10.8481156,0.01397086290623839
12467.480997741222,3.30511,0.0,-10.8481156,0.01397086290623839
12467.580001428723,3.30575,0.0,-10.8481156,0.01397086290623839
12467.682002484798,3.30704,-0.00082,-10.8481156,0.01397086290623839
12467.777998745441,3.30768,-0.00082,-10.8481156,0.01397086290623839
12467.87900403142,3.30833,0.0,-10.8481156,0.01397086290623839
12467.980995029211,3.30897,-0.00082,-10.8481156,0.01397086290623839
12468.077001348138,3.30961,-0.00082,-10.8481156,0.01397086290623839
12468.18100400269,3.3109,-0.00082,-10.8481156,0.01397086290623839
12468.284000828862,3.31154,0.0,-10.8481156,0.01397086290623839
12468.381998687983,3.31154,-0.00082,-10.8481156,0.01397086290623839
12468.476999178529,3.31219,-0.00082,-10.8481156,0.01397086290623839
12468.581001833081,3.31283,-0.00082,-10.8602224,0.01397086290623839
12468.681001290679,3.31347,-0.00082,-10.8602224,0.01397086290623839
12468.78399811685,3.31347,-0.00082,-10.8481156,0.01397086290623839
12468.881000205874,3.31412,-0.00082,-10.8481156,0.01397086290623839
12468.978002294898,3.31412,-0.00082,-10.8602224,0.01397086290623839
12469.083000719547,3.31476,0.0,-10.8602224,0.01397086290623839
12469.178001210093,3.3154,0.0,-10.8602224,0.01397086290623839
12469.280002266169,3.3154,0.0,-10.8481156,0.01397086290623839
12469.38299909234,3.31605,0.0,-10.8481156,0.01397086290623839
12469.478995352983,3.31605,0.0,-10.8481156,0.01397086290623839
12469.58200223744,3.31669,-0.00082,-10.8481156,0.01397086290623839
12469.679004326463,3.31669,-0.00082,-10.8602224,0.01397086290623839
12469.782996922731,3.31733,-0.00082,-10.8602224,0.01397086290623839
12469.879003241658,3.31733,-0.00082,-10.8602224,0.01397086290623839
12469.982995837927,3.31798,-0.00082,-10.8602224,0.01397086290623839
12470.084001123905,3.31862,0.0,-10.8481156,0.01397086290623839
12470.182994753122,3.31862,0.0,-10.8481156,0.01397086290623839
12470.277995243669,3.31862,-0.00082,-10.8481156,0.01397086290623839
12470.381002128124,3.31926,0.0,-11.0781124,0.01397086290623839
12470.478999987245,3.31926,0.0,-11.0781124,0.01397086290623839
12470.578999444842,3.31991,0.0,-10.8602224,0.01397086290623839
12470.67899890244,3.32041,-0.0049,-10.8602224,0.01397086290623839
12470.780004188418,3.31912,-0.03103,-10.8602224,0.01397086290623839
12470.88300101459,3.31719,-0.04573,-10.8602224,0.01397086290623839
12470.97599990666,3.31719,-0.04981,-10.8602224,0.013965115944944095
12471.083995699883,3.31655,-0.05063,-10.8602224,0.013965115944944095
12471.18000201881,3.31655,-0.05063,-10.8602224,0.013965115944944095
12471.280001476407,3.31655,-0.05063,-10.8602224,0.013965115944944095
12471.382002532482,3.31655,-0.05145,-10.8602224,0.013965115944944095
12471.482997760177,3.31655,-0.05063,-10.8602224,0.013965115944944095
12471.584003046155,3.31655,-0.05063,-10.8602224,0.013965115944944095
12471.679999306798,3.31591,-0.06125,-10.8602224,0.013959368983650022
12471.782000362873,3.31462,-0.0833,-10.8602224,0.013959368983650022
12471.877996623516,3.31333,-0.08819,-10.8602224,0.013959368983650022
12471.979001909494,3.31333,-0.08983,-11.0781124,0.013959368983650022
