Time,Current,Voltage,Temperature,SOC
38.60299922525883,-0.19027,3.93096,-20.331744399999998,0.9988290283240727
38.70299868285656,-0.19027,3.93161,-20.331744399999998,0.9988259947756943
38.797999173402786,-0.19109,3.93225,-20.331744399999998,0.9988229481537381
38.90099599957466,-0.19027,3.93354,-20.331744399999998,0.9988199146053597
38.999999687075615,-0.14047,3.93821,-20.331744399999998,0.9988176750376889
39.09899331629276,-0.04247,3.95493,-20.331744399999998,0.9988169979220132
39.197997003793716,-0.02042,3.96394,-20.331744399999998,0.9988166723580363
39.29799646139145,-0.00898,3.97166,-20.331744399999998,0.9988165291864146
39.3970001488924,-0.00327,3.97745,-20.331744399999998,0.9988164770515369
39.50199857354164,-0.00082,3.9826,-20.331744399999998,0.998816463977959
39.60299380123615,-0.00082,3.9871,-20.331744399999998,0.998816450904381
39.701997488737106,-0.00082,3.99161,-20.331744399999998,0.9988164378308031
39.803002774715424,0.0,3.99547,-20.331744399999998,0.9988164378308031
39.89899903535843,0.0,3.99933,-20.331744399999998,0.9988164378308031
39.99899849295616,-0.02042,4.00173,-20.331744399999998,0.9988161122668262
40.098997950553894,-0.13801,3.98887,-20.331744399999998,0.9988139119198892
40.20099900662899,-0.16659,3.98243,-20.3431684,0.9988112559109317
40.303000062704086,-0.17639,3.97857,-20.3431684,0.9988084436567747
40.400997921824455,-0.17966,3.97664,-20.331744399999998,0.9988055792677398
40.50200320780277,-0.18047,3.97471,-20.331744399999998,0.9988027019645609
40.59899523854256,-0.18047,3.97407,-20.3431684,0.9987998246613821
40.70200212299824,-0.18047,3.97278,-20.3431684,0.9987969473582031
40.800995752215385,-0.18047,3.97214,-20.3431684,0.9987940700550243
40.9020010381937,-0.18129,3.9715,-20.3431684,0.9987911796782675
41.002000495791435,-0.10943,3.97729,-20.3431684,0.998789434993351
41.099998354911804,-0.0392,3.99015,-20.3431684,0.998788810012553
41.19999781250954,-0.01878,3.99787,-20.3431684,0.998788510595732
41.29999727010727,-0.01307,4.00302,-20.3431684,0.9987883022156547
41.399996727705,-0.01225,4.00752,-20.3431684,0.9987881069091553
41.499000415205956,-0.01143,4.01138,-20.331744399999998,0.9987879246762339
41.603003069758415,-0.01143,4.01396,-20.331744399999998,0.9987877424433125
41.69899933040142,-0.01143,4.01717,-20.331744399999998,0.998787560210391
41.80300198495388,-0.01143,4.02039,-20.331744399999998,0.9987873779774695
41.90199561417103,-0.01143,4.02232,-20.331744399999998,0.9987871957445481
41.9999934732914,-0.04573,4.02232,-20.331744399999998,0.9987864666534284
42.09699556231499,-0.13393,4.01138,-20.331744399999998,0.9987843313555133
42.20299981534481,-0.16414,4.00431,-20.331744399999998,0.9987817144078556
42.30199344456196,-0.17149,4.00045,-20.331744399999998,0.9987789802762983
42.395998165011406,-0.17312,3.99787,-20.331744399999998,0.9987762201570191
42.4979992210865,-0.17394,3.99594,-20.331744399999998,0.9987734469641618
42.597998678684235,-0.17476,3.99401,-20.331744399999998,0.9987706606977268
42.69700236618519,-0.17476,3.99273,-20.331744399999998,0.9987678744312917
42.80200079083443,-0.17476,3.99144,-20.331744399999998,0.9987650881648565
42.89700128138065,-0.17557,3.99015,-20.331744399999998,0.9987622889842774
42.99900233745575,-0.17557,3.98887,-20.331744399999998,0.9987594898036983
43.09700019657612,-0.17476,3.98758,-20.331744399999998,0.9987567035372632
43.20199862122536,-0.17476,3.98629,-20.331744399999998,0.9987539172708282
43.299996480345726,-0.17557,3.98565,-20.331744399999998,0.998751118090249
43.396998569369316,-0.17476,3.98501,-20.331744399999998,0.998748331823814
43.49799379706383,-0.17476,3.98436,-20.331744399999998,0.9987455455573788
43.598999083042145,-0.17476,3.98308,-20.331744399999998,0.9987427592909437
43.69899854063988,-0.17557,3.98243,-20.331744399999998,0.9987399601103646
43.79800222814083,-0.17557,3.98179,-20.331744399999998,0.9987371609297855
43.89999322593212,-0.17557,3.98115,-20.3431684,0.9987343617492064
44.00099851191044,-1.25759,3.9419,-20.3431684,0.9987143115042642
44.09800060093403,-1.27719,3.86212,-20.331744399999998,0.9986939487689229
44.203994795680046,-1.30333,3.80422,-20.331744399999998,0.9986731692734271
44.297999516129494,-1.31966,3.77077,-20.331744399999998,0.9986521294224101
44.40000057220459,-1.33436,3.7431,-20.331744399999998,0.9986308552035938
44.49700266122818,-1.34497,3.72058,-20.331744399999998,0.9986094118254341
44.59700211882591,-1.35232,3.70386,-20.331744399999998,0.9985878512633747
44.697997346520424,-1.36049,3.68584,-20.3431684,0.9985661604438377
44.80299577116966,-1.36702,3.67297,-20.3431684,0.9985443655139791
44.89999786019325,-1.37029,3.66332,-20.3431684,0.9985225184492427
45.00199891626835,-1.4348,3.64788,-20.331744399999998,0.9984996428765655
45.096999406814575,-1.49768,3.6318,-20.331744399999998,0.9984757647836694
45.20399942994118,-1.52463,3.61829,-20.331744399999998,0.9984514570164749
45.29999569058418,-1.5328,3.61057,-20.331744399999998,0.9984270189918026
45.403002575039864,-1.53851,3.60413,-20.3431684,0.9984024899303867
45.503002032637596,-1.54178,3.59834,-20.3431684,0.9983779087340929
45.59999406337738,-1.54341,3.59384,-20.3203102,0.9983533015500773
45.69699615240097,-1.54668,3.58998,-20.3203102,0.9983286422311838
45.80000303685665,-1.54831,3.58612,-20.3203102,0.9983039569245683
45.90099826455116,-1.54994,3.58355,-20.3203102,0.998279245630231
45.99899612367153,-1.60711,3.57647,-20.3203102,0.9982536228524186
46.10399454832077,-1.71408,3.56039,-20.3203102,0.9982262946104234
46.19799926877022,-1.7492,3.55073,-20.3203102,0.9981984064366523
46.29799872636795,-1.76227,3.5443,-20.3203102,0.9981703098828038
46.39899395406246,-1.76717,3.54044,-20.3203102,0.9981421352063554
46.50200083851814,-1.76962,3.53658,-20.3203102,0.9981139214686073
46.59900292754173,-1.77206,3.53465,-20.3203102,0.9980856688289932
46.70400135219097,-1.7737,3.53208,-20.3203102,0.9980573900422233
46.7990018427372,-1.77451,3.53015,-20.331744399999998,0.9980290983413093
46.89900130033493,-1.77615,3.52822,-20.331744399999998,0.9980007804932394
47.00100235641003,-0.2311,3.58355,-20.331744399999998,0.9979970959763411
47.099995985627174,-0.25805,3.67426,-20.331744399999998,0.9979929817851442
47.203002870082855,-0.26295,3.73152,-20.331744399999998,0.9979887894713475
47.2969975322485,-0.26213,3.76112,-20.331744399999998,0.9979846102311287
47.39999435842037,-0.2605,3.78106,-20.331744399999998,0.9979804569786319
47.499993816018105,-0.25887,3.79393,-20.3431684,0.9979763297138571
47.60099910199642,-0.25805,3.80679,-20.3431684,0.9979722155226601
47.69899696111679,-0.25724,3.81644,-20.331744399999998,0.9979681142456073
47.80299961566925,-0.25642,3.82481,-20.331744399999998,0.9979640260421323
47.90299907326698,-0.2556,3.83124,-20.3203102,0.9979599509122352
47.996993735432625,-0.15353,3.84749,-20.3203102,0.9979575031239211
48.09699319303036,-0.05962,3.86872,-20.3203102,0.9979565525791462
48.2020016759634,-0.02205,3.88674,-20.3203102,0.9979562010274473
48.29999953508377,-0.01307,3.89896,-20.3203102,0.99795599264737
48.40400218963623,-0.0049,3.90925,-20.331744399999998,0.9979559145247703
48.50299581885338,-0.00163,3.91762,-20.331744399999998,0.9979558885370483
48.60099367797375,-0.00082,3.9247,-20.331744399999998,0.9979558754634704
48.69699999690056,-0.00082,3.93113,-20.331744399999998,0.9979558623898925
48.8019984215498,0.0,3.93821,-20.331744399999998,0.9979558623898925
48.8979946821928,-0.00082,3.94335,-20.331744399999998,0.9979558493163145
49.003998935222626,-0.00082,3.94979,-20.3203102,0.9979558362427366
49.09999519586563,0.0,3.95429,-20.3203102,0.9979558362427366
49.20199625194073,0.0,3.95944,-20.3203102,0.9979558362427366
49.303001537919044,0.0,3.96459,-20.331744399999998,0.9979558362427366
49.40099939703941,0.0,3.96845,-20.331744399999998,0.9979558362427366
49.50300045311451,0.0,3.97295,-20.331744399999998,0.9979558362427366
49.598996713757515,0.0,3.97681,-20.331744399999998,0.9979558362427366
49.70500096678734,-0.00082,3.98067,-20.331744399999998,0.9979558231691588
49.800997227430344,-0.00082,3.98453,-20.331744399999998,0.9979558100955809
49.90200251340866,-0.00082,3.98775,-20.331744399999998,0.9979557970220029
50.00099614262581,-0.00408,3.99144,-20.331744399999998,0.997955731972981
50.09899400174618,-0.01797,3.99337,-20.331744399999998,0.997955445470304
50.200995057821274,-0.0343,3.99337,-20.331744399999998,0.9979548986121058
50.300994515419006,-0.03756,3.99466,-20.331744399999998,0.9979542997784636
50.4029955714941,-0.0392,3.99594,-20.331744399999998,0.9979536747976657
50.499001890420914,-0.0392,3.99787,-20.331744399999998,0.9979530498168677
50.599001348018646,-0.0392,3.9998,-20.331744399999998,0.9979524248360697
50.7029939442873,-0.0392,4.00173,-20.1145252,0.9979517998552717
50.80299340188503,-0.04001,4.00366,-20.1145252,0.9979511619603297
50.90100131928921,-0.04001,4.00495,-20.1831202,0.9979505240653876
51.005999743938446,-0.02858,4.00705,-20.1831202,0.9979500684033671
51.09999440610409,-0.01552,4.01091,-20.1145252,0.9979498209619899
51.20300129055977,-0.01143,4.01413,-20.1145252,0.9979496387290685
51.29699595272541,-0.0098,4.0167,-20.1145252,0.997949482483869
51.39800123870373,-0.00408,4.01992,-20.331744399999998,0.9979494174348472
51.5009980648756,-0.00163,4.02249,-20.331744399999998,0.9979493914471252
51.60200335085392,-0.00082,4.02571,-20.331744399999998,0.9979493783735472
51.698995381593704,-0.00082,4.02764,-20.331744399999998,0.9979493652999694
51.80000066757202,-0.00082,4.03021,-20.331744399999998,0.9979493522263915
51.900000125169754,0.0,4.03214,-20.331744399999998,0.9979493522263915
51.99999958276749,-0.00082,4.03407,-20.331744399999998,0.9979493391528136
52.104002237319946,-0.00082,4.036,-20.331744399999998,0.9979493260792356
52.202000096440315,0.0,4.03793,-20.331744399999998,0.9979493260792356
52.30199955403805,-0.00082,4.03986,-20.331744399999998,0.9979493130056577
52.40299478173256,0.0,4.04179,-20.331744399999998,0.9979493130056577
52.501002699136734,-0.00082,4.04372,-20.331744399999998,0.9979492999320798
52.60399952530861,0.0,4.04501,-20.331744399999998,0.9979492999320798
52.70199738442898,-0.00082,4.04694,-20.331744399999998,0.9979492868585019
52.79899947345257,0.0,4.04823,-20.331744399999998,0.9979492868585019
52.8989989310503,-0.00082,4.05016,-20.331744399999998,0.9979492737849239
52.99999415874481,0.0,4.05144,-20.331744399999998,0.9979492737849239
53.0969962477684,0.0,4.05337,-20.331744399999998,0.9979492737849239
53.203000500798225,-0.00082,4.05466,-20.331744399999998,0.997949260711346
53.300002589821815,0.0,4.05595,-20.331744399999998,0.997949260711346
53.3969946205616,0.0,4.05723,-20.331744399999998,0.997949260711346
53.5039946436882,-0.00082,4.05916,-20.331744399999998,0.9979492476377682
53.59799936413765,-0.00082,4.05981,-20.331744399999998,0.9979492345641903
53.700000420212746,0.0,4.06174,-20.331744399999998,0.9979492345641903
53.80099564790726,0.0,4.06302,-20.3431684,0.9979492345641903
53.89799773693085,0.0,4.06431,-20.3431684,0.9979492345641903
53.999003022909164,0.0,4.0656,-20.331744399999998,0.9979492345641903
54.10199984908104,0.0,4.06688,-20.331744399999998,0.9979492345641903
54.197000339627266,0.0,4.06817,-20.331744399999998,0.9979492345641903
54.30299453437328,-0.00082,4.06946,-20.331744399999998,0.9979492214906123
54.402993991971016,-0.00082,4.07075,-20.331744399999998,0.9979492084170344
54.50199767947197,-0.00082,4.07139,-20.331744399999998,0.9979491953434565
54.59999553859234,0.0,4.07268,-20.331744399999998,0.9979491953434565
54.70499396324158,-0.00082,4.07396,-20.331744399999998,0.9979491822698785
54.79699708521366,0.0,4.07525,-20.331744399999998,0.9979491822698785
54.899993911385536,-0.00082,4.07589,-20.3203102,0.9979491691963006
54.99999336898327,0.0,4.07718,-20.3203102,0.9979491691963006
55.10000288486481,-0.00082,4.07847,-20.3203102,0.9979491561227227
55.20299971103668,0.0,4.07911,-20.331744399999998,0.9979491561227227
55.30099757015705,-0.00082,4.0804,-20.331744399999998,0.9979491430491448
55.40200285613537,0.0,4.08104,-20.331744399999998,0.9979491430491448
55.49699328839779,-0.00082,4.08233,-20.331744399999998,0.9979491299755668
55.597998574376106,0.0,4.08361,-20.331744399999998,0.9979491299755668
55.70099540054798,0.0,4.08426,-20.331744399999998,0.9979491299755668
55.799003317952156,-0.00082,4.0849,-20.331744399999998,0.997949116901989
55.90299591422081,-0.00082,4.08619,-20.331744399999998,0.9979491038284111
55.99900223314762,-0.00082,4.08683,-20.331744399999998,0.9979490907548332
56.09799586236477,-0.00082,4.08812,-20.3431684,0.9979490776812552
56.199001148343086,0.0,4.08876,-20.3431684,0.9979490776812552
56.2999963760376,-0.00082,4.0894,-20.331744399999998,0.9979490646076773
56.39999583363533,-0.00082,4.09005,-20.331744399999998,0.9979490515340994
56.4979936927557,-0.00082,4.09069,-20.331744399999998,0.9979490384605214
56.603002175688744,0.0,4.09198,-20.331744399999998,0.9979490384605214
56.696996837854385,-0.00082,4.09326,-20.331744399999998,0.9979490253869435
56.79899789392948,-0.00082,4.09391,-20.331744399999998,0.9979490123133656
56.90099895000458,0.0,4.09455,-20.331744399999998,0.9979490123133656
57.00399577617645,0.0,4.09519,-20.331744399999998,0.9979490123133656
57.0980004966259,-0.00082,4.09584,-20.331744399999998,0.9979489992397877
57.19899572432041,0.0,4.09712,-20.331744399999998,0.9979489992397877
57.30099678039551,0.0,4.09777,-20.331744399999998,0.9979489992397877
57.395997270941734,-0.00082,4.09841,-20.331744399999998,0.9979489861662098
57.49700255692005,0.0,4.09905,-20.331744399999998,0.9979489861662098
57.59999938309193,0.0,4.0997,-20.331744399999998,0.9979489861662098
57.69999884068966,-0.00082,4.10034,-20.331744399999998,0.9979489730926319
57.79799669981003,0.0,4.10098,-20.331744399999998,0.9979489730926319
57.89799615740776,0.0,4.10163,-20.331744399999998,0.9979489730926319
57.99799561500549,-0.0049,4.10274,-20.331744399999998,0.9979488949700321
58.101002499461174,-0.06778,4.09567,-20.331744399999998,0.9979478143272136
58.19699876010418,-0.08901,4.09052,-20.331744399999998,0.997946395206274
58.29799398779869,-0.09554,4.08666,-20.331744399999998,0.9979448719750129
58.39999504387379,-0.09718,4.08473,-20.331744399999998,0.9979433225965958
58.49999450147152,-0.09718,4.08215,-20.331744399999998,0.9979417732181788
58.59600082039833,-0.09799,4.08022,-20.331744399999998,0.9979402109256177
58.699993416666985,-0.09799,4.07829,-20.331744399999998,0.9979386486330566
58.80199447274208,-0.09799,4.07701,-20.331744399999998,0.9979370863404955
58.900998160243034,-0.09718,4.07572,-20.331744399999998,0.9979355369620785
59.00299921631813,-0.06043,4.07654,-20.331744399999998,0.9979345735031596
59.098995476961136,-0.02532,4.08168,-20.331744399999998,0.9979341698165829
59.19899493455887,-0.01388,4.0849,-20.331744399999998,0.9979339485223616
59.300995990633965,-0.01062,4.08683,-20.3203102,0.9979337792035842
59.397002309560776,-0.0049,4.08876,-20.3203102,0.9979337010809844
59.50099490582943,-0.00163,4.09069,-20.3203102,0.9979336750932625
59.602995961904526,-0.00082,4.09198,-20.3203102,0.9979336620196846
59.700993821024895,-0.00082,4.09326,-20.3203102,0.9979336489461066
59.79999750852585,0.0,4.09455,-20.3203102,0.9979336489461066
59.901998564600945,0.0,4.09584,-20.3203102,0.9979336489461066
59.99999642372131,-0.0049,4.09695,-20.3203102,0.9979335708235069
60.09900011122227,-0.0098,4.09695,-20.3203102,0.9979334145783074
60.20199693739414,-0.01062,4.0976,-20.3203102,0.99793324525953
60.29999479651451,-0.02123,4.09695,-20.3203102,0.997932906781409
60.399994254112244,-0.02368,4.09631,-20.3203102,0.9979325292419882
60.50199531018734,-0.0245,4.09631,-20.3203102,0.9979321386289894
60.60099899768829,-0.02532,4.09695,-20.3203102,0.9979317349424128
60.700998455286026,-0.02532,4.09695,-20.3203102,0.9979313312558361
60.798996314406395,-0.02532,4.09695,-20.3203102,0.9979309275692595
60.90099737048149,-0.0245,4.0976,-20.3203102,0.9979305369562608
61.00200265645981,-0.04328,4.09567,-20.3203102,0.9979298469264409
61.10299788415432,-0.06125,4.09245,-20.3203102,0.9979288703939441
61.19999997317791,-0.06615,4.09052,-20.331744399999998,0.9979278157388475
61.29999943077564,-0.06778,4.08923,-20.331744399999998,0.9979267350960289
61.39700151979923,-0.06778,4.08795,-20.331744399999998,0.9979256544532104
61.50199994444847,-0.06778,4.0873,-20.331744399999998,0.9979245738103918
61.597996205091476,-0.06778,4.08601,-20.331744399999998,0.9979234931675732
61.702994629740715,-0.06778,4.08537,-20.331744399999998,0.9979224125247548
61.799996718764305,-0.06778,4.08473,-20.3203102,0.9979213318819362
61.89999617636204,-0.0686,4.08408,-20.3203102,0.9979202381655397
61.99699826538563,-0.0686,4.08344,-20.331744399999998,0.9979191444491432
62.101996690034866,-0.06778,4.0828,-20.331744399999998,0.9979180638063246
62.2019961476326,-0.06778,4.08151,-20.331744399999998,0.9979169831635061
62.29999400675297,-0.0686,4.08087,-20.3203102,0.9979158894471096
62.400999292731285,-0.06778,4.08022,-20.3203102,0.9979148088042911
62.498997151851654,-0.06778,4.07958,-20.331744399999998,0.9979137281614725
62.60199397802353,-0.06778,4.07958,-20.331744399999998,0.9979126475186539
62.70199343562126,-0.0686,4.07894,-20.3203102,0.9979115538022575
62.80599609017372,-0.0686,4.07829,-20.3203102,0.997910460085861
62.90200240910053,-0.0686,4.07765,-20.331744399999998,0.9979093663694646
62.99899443984032,-0.06778,4.07701,-20.331744399999998,0.997908285726646
63.10400292277336,-0.0686,4.07636,-20.3203102,0.9979071920102496
63.19899335503578,-0.0686,4.07636,-20.3203102,0.9979060982938531
63.29900287091732,-0.06778,4.07572,-20.3203102,0.9979050176510346
63.40099386870861,-0.06778,4.07508,-20.3203102,0.997903937008216
63.49700018763542,-0.06778,4.07508,-20.3203102,0.9979028563653974
63.59799541532993,-0.06778,4.07443,-20.3203102,0.9979017757225789
63.697994872927666,-0.0686,4.07443,-20.3203102,0.9979006820061824
