Time,Voltage,Current,Temperature,SOC
40.400002151727676,4.0315,0.0,-18.4111048,0.9879548536882514
40.50299897789955,4.03214,0.0,-18.4111048,0.9879548536882514
40.59900529682636,4.03279,-0.00082,-18.4111048,0.9879548536882514
40.70200212299824,4.03407,0.0,-18.4111048,0.9879548536882514
40.804003179073334,4.03407,0.0,-18.4111048,0.9879548536882514
40.904998406767845,4.03472,0.0,-18.4111048,0.9879548536882514
41.001004725694656,4.03583,-0.0049,-18.3996706,0.9879548536882514
41.10100418329239,4.03519,-0.01878,-18.3996706,0.9879548536882514
41.203005239367485,4.03326,-0.03266,-18.3996706,0.9879548536882514
41.29900150001049,4.03197,-0.03756,-18.4111048,0.9879548536882514
41.40100255608559,4.03133,-0.0392,-18.4111048,0.9879548536882514
41.50100201368332,4.03069,-0.0392,-18.3996706,0.9879548536882514
41.603003069758415,4.03004,-0.0392,-18.3996706,0.9879548536882514
41.700005158782005,4.03004,-0.04001,-18.3996706,0.9879491069581409
41.80000461637974,4.03004,-0.04001,-18.3996706,0.9879491069581409
41.905003041028976,4.0294,-0.04001,-18.3996706,0.9879491069581409
42.003000900149345,4.02811,-0.0539,-18.3996706,0.9879491069581409
42.100998759269714,4.02618,-0.06451,-18.3996706,0.9879491069581409
42.20000244677067,4.0249,-0.06778,-18.4111048,0.9879491069581409
42.302003502845764,4.02425,-0.0686,-18.4111048,0.9879433602280302
42.40000136196613,4.02361,-0.0686,-18.4111048,0.9879433602280302
42.50200241804123,4.02232,-0.06941,-18.4111048,0.9879433602280302
42.60200187563896,4.02232,-0.06941,-18.4111048,0.9879433602280302
42.70300716161728,4.02168,-0.06941,-18.4111048,0.9879433602280302
42.799003422260284,4.02104,-0.06941,-18.4111048,0.9879433602280302
42.90100447833538,4.02039,-0.06941,-18.4111048,0.9879376134979196
42.99999810755253,4.01975,-0.0686,-18.4111048,0.9879376134979196
43.101999163627625,4.0191,-0.06941,-18.4111048,0.9879376134979196
43.2000070810318,4.0191,-0.0686,-18.4111048,0.9879376134979196
43.29900071024895,4.01846,-0.0686,-18.4111048,0.9879376134979196
43.403999134898186,4.01846,-0.06941,-18.4111048,0.9879318667678091
43.5050044208765,4.01782,-0.0686,-18.4111048,0.9879318667678091
43.60399805009365,4.01782,-0.06941,-18.4111048,0.9879318667678091
43.69899854063988,4.01782,-0.06941,-18.205319799999998,0.9879318667678091
43.79899799823761,4.01717,-0.06941,-18.205319799999998,0.9879318667678091
43.90500225126743,4.01717,-0.06941,-18.4111048,0.9879261200376985
44.00099851191044,4.01717,-0.06941,-18.4111048,0.9879261200376985
44.10400539636612,4.01653,-0.0686,-18.4111048,0.9879261200376985
44.200997427105904,4.01653,-0.0686,-18.4111048,0.9879261200376985
44.304004311561584,4.01653,-0.06941,-18.4111048,0.9879261200376985
44.40299794077873,4.01653,-0.06941,-18.4111048,0.987920373307588
44.50100585818291,4.01589,-0.06941,-18.4111048,0.987920373307588
44.60499845445156,4.01589,-0.0686,-18.4111048,0.987920373307588
44.70200054347515,4.01589,-0.0686,-18.4111048,0.987920373307588
44.801004230976105,4.01589,-0.06941,-18.4111048,0.987920373307588
44.899002090096474,4.01589,-0.06941,-18.4111048,0.9879146265774774
45.00300474464893,4.01589,-0.0686,-18.4111048,0.9879146265774774
45.09900100529194,4.01589,-0.0686,-18.4111048,0.9879146265774774
45.201002061367035,4.01589,-0.06941,-18.4111048,0.9879146265774774
45.298999920487404,4.01524,-0.0686,-18.4111048,0.9879146265774774
45.402006804943085,4.01524,-0.06941,-18.4111048,0.9879146265774774
45.503997802734375,4.01524,-0.06941,-18.4111048,0.9879088798473669
45.60400731861591,4.01524,-0.06941,-18.4111048,0.9879088798473669
45.70000357925892,4.01524,-0.06941,-18.4111048,0.9879088798473669
45.805997774004936,4.01524,-0.06941,-18.4111048,0.9879088798473669
45.90200409293175,4.01524,-0.06941,-18.205319799999998,0.9879088798473669
46.004005149006844,4.01524,-0.06941,-18.205319799999998,0.9879031331172563
46.10600620508194,4.01524,-0.06941,-18.205319799999998,0.9879031331172563
46.202998235821724,4.01524,-0.06941,-18.353944,0.9879031331172563
46.300000324845314,4.01524,-0.0686,-18.353944,0.9879031331172563
46.39999978244305,4.01524,-0.06941,-18.1938856,0.9879031331172563
46.50300666689873,4.01524,-0.06941,-18.1938856,0.9878973863871457
46.6060034930706,4.01524,-0.0686,-18.1938856,0.9878973863871457
46.70199975371361,4.01524,-0.0686,-18.1938856,0.9878973863871457
46.80100344121456,4.01524,-0.0686,-18.1938856,0.9878973863871457
46.90300449728966,4.01524,-0.0686,-18.4111048,0.9878973863871457
47.00000658631325,4.01524,-0.0686,-18.4111048,0.9878916396570352
47.10000604391098,4.01589,-0.0686,-18.205319799999998,0.9878916396570352
47.203002870082855,4.01589,-0.06941,-18.205319799999998,0.9878916396570352
47.30200655758381,4.01589,-0.0686,-18.4111048,0.9878916396570352
47.39899858832359,4.01589,-0.06941,-18.4111048,0.9878916396570352
47.498998045921326,4.01589,-0.06941,-18.4111048,0.9878916396570352
47.60200493037701,4.01589,-0.06941,-18.4111048,0.9878858929269245
47.7040059864521,4.01589,-0.06941,-18.205319799999998,0.9878858929269245
47.805001214146614,4.01589,-0.06941,-18.205319799999998,0.9878858929269245
47.90099747478962,4.01589,-0.0686,-18.205319799999998,0.9878858929269245
48.00500012934208,4.01589,-0.0686,-18.422539,0.9878858929269245
48.10100644826889,4.01589,-0.06941,-18.422539,0.987880146196814
48.20000007748604,4.01589,-0.0686,-18.4111048,0.987880146196814
48.301005363464355,4.01653,-0.06941,-18.4111048,0.987880146196814
48.3999989926815,4.01653,-0.06941,-18.4111048,0.987880146196814
48.50499741733074,4.01653,-0.06941,-18.4111048,0.987880146196814
48.60500693321228,4.01653,-0.0686,-18.4111048,0.9878743994667034
48.70000742375851,4.01653,-0.0686,-18.4111048,0.9878743994667034
48.806001618504524,4.01653,-0.06941,-18.4111048,0.9878743994667034
48.90100210905075,4.01653,-0.0686,-18.4111048,0.9878743994667034
49.003998935222626,4.0101,-0.14944,-18.4111048,0.9878686527365929
49.10599999129772,3.99144,-0.2654,-18.205319799999998,0.9878686527365929
49.20100048184395,3.98243,-0.2899,-18.205319799999998,0.9878629060064823
49.3000041693449,3.97471,-0.29807,-18.4111048,0.9878571592763717
49.40599836409092,3.96892,-0.30052,-18.4111048,0.9878514125462612
49.49900731444359,3.96442,-0.30133,-18.4111048,0.9878456658161506
49.60299991071224,3.95927,-0.30215,-18.4111048,0.9878456658161506
49.702999368309975,3.95477,-0.30215,-18.4111048,0.9878399190860401
49.80400465428829,3.95155,-0.30297,-18.205319799999998,0.9878341723559295
49.9000009149313,3.94769,-0.30297,-18.205319799999998,0.987828425625819
50.00299774110317,3.90073,-1.28944,-18.4111048,0.9878111854354872
50.10100565850735,3.83768,-1.30741,-18.4111048,0.987788198515045
50.20400248467922,3.79393,-1.32782,-18.1938856,0.9877652115946026
50.29999874532223,3.76305,-1.34334,-18.1938856,0.987747971404271
50.40300562977791,3.73924,-1.35559,-18.1938856,0.9877249844838287
50.501999258995056,3.71994,-1.36539,-18.4111048,0.9877019975633864
50.60100294649601,3.70386,-1.37274,-18.4111048,0.9876790106429442
50.70000663399696,3.6897,-1.37845,-18.1938856,0.9876617704526125
50.800006091594696,3.67876,-1.38417,-18.1938856,0.9876387835321702
50.90000554919243,3.6704,-1.38744,-18.4111048,0.9876157966117279
51.003002375364304,3.60027,-3.35549,-18.4111048,0.9875583293106223
51.10700502991676,3.4716,-3.44205,-18.4111048,0.9875066087396271
51.20200552046299,3.40598,-3.53596,-18.4111048,0.9874491414385215
51.305002346634865,3.36609,-3.60538,-18.4111048,0.9873916741374158
51.40400603413582,3.34164,-3.64784,-18.4111048,0.9873342068363101
51.5009980648756,3.32234,-3.68051,-18.4111048,0.9872767395352045
51.6029991209507,3.30819,-3.70419,-18.4111048,0.9872135255039882
51.70000120997429,3.29725,-3.72134,-18.4111048,0.9871560582028825
51.80499963462353,3.28824,-3.7344,-18.4111048,0.9870985909017769
51.90200172364712,3.28052,-3.74584,-18.4111048,0.9870353768705606
52.00499854981899,3.24964,-4.43506,-18.4111048,0.9869664161092339
52.09999904036522,3.21361,-4.47099,-18.205319799999998,0.9868974553479071
52.19999849796295,3.19688,-4.50447,-18.205319799999998,0.9868227478564696
52.299002185463905,3.18144,-4.53959,-18.205319799999998,0.9867480403650323
52.401003241539,3.17372,-4.55837,-18.205319799999998,0.9866790796037055
52.5030042976141,3.16729,-4.57307,-18.205319799999998,0.9866043721122681
52.60300375521183,3.16214,-4.58287,-18.205319799999998,0.9865354113509414
52.7010016143322,3.157,-4.59104,-18.205319799999998,0.9864607038595039
52.803998440504074,3.15378,-4.59839,-18.205319799999998,0.9863859963680666
52.901000529527664,3.14992,-4.6041,-18.205319799999998,0.9863170356067398
53.00000421702862,3.13512,-4.9871,-18.205319799999998,0.9862365813851919
53.102005273103714,3.11132,-5.04508,-18.205319799999998,0.9861561271636439
53.20500209927559,3.09909,-5.08101,-18.205319799999998,0.9860699262119854
53.29900681972504,3.09202,-5.10224,-18.205319799999998,0.9859894719904374
53.40600684285164,3.08751,-5.11449,-18.205319799999998,0.9859090177688895
53.50500047206879,3.08301,-5.12592,-18.205319799999998,0.9858285635473416
53.60000096261501,3.07979,-5.13164,-18.1938856,0.9857481093257936
53.70499938726425,3.07657,-5.13899,-18.1938856,0.9856619083741351
53.79999987781048,3.074,-5.14307,-18.205319799999998,0.9855814541525871
53.901005163788795,3.07207,-5.14797,-18.205319799999998,0.9855009999310392
54.00200039148331,2.97492,-7.7832,-18.1938856,0.9853745718686068
54.1040014475584,2.86362,-8.02247,-18.1938856,0.9852481438061743
54.20100353658199,2.807,-8.26583,-18.3996706,0.9851217157437419
54.301002994179726,2.77226,-8.45283,-18.3996706,0.9849837942210882
54.40000668168068,2.75039,-8.57614,-18.1938856,0.984840125968324
54.5060008764267,2.73495,-8.6578,-18.1938856,0.9847022044456704
54.600005596876144,2.72658,-8.7019,-18.1938856,0.9845757763832379
54.70599979162216,2.71693,-8.746,-18.205319799999998,0.9844321081304738
54.80100028216839,2.71114,-8.76723,-18.205319799999998,0.9842941866078202
54.90000396966934,2.70471,-8.79091,-18.1938856,0.9841447716249454
54.999007657170296,2.69763,-8.85134,-18.1938856,0.9840068501022918
55.10200448334217,2.68734,-8.93627,-18.1938856,0.9838689285796381
55.20600713789463,2.68026,-8.97792,-18.1938856,0.983725260326874
55.30099757015705,2.6764,-8.99833,-18.1938856,0.9835758453439992
55.40200285613537,2.67125,-9.02365,-18.1938856,0.9834379238213456
55.50299808382988,2.66675,-9.03835,-18.1938856,0.9832885088384709
55.60200177133083,2.66289,-9.05386,-18.1938856,0.9831448405857067
55.702001228928566,2.66032,-9.0653,-18.1938856,0.9830011723329426
55.80400228500366,2.65646,-9.07673,-18.1938856,0.9828517573500678
55.90100437402725,2.65388,-9.08898,-18.1938856,0.9827138358274142
56.00600279867649,2.72401,-6.17283,-18.1938856,0.982610394685424
56.105006486177444,2.85847,-5.96541,-18.1938856,0.9825184470036549
56.20400011539459,2.91638,-5.76942,-18.1938856,0.9824264993218859
56.29800483584404,2.94404,-5.65509,-18.1938856,0.9823345516401167
56.40300326049328,2.95948,-5.58405,-18.205319799999998,0.9822426039583477
56.505004316568375,2.96913,-5.54648,-18.205319799999998,0.9821621497367997
56.60100057721138,2.97428,-5.52525,-18.205319799999998,0.9820702020550307
56.7020058631897,2.9775,-5.51137,-18.205319799999998,0.9819782543732616
56.800003722310066,2.98007,-5.50483,-18.205319799999998,0.9818920534216031
56.89900740981102,2.98136,-5.49993,-18.205319799999998,0.9818058524699446
57.00000263750553,2.91766,-8.20376,-18.205319799999998,0.9816794244075121
57.102999463677406,2.78706,-8.42343,-18.205319799999998,0.981535756154748
57.2050005197525,2.71693,-8.72967,-18.205319799999998,0.9813978346320943
57.30000101029873,2.67833,-8.94934,-18.205319799999998,0.9812599131094407
57.40000046789646,2.65581,-9.09061,-18.205319799999998,0.9811047513964554
57.5049988925457,2.64166,-9.18207,-17.9766766,0.9809668298738018
57.59900361299515,2.63265,-9.23352,-17.9766766,0.9808174148909271
57.701004669070244,2.62429,-9.2768,-17.9766766,0.9806737466381629
57.80300572514534,2.61914,-9.3013,-17.9766766,0.9805185849251776
57.905006781220436,2.61464,-9.32498,-17.9766766,0.9803691699423028
58.00500623881817,2.57218,-10.91249,-17.9766766,0.9801967680389858
58.09900090098381,2.52006,-10.83654,-17.9766766,0.9800301128657793
58.20399932563305,2.50462,-10.70589,-17.9881006,0.9798519642323518
58.305004611611366,2.50012,-10.61361,-17.9881006,0.9796853090591453
58.402006700634956,2.49948,-10.55889,-17.9766766,0.9795244006160495
58.50399769842625,2.49948,-10.50581,-17.9766766,0.9793462519826219
58.60099978744984,2.49883,-10.46988,-17.7823258,0.979185343539526
58.702005073428154,2.49948,-10.43232,-17.7823258,0.979012941636209
58.80400612950325,2.49948,-10.39475,-17.7823258,0.9788520331931131
58.900998160243034,2.49948,-10.36454,-17.9881006,0.9786853780199066
59.00200344622135,2.49948,-10.33432,-17.9881006,0.9785244695768108
59.10500027239323,2.49948,-10.30329,-17.805184,0.9783520676734938
59.20400395989418,2.49948,-10.27308,-17.805184,0.9781854125002873
59.300000220537186,2.49948,-10.24205,-17.7708916,0.978030250787302
59.40600447356701,2.49948,-10.21428,-17.7708916,0.9778635956140955
59.49999913573265,2.49948,-10.18815,-17.7708916,0.9777026871709997
59.60400179028511,2.49948,-10.1612,-17.7594574,0.9775360319977933
59.703005477786064,2.49948,-10.13344,-17.7594574,0.9773751235546974
59.80500653386116,2.49948,-10.1073,-17.7708916,0.9772142151116014
59.90000702440739,2.49948,-10.08607,-17.7708916,0.9770590533986162
59.999000653624535,2.53808,-9.04161,-17.7708916,0.976915385145852
60.10399907827377,2.5696,-8.9918,-17.7708916,0.9767659701629773
60.19899956882,2.58504,-8.91912,-17.7708916,0.976622301910213
60.30200645327568,2.59405,-8.85951,-17.7708916,0.9764843803875595
60.40300168097019,2.59727,-8.83093,-17.7594574,0.9763407121347953
60.503001138567924,2.5992,-8.81296,-17.7594574,0.9762027906121417
60.60400642454624,2.5992,-8.80561,-17.7594574,0.9760591223593775
60.70000268518925,2.59855,-8.80316,-17.5536724,0.975921200836724
60.805001109838486,2.59727,-8.80561,-17.5536724,0.9757775325839597
60.90000160038471,2.59662,-8.80806,-17.5536724,0.9756453577914167
60.999005287885666,2.69828,-5.54077,-17.5536724,0.9755304231892054
61.10100634396076,2.8321,-5.34069,-17.5536724,0.9754442222375468
61.20200157165527,2.91059,-5.10632,-17.5536724,0.9753637680159989
61.30100525915623,2.94468,-4.98301,-17.5536724,0.975283313794451
61.4040020853281,2.96592,-4.90462,-17.5536724,0.975202859572903
61.50199994444847,2.97878,-4.86134,-17.5536724,0.9751281520814656
61.60400100052357,2.98843,-4.83439,-17.5536724,0.9750476978599177
61.701998859643936,2.99422,-4.81806,-17.5536724,0.9749729903684803
61.80300414562225,2.99937,-4.80744,-17.5536724,0.9748925361469324
61.89900040626526,3.00194,-4.80091,-17.5536724,0.974817828655495
62.000005692243576,2.93761,-7.13889,-17.5536724,0.9747028940532837
62.10300251841545,2.8173,-7.34958,-17.5536724,0.9745879594510723
62.20399774610996,2.76004,-7.5766,-17.5536724,0.9744615313886399
62.30500303208828,2.72851,-7.73747,-17.5536724,0.9743465967864285
62.40200512111187,2.70921,-7.83873,-17.5536724,0.9742201687239961
62.50300034880638,2.69699,-7.90161,-17.5536724,0.974087993931453
62.60500140488148,2.68991,-7.93591,-17.3364634,0.9739615658690205
62.70200349390507,2.68283,-7.96939,-17.3364634,0.9738408845366986
62.8020029515028,2.67897,-7.98491,-17.3364634,0.9737144564742661
62.89900504052639,2.67447,-8.00287,-17.3364634,0.9735880284118337
63.00300769507885,2.69635,-7.12991,-17.3364634,0.9734673470795118
63.102001324296,2.73559,-7.06703,-17.3364634,0.973358159207411
63.20200078189373,2.75167,-7.00088,-17.3364634,0.9732489713353102
63.304001837968826,2.76068,-6.95597,-17.1306784,0.9731340367330988
63.401003926992416,2.76519,-6.92902,-17.1306784,0.973024848860998
63.50000761449337,2.76776,-6.91269,-17.1306784,0.9729156609888974
63.604000210762024,2.76905,-6.90697,-17.1306784,0.972800726386686
63.69900070130825,2.76969,-6.90207,-17.1306784,0.9726972852446958
63.80399912595749,2.76969,-6.89962,-17.1306784,0.9725823506424844
63.906000182032585,2.76969,-6.89962,-17.1306784,0.9724731627703836
64.00000490248203,2.7536,-7.5129,-17.1306784,0.9723467347079512
64.10100013017654,2.72144,-7.5766,-17.1306784,0.9722318001057398
64.20099958777428,2.70728,-7.63376,-17.1306784,0.9721053720433074
64.30599801242352,2.69635,-7.68929,-17.1306784,0.9719846907109855
64.40500169992447,2.69055,-7.71706,-17.1306784,0.9718640093786636
64.5000021904707,2.68669,-7.73747,-17.1306784,0.9717433280463417
64.60000164806843,2.68348,-7.75054,-17.1306784,0.9716226467140198
64.70100693404675,2.6809,-7.75952,-17.1306784,0.9714962186515872
64.80400376021862,2.67833,-7.77095,-17.1306784,0.9713697905891547
64.90299738943577,2.6764,-7.77667,-16.9134592,0.9712433625267223
64.99900370836258,2.70664,-6.74691,-16.9134592,0.971139921384732
65.10100476443768,2.7491,-6.66852,-16.924893400000002,0.9710307335126314
65.20500741899014,2.77291,-6.57951,-16.924893400000002,0.9709215456405306
65.3030052781105,2.78642,-6.51826,-16.924893400000002,0.9708238512286509
65.40199890732765,2.79221,-6.48804,-16.9134592,0.9707204100866607
65.50199836492538,2.79607,-6.46763,-16.9134592,0.9706112222145599
65.6030036509037,2.798,-6.45865,-16.7076742,0.9705077810725697
65.7050047069788,2.79993,-6.4513,-16.7076742,0.9704043399305795
65.80300256609917,2.80057,-6.44721,-16.696250199999998,0.9703066455186998
65.90100042521954,2.80121,-6.44476,-16.696250199999998,0.9702032043767097
66.00099988281727,2.8173,-6.01685,-16.684815999999998,0.97010550996483
66.10400676727295,2.83531,-5.97357,-16.684815999999998,0.9700135622830609
66.20000302791595,2.84689,-5.93274,-16.684815999999998,0.9699158678711813
66.30099825561047,2.85333,-5.90416,-16.684815999999998,0.9698239201894122
66.40500091016293,2.85719,-5.89028,-16.684815999999998,0.9697262257775325
66.50200299918652,2.85912,-5.8813,-16.684815999999998,0.9696342780957635
66.60200245678425,2.86105,-5.87558,-16.684815999999998,0.9695423304139944
66.70400351285934,2.86169,-5.87313,-16.684815999999998,0.9694446360021148
66.79900400340557,2.86233,-5.86986,-16.684815999999998,0.9693526883203457
66.90400242805481,2.86298,-5.86905,-16.684815999999998,0.969254993908466
67.00200028717518,2.89772,-4.81561,-16.684815999999998,0.9691802864170287
67.10699871182442,2.95369,-4.68495,-16.684815999999998,0.9691055789255913
67.1990018337965,2.98264,-4.59594,-16.684815999999998,0.969030871434154
67.30199865996838,2.99808,-4.54367,-16.479031,0.9689619106728271
