Time,Current,Voltage,Temperature,SOC
184490.7249916345,-0.75619,3.22648,-17.5422382,0.5194669745095983
184490.82599692047,-0.75619,3.22841,-17.5536724,0.519463955360516
184490.9219931811,-0.75537,3.23034,-17.5536724,0.5194609394853493
184491.0229984671,-0.43526,3.24514,-17.5536724,0.5194592016749716
184491.11799895763,-0.40668,3.26508,-17.5536724,0.5194575779725307
184491.2219915539,-0.39524,3.27859,-17.5536724,0.5194559999452051
184491.32499843836,-0.39116,3.28567,-17.5536724,0.5194544382076061
184491.42499789596,-0.38953,3.2921,-17.5536724,0.5194528829779124
184491.52499735355,-0.38871,3.29596,-17.5536724,0.5194513310221345
184491.62599258125,-0.38789,3.29982,-17.5536724,0.519449782340272
184491.7199973017,-0.38789,3.30368,-17.5536724,0.5194482336584096
184491.81899093091,-0.38708,3.30626,-17.5536724,0.5194466882105371
184491.92599095404,-0.38708,3.30883,-17.5536724,0.5194451427626644
184492.02499464154,-0.05471,3.3217,-17.5536724,0.5194449243286117
184492.12599992752,-0.06288,3.34293,-17.5422382,0.5194446732751803
184492.22399778664,-0.06451,3.35579,-17.5422382,0.5194444157138436
184492.3189982772,-0.06451,3.36287,-17.5422382,0.5194441581525067
184492.42299087346,-0.06451,3.36995,-17.5422382,0.5194439005911698
184492.51999296248,-0.06451,3.37381,-17.5422382,0.519443643029833
184492.62199401855,-0.06533,3.37831,-17.5422382,0.5194433821945805
184492.72299930453,-0.06451,3.38217,-17.5536724,0.5194431246332438
184492.8259961307,-0.06451,3.38539,-17.5536724,0.519442867071907
184492.92000085115,-0.06451,3.38861,-17.5536724,0.5194426095105702
184493.02299767733,-0.06451,3.39118,-17.5536724,0.5194423519492333
184493.12299713492,-0.06451,3.3944,-17.5536724,0.5194420943878966
184493.21899339557,-0.06451,3.39633,-17.5536724,0.5194418368265596
184493.32200028002,-0.06451,3.39826,-17.5536724,0.5194415792652229
184493.42099390924,-0.06451,3.40019,-17.5536724,0.519441321703886
184493.51999759674,-0.0637,3.40212,-17.5536724,0.5194410673765391
184493.62199865282,-0.06451,3.4034,-17.5536724,0.5194408098152022
184493.724995479,-0.0637,3.40533,-17.5536724,0.5194405554878552
184493.8239991665,-0.06451,3.40662,-17.5536724,0.5194402979265185
184493.92099119723,-0.0637,3.40791,-17.5536724,0.5194400435991714
184494.01999488473,-0.73251,3.39697,-17.5422382,0.5194371189943838
184494.1210001707,-0.71781,3.35322,-17.5422382,0.5194342530805225
184494.2209996283,-0.71863,3.3307,-17.5422382,0.5194313838927456
184494.32599805295,-0.72271,3.31655,-17.5422382,0.5194284984152422
184494.42300014198,-0.72516,3.30819,-17.5422382,0.5194256031559177
184494.52399536967,-0.72842,3.29982,-17.5422382,0.5194226948807825
184494.62500065565,-0.72924,3.29468,-17.5422382,0.5194197833317316
184494.72399428487,-0.73087,3.29017,-17.5422382,0.5194168652747753
184494.82399374247,-0.73169,3.28502,-17.5422382,0.5194139439439034
184494.9219916016,-0.73332,3.28181,-17.5536724,0.519411016105126
184495.02499848604,-0.73822,3.27795,-17.5536724,0.5194080687027066
184495.12099474669,-0.74231,3.27473,-17.5536724,0.519405104970635
184495.22299580276,-0.74394,3.27216,-17.5536724,0.5194021347306579
184495.32399103045,-0.74476,3.27023,-17.5651066,0.519399161216765
184495.42499631643,-0.74557,3.26765,-17.5651066,0.5193961844688826
184495.51999680698,-0.74557,3.26637,-17.5651066,0.519393207721
184495.61999626458,-0.74639,3.26508,-17.5422382,0.5193902276992017
184495.72499468923,-0.74639,3.26315,-17.5422382,0.5193872476774037
184495.82099094987,-0.74721,3.26251,-17.5422382,0.5193842643816899
184495.92299200594,-0.74721,3.26122,-17.5422382,0.5193812810859761
184496.02499306202,-0.69168,3.26444,-17.5536724,0.5193785194982307
184496.12099938095,-0.6386,3.27087,-17.5536724,0.5193759698366324
184496.22300043702,-0.61981,3.27473,-17.530814200000002,0.5193734951956126
184496.3249914348,-0.61491,3.27666,-17.530814200000002,0.519371040118235
184496.42299935222,-0.61328,3.27795,-17.5422382,0.5193685915487627
184496.5250004083,-0.61328,3.27859,-17.5422382,0.5193661429792904
184496.61899507046,-0.61328,3.27923,-17.5422382,0.5193636944098182
184496.72000035644,-0.61246,3.28052,-17.5536724,0.5193612491142616
184496.82099558413,-0.61246,3.28052,-17.5536724,0.5193588038187049
184496.92099504173,-0.61246,3.28116,-17.5422382,0.5193563585231483
184497.01999872923,-0.30378,3.29146,-17.5422382,0.519355145657191
184497.1229955554,-0.28745,3.3114,-17.5422382,0.5193539979900654
184497.22099341452,-0.28255,3.32234,-17.5422382,0.5193528698865819
184497.32599183917,-0.2801,3.33006,-17.5422382,0.5193517515649193
184497.42099232972,-0.27928,3.33456,-17.5422382,0.5193506365171725
184497.52399921417,-0.27847,3.33842,-17.5422382,0.5193495247034154
184497.6209912449,-0.27847,3.34164,-17.5422382,0.5193484128896584
184497.72399812937,-0.27847,3.34421,-17.5422382,0.5193473010759012
184497.8219959885,-0.27765,3.34679,-17.5422382,0.5193461925360598
184497.92399704456,-0.27765,3.34872,-17.5422382,0.5193450839962184
184498.02499227226,-0.23192,3.35451,-17.5422382,0.519344158037061
184498.12399595976,-0.18864,3.36159,-17.5422382,0.5193434048767668
184498.22199381888,-0.17476,3.36673,-17.5422382,0.5193427071334832
184498.32500070333,-0.16986,3.37059,-17.5422382,0.5193420289538417
184498.42599593103,-0.16904,3.37317,-17.5422382,0.5193413540481158
184498.5199905932,-0.16904,3.37574,-17.5536724,0.51934067914239
184498.62299747765,-0.16904,3.37831,-17.5536724,0.519340004236664
184498.72099533677,-0.16904,3.3796,-17.5536724,0.5193393293309382
184498.82099479437,-0.16822,3.38153,-17.5536724,0.5193386576991279
184498.92499744892,-0.16822,3.38282,-17.5422382,0.5193379860673175
184499.02099370956,-0.16659,3.3841,-17.5422382,0.5193373209434127
184499.12099316716,-0.16577,3.38539,-17.7708916,0.5193366590934234
184499.2249958217,-0.16577,3.38668,-17.7708916,0.5193359972434342
184499.31999631226,-0.16496,3.38796,-17.5422382,0.5193353386274348
184499.4239989668,-0.16496,3.38925,-17.5422382,0.5193346800114353
184499.52099099755,-0.16496,3.38989,-17.5422382,0.5193340213954358
184499.62199628353,-0.16414,3.39054,-17.5422382,0.5193333660533521
184499.7239973396,-0.16496,3.39118,-17.5422382,0.5193327074373526
184499.8239967972,-0.16496,3.39182,-17.5422382,0.5193320488213533
184499.9230004847,-0.16496,3.39247,-17.5422382,0.5193313902053538
184500.01999251544,-0.25724,3.38603,-17.5422382,0.5193303631540704
184500.11899620295,-0.33645,3.3751,-17.5422382,0.519329019850524
184500.22199302912,-0.36421,3.36802,-17.5422382,0.5193275657129564
184500.32699145377,-0.37075,3.36416,-17.5536724,0.5193260854639155
184500.41899457574,-0.3732,3.36159,-17.5536724,0.5193245954330534
184500.5239930004,-0.37401,3.35901,-17.5422382,0.5193231021682017
184500.6209950894,-0.37483,3.35773,-17.5422382,0.5193216056294343
184500.720994547,-0.37483,3.35644,-17.5422382,0.5193201090906668
184500.82399137318,-0.37483,3.35515,-17.5422382,0.5193186125518994
184500.92299506068,-0.37565,3.35386,-17.7594574,0.5193171127392164
184501.02400034666,-0.32828,3.35708,-17.7594574,0.5193158020550488
184501.1199966073,-0.28827,3.36223,-17.5422382,0.5193146511140075
184501.22499503195,-0.27438,3.3648,-17.5422382,0.5193135556299028
184501.3209912926,-0.27112,3.36673,-17.5422382,0.5193124731616088
184501.41899921,-0.2703,3.36738,-17.7594574,0.5193113939672305
184501.5199944377,-0.2703,3.36802,-17.7594574,0.5193103147728522
184501.62299126387,-0.2703,3.36866,-17.5422382,0.5193092355784737
184501.7199933529,-0.2703,3.36931,-17.5422382,0.5193081563840953
184501.8189970404,-0.26948,3.36995,-17.5422382,0.5193070804636326
184501.92099809647,-0.2703,3.36995,-17.5422382,0.5193060012692543
184502.01999172568,-0.18702,3.37524,-17.7594574,0.5193052545769397
184502.12099701166,-0.05472,3.39325,-17.7594574,0.5193050361029612
184502.21899487078,-0.02368,3.40226,-17.7594574,0.5193049415586665
184502.32399329543,-0.01307,3.40869,-17.5422382,0.5193048893756457
184502.42399275303,-0.0049,3.41384,-17.5422382,0.5193048698120035
184502.52200067043,-0.00163,3.4177,-17.5422382,0.5193048633040982
184502.6249974966,-0.00082,3.42028,-17.5422382,0.5193048600301826
184502.72199958563,-0.00082,3.42285,-17.5422382,0.5193048567562669
184502.82399058342,-0.00082,3.42542,-17.5422382,0.5193048534823512
184502.92099267244,0.0,3.42735,-17.5422382,0.5193048534823512
184503.02199795842,-0.00082,3.42928,-17.5422382,0.5193048502084356
184503.11999581754,-0.00082,3.43057,-17.5422382,0.5193048469345201
184503.21899950504,0.0,3.4325,-17.5422382,0.5193048469345201
184503.31899896264,-0.00082,3.43379,-17.5422382,0.5193048436606045
184503.4229915589,0.0,3.43507,-17.5422382,0.5193048436606045
184503.5219952464,-0.00082,3.43636,-17.5422382,0.5193048403866889
184503.61999310553,-0.00082,3.437,-17.5422382,0.5193048371127732
184503.72499153018,0.0,3.43829,-17.5422382,0.5193048371127732
184503.81999202073,0.0,3.43893,-17.5422382,0.5193048371127732
184503.92299890518,0.0,3.43958,-17.5422382,0.5193048371127732
184504.0209967643,-0.0049,3.44008,-17.5422382,0.5193048175491312
184504.12599518895,-0.03266,3.43879,-17.7708916,0.5193046871514678
184504.2199999094,-0.04818,3.43622,-17.7708916,0.5193044947889627
184504.32299673557,-0.05308,3.43557,-17.7708916,0.5193042828628154
184504.42299619317,-0.05471,3.43493,-17.7708916,0.5193040644287628
184504.52399142087,-0.05471,3.43429,-17.5422382,0.5193038459947101
184504.62499670684,-0.05471,3.43429,-17.5422382,0.5193036275606575
184504.72699776292,-0.05471,3.43429,-17.7594574,0.5193034091266047
184504.819996655,-0.05471,3.43429,-17.7594574,0.519303190692552
184504.92599084973,-0.05553,3.43429,-17.7594574,0.5193029689845838
184505.02199716866,-0.74394,3.41241,-17.5422382,0.5192999987446068
184505.12399822474,-0.73986,3.37124,-17.5422382,0.5192970447943561
184505.21899871528,-0.74476,3.34807,-17.7708916,0.5192940712804633
184505.32399713993,-0.74884,3.33263,-17.7708916,0.5192910814768441
184505.41999340057,-0.75211,3.32298,-17.7708916,0.5192880786174883
184505.52300028503,-0.75537,3.31333,-17.7708916,0.5192850627423216
184505.6259971112,-0.75701,3.30626,-17.7708916,0.5192820403193237
184505.71999177337,-0.75864,3.30047,-17.7708916,0.5192790113884203
184505.8250002563,-0.76027,3.29532,-17.7708916,0.5192759759496115
184505.91899491847,-0.76109,3.29082,-17.7594574,0.5192729372368872
184506.02099597454,-0.69168,3.2921,-17.7594574,0.5192701756491416
184506.1239928007,-0.59613,3.30175,-17.7594574,0.5192677955524165
184506.21999911964,-0.57327,3.30497,-17.7594574,0.519265506726071
184506.31999857724,-0.5651,3.3069,-17.5422382,0.5192632505191037
184506.4219996333,-0.56265,3.30754,-17.5422382,0.5192610040939577
184506.52699805796,-0.56265,3.30754,-17.7594574,0.5192587576688117
184506.62099272013,-0.56183,3.30754,-17.7594574,0.5192565145175813
184506.7229937762,-0.56265,3.3069,-17.7594574,0.5192542680924352
184506.82499483228,-0.56265,3.3069,-17.5422382,0.5192520216672891
184506.91799372435,-0.56183,3.3069,-17.5422382,0.5192497785160588
184507.022992149,-0.56428,3.30626,-17.7594574,0.5192475255830074
184507.1229916066,-0.56673,3.30561,-17.7594574,0.5192452628681348
184507.21899792552,-0.56755,3.30561,-17.7594574,0.5192429968793466
184507.3219947517,-0.56837,3.30497,-17.7594574,0.519240727616643
184507.4199926108,-0.56837,3.30433,-17.7594574,0.5192384583539393
184507.52599686384,-0.56918,3.30433,-17.5422382,0.5192361858572457
184507.62500055134,-0.56918,3.30368,-17.5422382,0.5192339133605522
184507.72299841046,-0.56837,3.30368,-17.5422382,0.5192316440978486
184507.82399363816,-0.56918,3.30368,-17.5422382,0.519229371601155
184507.92499892414,-0.56918,3.30304,-17.7594574,0.5192270991044614
184508.0269999802,-0.01225,3.31669,-17.7594574,0.5192270501953562
184508.12099464238,-0.01062,3.3495,-17.5651066,0.5192270077941565
184508.22299569845,-0.0098,3.36945,-17.5651066,0.5192269686668722
184508.32199938595,-0.0098,3.38167,-17.5651066,0.5192269295395882
184508.42099301517,-0.0049,3.39004,-17.5651066,0.5192269099759461
184508.5179951042,-0.00163,3.39776,-17.5651066,0.5192269034680407
184508.61900039017,-0.00082,3.4029,-17.5651066,0.519226900194125
184508.71999561787,-0.00082,3.40741,-17.5651066,0.5192268969202094
184508.82099084556,0.0,3.41255,-17.5651066,0.5192268969202094
184508.92399773002,-0.00082,3.41641,-17.5651066,0.5192268936462938
184509.0259987861,0.0,3.41899,-17.5651066,0.5192268936462938
184509.12099927664,0.0,3.42156,-17.5651066,0.5192268936462938
184509.22699347138,-0.00082,3.42414,-17.5651066,0.5192268903723782
184509.31999236345,-0.00082,3.42671,-17.7594574,0.5192268870984627
184509.4229992479,0.0,3.42864,-17.7594574,0.5192268870984627
184509.51999127865,0.0,3.43057,-17.5422382,0.5192268870984627
184509.62099656463,0.0,3.4325,-17.5422382,0.5192268870984627
184509.7229976207,0.0,3.43379,-17.5422382,0.5192268870984627
184509.8239928484,0.0,3.43572,-17.5422382,0.5192268870984627
184509.9229965359,-0.00082,3.43636,-17.5422382,0.519226883824547
184510.02499759197,0.0,3.43765,-17.5422382,0.519226883824547
184510.12099385262,0.0,3.43893,-17.5422382,0.519226883824547
184510.2239906788,0.0,3.43958,-17.7594574,0.519226883824547
184510.32599173486,-0.00082,3.44086,-17.7594574,0.5192268805506313
184510.4209922254,0.0,3.44151,-17.5422382,0.5192268805506313
184510.52499487996,0.0,3.44215,-17.5422382,0.5192268805506313
184510.6189996004,-0.00082,3.44279,-17.5422382,0.5192268772767157
184510.72199642658,-0.00082,3.44344,-17.7594574,0.5192268740028001
184510.82499325275,-0.00082,3.44472,-17.7594574,0.5192268707288845
184510.92099957168,0.0,3.44472,-17.5422382,0.5192268707288845
184511.02199479938,0.0,3.44537,-17.5422382,0.5192268707288845
184511.12499162555,0.0,3.44601,-17.7480232,0.5192268707288845
184511.22099794447,-0.00082,3.44665,-17.7480232,0.5192268674549689
184511.3279979676,0.0,3.4473,-17.6451358,0.5192268674549689
184511.42299845815,0.0,3.4473,-17.6451358,0.5192268674549689
184511.52599528432,0.0,3.44794,-17.6451358,0.5192268674549689
184511.62000000477,-0.00082,3.44794,-17.6451358,0.5192268641810532
184511.72299683094,0.0,3.44858,-17.6451358,0.5192268641810532
184511.82499788702,0.0,3.44923,-17.7594574,0.5192268641810532
184511.92099414766,-0.00082,3.44923,-17.7594574,0.5192268609071375
184512.01899200678,0.0,3.44923,-17.7708916,0.5192268609071375
184512.12099306285,-0.00082,3.44987,-17.7708916,0.519226857633222
184512.22099252045,-0.00082,3.44987,-17.5536724,0.5192268543593064
184512.32199780643,-0.00082,3.45051,-17.5536724,0.5192268510853908
184512.42099143565,-0.00082,3.45051,-17.7594574,0.5192268478114752
184512.5239983201,0.0,3.45051,-17.7594574,0.5192268478114752
184512.62299194932,-0.00082,3.45051,-17.7594574,0.5192268445375595
184512.71999403834,0.0,3.45116,-17.7594574,0.5192268445375595
184512.82299086452,-0.00082,3.45116,-17.7594574,0.5192268412636439
184512.91899718344,-0.00082,3.4518,-17.530814200000002,0.5192268379897284
184513.0249913782,0.0,3.4518,-17.530814200000002,0.5192268379897284
184513.1239950657,-0.00082,3.4518,-17.7594574,0.5192268347158127
184513.22599612176,-0.00082,3.45244,-17.7594574,0.5192268314418971
184513.3209966123,0.0,3.45244,-17.5422382,0.5192268314418971
184513.42499926686,-0.00082,3.45244,-17.5422382,0.5192268281679815
184513.5209955275,-0.00082,3.45244,-17.5422382,0.5192268248940659
184513.61899338663,0.0,3.45309,-17.5422382,0.5192268248940659
184513.72399181128,0.0,3.45309,-17.5422382,0.5192268248940659
184513.82599286735,0.0,3.45309,-17.7594574,0.5192268248940659
184513.92499655485,0.0,3.45309,-17.7594574,0.5192268248940659
184514.02199864388,-0.00082,3.45373,-17.7594574,0.5192268216201502
184514.12499547005,-0.00082,3.45373,-17.7594574,0.5192268183462346
184514.22199755907,-0.00082,3.45373,-17.7594574,0.5192268150723189
184514.32399861515,0.0,3.45438,-17.7594574,0.5192268150723189
184514.4209906459,0.0,3.45438,-17.7594574,0.5192268150723189
184514.52499330044,-0.00082,3.45438,-17.7594574,0.5192268117984034
184514.62399698794,0.0,3.45438,-17.7594574,0.5192268117984034
184514.72499221563,0.0,3.45438,-17.7594574,0.5192268117984034
184514.8259975016,0.0,3.45502,-17.7594574,0.5192268117984034
184514.9259969592,0.0,3.45502,-17.7594574,0.5192268117984034
184515.0259964168,0.0,3.45502,-17.7594574,0.5192268117984034
184515.12199267745,-0.00082,3.45502,-17.7594574,0.5192268085244878
184515.2249995619,-0.00082,3.45502,-17.7594574,0.5192268052505722
184515.32000005245,0.0,3.45566,-17.7594574,0.5192268052505722
184515.42399264872,-0.00082,3.45566,-17.7594574,0.5192268019766565
184515.5249979347,0.0,3.45566,-17.7594574,0.5192268019766565
184515.62099419534,0.0,3.45566,-17.7594574,0.5192268019766565
184515.72599262,-0.00082,3.45631,-17.7594574,0.5192267987027409
184515.81999734044,-0.00082,3.45631,-17.7594574,0.5192267954288253
184515.92099256814,0.0,3.45631,-17.7594574,0.5192267954288253
184516.02599099278,0.0,3.45631,-17.7594574,0.5192267954288253
184516.1249946803,0.0,3.45631,-17.5422382,0.5192267954288253
184516.2219967693,0.0,3.45695,-17.5422382,0.5192267954288253
184516.32499359548,0.0,3.45695,-17.7708916,0.5192267954288253
184516.42499305308,-0.00082,3.45695,-17.7708916,0.5192267921549096
184516.5219951421,-0.00082,3.45695,-17.7708916,0.519226788880994
184516.62499196827,-0.00082,3.45695,-17.7594574,0.5192267856070785
184516.7219940573,0.0,3.45695,-17.7594574,0.5192267856070785
184516.82299934328,-0.00082,3.45695,-17.7708916,0.5192267823331629
184516.91899560392,-0.00082,3.45759,-17.7708916,0.5192267790592473
184517.02299825847,-0.0049,3.45745,-17.7708916,0.5192267594956052
184517.1209961176,-0.0343,3.45552,-17.7708916,0.5192266225501105
184517.22599454224,-0.06125,3.45101,-17.5422382,0.5192263780045846
184517.32499822974,-0.06615,3.44908,-17.5422382,0.5192261138954166
184517.42499768734,-0.0686,3.4478,-17.5422382,0.5192258400044274
184517.52499714494,-0.0686,3.44715,-17.7480232,0.5192255661134384
184517.62199923396,-0.0686,3.44651,-17.7480232,0.5192252922224492
184517.72400029004,-0.0686,3.44587,-17.7594574,0.5192250183314602
184517.82399974763,-0.06941,3.44522,-17.7594574,0.5192247412064812
184517.91900023818,-0.06941,3.44522,-17.5651066,0.5192244640815024
184518.02299283445,-0.06941,3.44458,-17.5651066,0.5192241869565235
184518.12499389052,-0.0686,3.44458,-17.7708916,0.5192239130655344
184518.22499334812,-0.06941,3.44394,-17.7708916,0.5192236359405555
184518.32399703562,-0.06941,3.44394,-17.7708916,0.5192233588155766
184518.42099912465,-0.0686,3.44394,-17.5422382,0.5192230849245876
184518.5259975493,-0.0686,3.44394,-17.5422382,0.5192228110335984
184518.62099803984,-0.0686,3.44329,-17.7594574,0.5192225371426094
184518.7249906361,-0.0686,3.44329,-17.7594574,0.5192222632516201
