Time,Voltage,Current,Temperature,SOC
10507.104998454452,3.46066,-0.08003,-9.7344628,0.17754522676597007
10507.20600374043,3.46066,-0.08085,-9.7344628,0.17754522676597007
10507.309996336699,3.46066,-0.08003,-9.7223668,0.17753948003585962
10507.406002655625,3.46066,-0.08085,-9.7223668,0.17753948003585962
10507.504000514746,3.46131,-0.08085,-9.7344628,0.17753948003585962
10507.608003169298,3.46131,-0.08085,-9.7344628,0.17753948003585962
10507.706001028419,3.46131,-0.08003,-9.7223668,0.17753948003585962
10507.806996256113,3.46131,-0.08003,-9.7223668,0.17753373330574895
10507.903998345137,3.46195,-0.08085,-9.7344628,0.17753373330574895
10508.006995171309,3.46195,-0.08085,-9.7344628,0.17753373330574895
10508.106994628906,3.46195,-0.08085,-9.7344628,0.17753373330574895
10508.207999914885,3.46195,-0.08003,-9.7223668,0.1775279865756384
10508.303996175528,3.46195,-0.08003,-9.7223668,0.1775279865756384
10508.405997231603,3.46259,-0.08085,-9.7223668,0.1775279865756384
10508.502999320626,3.46259,-0.08003,-9.7223668,0.1775279865756384
10508.602998778224,3.46259,-0.08003,-9.7223668,0.1775279865756384
10508.704004064202,3.46259,-0.08003,-9.7223668,0.17752223984552784
10508.807996660471,3.46324,-0.08085,-9.7223668,0.17752223984552784
10508.902997151017,3.46324,-0.08003,-9.7223668,0.17752223984552784
10509.002996608615,3.46324,-0.08003,-9.7223668,0.17752223984552784
10509.107995033264,3.46324,-0.08003,-9.7344628,0.17751649311541728
10509.209000319242,3.46324,-0.08085,-9.7344628,0.17751649311541728
10509.309995546937,3.46388,-0.08003,-9.7344628,0.17751649311541728
10509.40300449729,3.46388,-0.08085,-9.7344628,0.17751649311541728
10509.506997093558,3.46388,-0.08085,-9.7344628,0.17751649311541728
10509.60600078106,3.46388,-0.08003,-9.7344628,0.17751074638530673
10509.708997607231,3.46388,-0.08085,-9.7344628,0.17751074638530673
10509.803998097777,3.46452,-0.08085,-9.7344628,0.17751074638530673
10509.903997555375,3.46452,-0.08003,-9.7344628,0.17751074638530673
10510.008000209928,3.46452,-0.08003,-9.7344628,0.17750499965519606
10510.108995437622,3.46452,-0.08003,-9.7344628,0.17750499965519606
10510.203995928168,3.46517,-0.08003,-9.7344628,0.17750499965519606
10510.30299961567,3.46517,-0.08085,-9.7344628,0.17750499965519606
10510.407998040318,3.46517,-0.08003,-9.7344628,0.17750499965519606
10510.509003326297,3.46517,-0.08085,-9.7344628,0.17749925292508562
10510.604003816843,3.46581,-0.08085,-9.7344628,0.17749925292508562
10510.707996413112,3.46581,-0.08003,-9.7344628,0.17749925292508562
10510.804002732038,3.46581,-0.08085,-9.7344628,0.17749925292508562
10510.90699955821,3.46581,-0.08003,-9.7344628,0.17749350619497506
10511.007994785905,3.46581,-0.08003,-9.7344628,0.17749350619497506
10511.106998473406,3.46645,-0.08003,-9.7344628,0.17749350619497506
10511.202994734049,3.46645,-0.08003,-9.7344628,0.17749350619497506
10511.30300424993,3.46645,-0.08003,-9.7344628,0.17749350619497506
10511.403999477625,3.46645,-0.08085,-9.7344628,0.1774877594648644
10511.5060005337,3.46645,-0.08003,-9.7344628,0.1774877594648644
10511.605004221201,3.4671,-0.08003,-9.7344628,0.1774877594648644
10511.705999448895,3.4671,-0.08085,-9.7223668,0.1774877594648644
10511.808996275067,3.4671,-0.08085,-9.7223668,0.17748201273475384
10511.903996765614,3.4671,-0.08085,-9.7344628,0.17748201273475384
10512.00700365007,3.46774,-0.08085,-9.7344628,0.17748201273475384
10512.107003107667,3.46774,-0.08085,-9.7344628,0.17748201273475384
10512.20299936831,3.46774,-0.08003,-9.7223668,0.17748201273475384
10512.305000424385,3.46774,-0.08003,-9.7223668,0.17747626600464328
10512.404999881983,3.46774,-0.08003,-9.7223668,0.17747626600464328
10512.507996708155,3.46774,-0.08085,-9.7223668,0.17747626600464328
10512.60999776423,3.46838,-0.08085,-9.7223668,0.17747626600464328
10512.706004083157,3.46838,-0.08085,-9.7223668,0.17747051927453272
10512.809000909328,3.46838,-0.08003,-9.7223668,0.17747051927453272
10512.909000366926,3.46838,-0.08085,-9.7223668,0.17747051927453272
10513.00600245595,3.46838,-0.08003,-9.7223668,0.17747051927453272
10513.108999282122,3.46838,-0.08085,-9.7223668,0.17747051927453272
10513.2100045681,3.46903,-0.08003,-9.7223668,0.17746477254442217
10513.30699659884,3.46903,-0.08085,-9.7223668,0.17746477254442217
10513.403998687863,3.46903,-0.08085,-9.7223668,0.17746477254442217
10513.505003973842,3.46903,-0.08085,-9.7223668,0.17746477254442217
10513.606994971633,3.46903,-0.08003,-9.7223668,0.1774590258143116
10513.710997626185,3.46967,-0.08085,-9.7223668,0.1774590258143116
10513.808995485306,3.46967,-0.08003,-9.7223668,0.1774590258143116
10513.903995975852,3.46967,-0.08003,-9.7223668,0.1774590258143116
10514.00399543345,3.46967,-0.08085,-9.7223668,0.1774590258143116
10514.103994891047,3.47031,-0.08085,-9.7223668,0.17745327908420105
10514.20900337398,3.47031,-0.08085,-9.7223668,0.17745327908420105
10514.304003864527,3.47031,-0.08003,-9.7223668,0.17745327908420105
10514.404003322124,3.47031,-0.08003,-9.7223668,0.17745327908420105
10514.509001746774,3.47031,-0.08085,-9.7223668,0.1774475323540904
10514.60299640894,3.47031,-0.08085,-9.7223668,0.1774475323540904
10514.706999063492,3.47096,-0.08085,-9.7223668,0.1774475323540904
10514.804996922612,3.47096,-0.08003,-9.7223668,0.1774475323540904
10514.908003807068,3.47096,-0.08003,-9.7223668,0.17744178562397994
10515.003004297614,3.47096,-0.08003,-9.7223668,0.17744178562397994
10515.108002722263,3.47096,-0.08003,-9.7223668,0.17744178562397994
10515.208997949958,3.47096,-0.08003,-9.7223668,0.17744178562397994
10515.308997407556,3.47096,-0.08003,-9.7223668,0.17744178562397994
10515.403002128005,3.4716,-0.08003,-9.7223668,0.17743603889386939
10515.5039973557,3.4716,-0.08085,-9.7223668,0.17743603889386939
10515.607004240155,3.4716,-0.08085,-9.7223668,0.17743603889386939
10515.705002099276,3.4716,-0.08003,-9.7223668,0.17743603889386939
10515.80700315535,3.4716,-0.08085,-9.7223668,0.17743029216375872
10515.90399518609,3.47224,-0.08003,-9.7223668,0.17743029216375872
10516.003994643688,3.47224,-0.08003,-9.7223668,0.17743029216375872
10516.10400415957,3.47224,-0.08003,-9.7223668,0.17743029216375872
10516.202997788787,3.47224,-0.08085,-9.7223668,0.17743029216375872
10516.304998844862,3.47224,-0.08003,-9.7223668,0.17742454543364816
10516.407995671034,3.47224,-0.08085,-9.71026,0.17742454543364816
10516.507995128632,3.47289,-0.08003,-9.71026,0.17742454543364816
10516.606998816133,3.47289,-0.08085,-9.7223668,0.17742454543364816
10516.704996675253,3.47289,-0.08003,-9.7223668,0.17741879870353772
10516.80499613285,3.47289,-0.08085,-9.7223668,0.17741879870353772
10516.903004050255,3.47289,-0.08003,-9.7223668,0.17741879870353772
10517.006996646523,3.47289,-0.08085,-9.7223668,0.17741879870353772
10517.10300296545,3.47353,-0.08085,-9.7223668,0.17741879870353772
10517.205004021525,3.47353,-0.08003,-9.7223668,0.17741305197342705
10517.308996617794,3.47353,-0.08085,-9.7223668,0.17741305197342705
10517.408996075392,3.47353,-0.08003,-9.7223668,0.17741305197342705
10517.50899553299,3.47353,-0.08085,-9.7223668,0.17741305197342705
10517.610000818968,3.47417,-0.08085,-9.7223668,0.1774073052433165
10517.708994448185,3.47417,-0.08003,-9.940246,0.1774073052433165
10517.80700236559,3.47417,-0.08003,-9.940246,0.1774073052433165
10517.907001823187,3.47417,-0.08003,-9.7223668,0.1774073052433165
10518.004999682307,3.47417,-0.08003,-9.7223668,0.1774073052433165
10518.102997541428,3.47417,-0.08085,-9.7223668,0.17740155851320594
10518.204998597503,3.47482,-0.08003,-9.7223668,0.17740155851320594
10518.307995423675,3.47482,-0.08003,-9.7223668,0.17740155851320594
10518.404001742601,3.47482,-0.08085,-9.9644596,0.17740155851320594
10518.508004397154,3.47482,-0.08085,-9.9644596,0.17739581178309538
10518.604000657797,3.47482,-0.08003,-9.7223668,0.17739581178309538
10518.706997483969,3.47546,-0.08085,-9.7223668,0.17739581178309538
10518.80499534309,3.47546,-0.08003,-9.9523528,0.17739581178309538
10518.906000629067,3.47546,-0.08003,-9.9523528,0.17739581178309538
10519.006995856762,3.47546,-0.08085,-9.9523528,0.17739006505298482
10519.105003774166,3.47546,-0.08085,-9.940246,0.17739006505298482
10519.210002198815,3.4761,-0.08003,-9.940246,0.17739006505298482
10519.303996860981,3.4761,-0.08085,-9.7223668,0.17739006505298482
10519.407003745437,3.4761,-0.08085,-9.7223668,0.17738431832287427
10519.508994743228,3.4761,-0.08085,-9.9523528,0.17738431832287427
10519.607998430729,3.4761,-0.08003,-9.9523528,0.17738431832287427
10519.702998921275,3.4761,-0.08003,-9.9523528,0.17738431832287427
10519.802998378873,3.47675,-0.08003,-9.9523528,0.17738431832287427
10519.904003664851,3.47675,-0.08003,-9.9523528,0.1773785715927637
10520.0090020895,3.47675,-0.08003,-9.9523528,0.1773785715927637
10520.109001547098,3.47675,-0.08085,-9.9523528,0.1773785715927637
10520.207995176315,3.47675,-0.08085,-9.9523528,0.1773785715927637
10520.304997265339,3.47675,-0.08085,-9.9523528,0.17737282486265304
10520.406998321414,3.47739,-0.08085,-9.9523528,0.17737282486265304
10520.504000410438,3.47739,-0.08003,-9.9523528,0.17737282486265304
10520.606001466513,3.47739,-0.08085,-9.9523528,0.17737282486265304
10520.703003555536,3.47739,-0.08085,-9.9523528,0.17737282486265304
10520.806996151805,3.47739,-0.08085,-9.9523528,0.1773670781325425
10520.906995609403,3.47803,-0.08085,-9.9523528,0.1773670781325425
10521.008996665478,3.47803,-0.08085,-9.9523528,0.1773670781325425
10521.105998754501,3.47803,-0.08085,-9.9523528,0.1773670781325425
10521.203000843525,3.47803,-0.08003,-9.9523528,0.17736133140243204
10521.307003498077,3.47803,-0.08003,-9.9523528,0.17736133140243204
10521.407002955675,3.47803,-0.08085,-9.9523528,0.17736133140243204
10521.502999216318,3.47803,-0.08085,-9.9523528,0.17736133140243204
10521.60599604249,3.47868,-0.08003,-9.9523528,0.17735558467232138
10521.702998131514,3.47868,-0.08085,-9.9523528,0.17735558467232138
10521.807996556163,3.47868,-0.08003,-9.9523528,0.17735558467232138
10521.905994415283,3.47868,-0.08085,-9.9523528,0.17735558467232138
10522.002996504307,3.47868,-0.08003,-9.9523528,0.17735558467232138
10522.109996527433,3.47868,-0.08003,-9.9523528,0.17734983794221082
10522.204001247883,3.47868,-0.08003,-9.9523528,0.17734983794221082
10522.3029948771,3.47932,-0.08085,-9.9523528,0.17734983794221082
10522.40899913013,3.47932,-0.08085,-9.9523528,0.17734983794221082
10522.504995390773,3.47932,-0.08085,-9.9523528,0.17734409121210026
10522.608002275229,3.47932,-0.08003,-9.9523528,0.17734409121210026
10522.708001732826,3.47932,-0.08003,-9.9523528,0.17734409121210026
10522.808001190424,3.47932,-0.08003,-9.9523528,0.17734409121210026
10522.903997451067,3.47996,-0.08003,-9.9523528,0.17734409121210026
10523.005002737045,3.47996,-0.08003,-9.9523528,0.1773383444819897
10523.10599796474,3.47996,-0.08085,-9.9523528,0.1773383444819897
10523.208994790912,3.47996,-0.08085,-9.9523528,0.1773383444819897
10523.305001109838,3.47996,-0.08003,-9.9523528,0.1773383444819897
10523.405000567436,3.47996,-0.08003,-9.9523528,0.17733259775187915
10523.509998992085,3.47996,-0.08003,-9.9523528,0.17733259775187915
10523.604999482632,3.48061,-0.08085,-9.9523528,0.17733259775187915
10523.707000538707,3.48061,-0.08085,-9.9523528,0.17733259775187915
10523.80299679935,3.47289,-0.2115,-9.9523528,0.17733259775187915
10523.904002085328,3.46002,-0.35686,-9.9523528,0.17732685102176848
10524.004001542926,3.4523,-0.40749,-9.9523528,0.17731535756154737
10524.106002599001,3.44908,-0.42056,-9.9523528,0.17730961083143681
10524.204996228218,3.44651,-0.42464,-9.9523528,0.17730386410132637
10524.306001514196,3.44522,-0.42546,-9.9523528,0.1772981173712157
10524.408998340368,3.44394,-0.42628,-9.9523528,0.17729237064110515
10524.503003060818,3.44329,-0.42628,-9.9523528,0.1772866239109947
10524.60599988699,3.44265,-0.42628,-9.9523528,0.17727513045077348
10524.705999344587,3.44201,-0.42709,-9.9523528,0.1772693837206628
10524.803997203708,3.4285,-0.91135,-9.9523528,0.1772578902604418
10524.905002489686,3.40598,-0.98974,-9.9523528,0.17724065007011003
10525.010000914335,3.39182,-1.02241,-9.9523528,0.17722340987977836
10525.105997174978,3.38539,-1.03139,-9.9523528,0.1772061696894467
10525.205996632576,3.38153,-1.03466,-9.9523528,0.17718892949911502
10525.309003517032,3.37767,-1.03711,-9.9523528,0.1771774360388938
10525.405995547771,3.37574,-1.03874,-9.9523528,0.17716019584856213
10525.50700083375,3.37381,-1.03956,-9.9523528,0.17714295565823046
10525.609997659922,3.37317,-1.03956,-9.9523528,0.1771257154678988
10525.709001347423,3.37188,-1.03956,-9.9523528,0.177108475277567
10525.806999206543,3.35579,-1.52055,-10.1702428,0.1770854883571248
10525.902995467186,3.33263,-1.60874,-10.1702428,0.17706250143668245
10526.006998121738,3.32041,-1.63896,-10.1702428,0.17703376778612956
10526.10999494791,3.31333,-1.65202,-9.9523528,0.17700503413557678
10526.209994405508,3.30883,-1.65774,-9.9523528,0.17698204721513455
10526.308998093009,3.30561,-1.661,-9.9523528,0.17695331356458177
10526.40699595213,3.30368,-1.66264,-9.9523528,0.17692457991402888
10526.506995409727,3.3024,-1.66427,-10.1702428,0.17690159299358654
10526.60399749875,3.30047,-1.66509,-10.1702428,0.17687285934303376
10526.705998554826,3.29918,-1.6659,-9.9523528,0.17684412569248087
10526.808995380998,3.28181,-2.21467,-9.9523528,0.1768153920419281
10526.907003298402,3.25865,-2.26857,-9.9523528,0.17678091166126464
10527.005001157522,3.24771,-2.29144,-9.9523528,0.17674068455049075
10527.107997983694,3.23999,-2.30613,-9.9523528,0.1767062041698273
10527.207001671195,3.23549,-2.31267,-10.1702428,0.1766659770590533
10527.30799689889,3.23227,-2.31675,-10.1702428,0.17663149667838995
10527.404998987913,3.23034,-2.3192,-10.1702428,0.1765970162977265
10527.504002675414,3.22841,-2.32083,-10.1702428,0.1765567891869526
10527.604997903109,3.22648,-2.32247,-10.1702428,0.17652230880628916
10527.706998959184,3.22519,-2.3241,-10.1702428,0.17648208169551527
10527.804996818304,3.21104,-2.81407,-10.1702428,0.1764361078546306
10527.902994677424,3.1853,-2.9284,-10.1702428,0.17639013401374615
10528.00600156188,3.17115,-2.9774,-10.1702428,0.17634416017286159
10528.108002617955,3.16407,-2.99699,-10.1702428,0.17629818633197702
10528.208002075553,3.16021,-3.00516,-10.1702428,0.1762464657609819
10528.3030025661,3.157,-3.01006,-10.1702428,0.17620049192009735
10528.405999392271,3.15442,-3.01414,-10.1702428,0.1761545180792129
10528.505003079772,3.15249,-3.01659,-10.1702428,0.17610279750821778
10528.60899567604,3.1512,-3.01904,-10.1702428,0.17605682366733333
10528.708995133638,3.14992,-3.02068,-10.1702428,0.1760051030963381
10528.807003051043,3.13255,-3.67316,-10.1702428,0.17595338252534298
10528.905000910163,3.10874,-3.6903,-10.1702428,0.17589591522423742
10529.009003564715,3.09395,-3.71644,-10.1702428,0.17583844792313175
10529.102998226881,3.08751,-3.73114,-10.1702428,0.1757752338919154
10529.20400351286,3.08301,-3.74175,-10.1702428,0.17571776659080973
10529.309001937509,3.07915,-3.7491,-10.1702428,0.17566029928970406
10529.404998198152,3.07722,-3.75155,-10.1702428,0.17559708525848783
10529.506999254227,3.07464,-3.75563,-10.1702428,0.17553961795738215
10529.609000310302,3.07271,-3.7589,-10.1702428,0.17547640392616592
10529.709995537996,3.07143,-3.76135,-10.1702428,0.17541893662506025
10529.802994430065,3.05663,-4.44486,-10.1702428,0.1753442291336229
10529.909994453192,3.02768,-4.46691,-10.1702428,0.17527526837229612
10530.006996542215,3.0161,-4.49304,-10.1702428,0.17520630761096923
10530.106995999813,3.00709,-4.51754,-10.1702428,0.17513160011953188
10530.208001285791,3.00259,-4.52979,-10.1702428,0.1750626393582052
10530.306994915009,2.99873,-4.53796,-10.1702428,0.17498793186676787
10530.40599860251,2.99615,-4.54367,-10.1702428,0.1749132243753303
10530.508995428681,2.99358,-4.54857,-10.1702428,0.17484426361400363
10530.605997517705,2.99165,-4.55266,-10.1702428,0.17476955612256628
10530.70900440216,2.98972,-4.55592,-9.9644596,0.17470059536123939
10530.805000662804,2.97235,-5.23453,-9.9644596,0.17461439440958093
10530.909003317356,2.9434,-5.29578,-10.1702428,0.17453394018803303
10531.004999578,2.93053,-5.33498,-10.1702428,0.1744419925062639
10531.104999035597,2.92281,-5.36438,-10.1823496,0.17435579155460534
10531.207000091672,2.91766,-5.37907,-10.1823496,0.17426959060294678
10531.309001147747,2.9138,-5.39296,-10.1823496,0.174189136381399
10531.407994776964,2.91059,-5.40031,-10.1823496,0.17410293542974042
10531.504996865988,2.90801,-5.40766,-10.1823496,0.1740109877479714
10531.606997922063,2.90544,-5.41092,-10.1702428,0.17392478679631285
10531.708003208041,2.90351,-5.41582,-10.1702428,0.17384433257476484
10531.806001067162,2.96592,-2.87287,-10.1823496,0.1737983587338804
10531.903003156185,3.05213,-2.80754,-10.1823496,0.17375238489299583
10532.00399838388,3.08944,-2.74874,-10.1823496,0.17370641105211126
10532.105999439955,3.11132,-2.70546,-10.1823496,0.17366618394133726
10532.205998897552,3.12097,-2.68586,-10.1702428,0.1736202101004528
10532.308995723724,3.1274,-2.67361,-10.1702428,0.1735799829896788
10532.40399621427,3.13126,-2.6679,-10.1702428,0.17353400914879424
10532.507003098726,3.13383,-2.66381,-10.1823496,0.17349378203802024
10532.607002556324,3.13512,-2.66136,-10.1823496,0.17345355492724635
10532.702998816967,3.13641,-2.65973,-10.1823496,0.1734075810863619
10532.804004102945,3.13769,-2.65156,-10.1823496,0.1733673539755879
10532.905995100737,3.13834,-2.64421,-10.1823496,0.17332138013470333
10533.007996156812,3.13898,-2.64177,-10.1823496,0.17328115302392932
10533.104998245835,3.13962,-2.64013,-10.1823496,0.17324092591315532
10533.209000900388,3.13962,-2.64013,-10.1823496,0.17320069880238131
10533.306998759508,3.13962,-2.64013,-10.1823496,0.17315472496149686
10533.406998217106,3.13962,-2.63932,-10.1823496,0.17311449785072297
10533.508003503084,3.13962,-2.63932,-10.1823496,0.17307427073994897
10533.603999763727,3.13962,-2.63932,-10.1823496,0.1730282968990644
