Time,Current,Voltage,Temperature,SOC
38.60299922525883,-1.71572,3.46774,-19.9201744,0.9929103629477739
38.70299868285656,-1.71572,3.46838,-19.9201744,0.9928830038341782
38.80099654197693,-1.7149,3.46903,-19.885882,0.9928556577964183
38.89799863100052,-1.7149,3.46903,-19.885882,0.9928283117586584
38.99700231850147,-1.72225,3.46903,-19.885882,0.9928008485167598
39.10299651324749,-1.73123,3.46774,-19.885882,0.992773242078512
39.202000200748444,-1.7345,3.4671,-19.885882,0.9927455834963822
39.302995428442955,-1.73532,3.46645,-19.885882,0.9927179118384164
39.39799591898918,-1.73613,3.46645,-19.885882,0.9926902272640762
39.49999697506428,-1.73613,3.46645,-19.885882,0.992662542689736
39.601998031139374,-1.73613,3.46581,-19.885882,0.9926348581153958
39.69999589025974,-1.73695,3.46581,-19.885882,0.9926071604652196
39.79699797928333,-1.73613,3.46581,-19.885882,0.9925794758908794
39.903998002409935,-1.73695,3.46517,-19.885882,0.9925517782407033
40.000004321336746,-0.93095,3.4909,-19.885882,0.9925369331804359
40.10000377893448,-0.91461,3.54559,-19.885882,0.9925223486801177
40.202004835009575,-0.90073,3.57711,-19.885882,0.9925079855122412
40.29800109565258,-0.89338,3.59191,-19.885882,0.9924937395485034
40.40299952030182,-0.88848,3.60413,-19.885882,0.9924795717208581
40.50000160932541,-0.88522,3.61121,-19.885882,0.9924654558776336
40.60000106692314,-0.88358,3.61829,-19.885882,0.9924513661860808
40.700000524520874,-0.88195,3.62279,-19.885882,0.9924373024867383
40.79900421202183,-0.88032,3.6273,-19.885882,0.9924232647796063
40.89999943971634,-0.8795,3.63051,-19.885882,0.9924092401483101
40.99799729883671,-0.26458,3.66075,-19.885882,0.9924050211182381
41.10199995338917,-0.27357,3.70707,-19.885882,0.9924006587323555
41.19799621403217,-0.27438,3.72959,-19.885882,0.9923962834300986
41.29699990153313,-0.27357,3.74439,-19.885882,0.992391921044216
41.40300415456295,-0.27193,3.7579,-19.885882,0.9923875848100052
41.49800464510918,-0.27112,3.76626,-19.885882,0.9923832614921689
41.60199724137783,-0.2703,3.77527,-19.885882,0.9923789512501685
41.69800356030464,-0.2703,3.7817,-19.885882,0.9923746410081681
41.801996156573296,-0.26948,3.78814,-19.885882,0.9923703438420036
41.89800247550011,-0.26867,3.79393,-19.885882,0.9923660595922136
42.0000035315752,-0.18456,3.80679,-19.885882,0.9923631165723704
42.09699556231499,-0.10616,3.82545,-19.885882,0.9923614237300072
42.20000244677067,-0.08411,3.83832,-19.885882,0.9923600825000604
42.29800030589104,-0.07758,3.84668,-19.885882,0.9923588453984162
42.39799976348877,-0.07595,3.85505,-19.885882,0.9923576342889826
42.4979992210865,-0.07513,3.86148,-19.885882,0.9923564362553847
42.60299764573574,-0.07513,3.86791,-19.885882,0.992355238221787
42.69799813628197,-0.07431,3.87306,-19.885882,0.992354053264025
42.79999919235706,-0.07513,3.87821,-19.885882,0.9923528552304272
42.89900287985802,-0.07431,3.88271,-19.885882,0.9923516702726652
43.00299547612667,-0.0686,3.8885,-19.885882,0.9923505763673703
43.101999163627625,-0.06615,3.89236,-19.885882,0.9923495215301216
43.199001252651215,-0.06451,3.89687,-19.885882,0.9923484928445446
43.30100230872631,-0.06451,3.90073,-19.885882,0.9923474641589677
43.39999593794346,-0.0637,3.90459,-19.885882,0.9923464483897653
43.49999539554119,-0.0637,3.90845,-19.885882,0.9923454326205627
43.60300227999687,-0.06288,3.91166,-19.885882,0.9923444299271962
43.6980027705431,-0.0637,3.91424,-19.885882,0.9923434141579938
43.80300119519234,-0.06288,3.9181,-19.885882,0.9923424114646272
43.89899745583534,-0.0637,3.92067,-19.885882,0.9923413956954247
43.998996913433075,-0.42791,3.90973,-19.885882,0.9923345721820899
44.102003797888756,-0.54305,3.86791,-19.885882,0.9923259126300429
44.20299902558327,-0.57653,3.84475,-19.8744478,0.9923167192011842
44.302998483181,-0.58552,3.83253,-19.8744478,0.9923073824165151
44.40200217068195,-0.59042,3.8203,-19.885882,0.9922979674957534
44.49799843132496,-0.59368,3.81194,-19.885882,0.9922885005905709
44.60100531578064,-0.5945,3.80422,-19.885882,0.9922790206095526
44.697001576423645,-0.59613,3.79779,-19.8744478,0.9922695146363241
44.79999840259552,-0.59695,3.792,-19.8744478,0.9922599955872595
44.89700049161911,-0.59777,3.78749,-19.885882,0.9922504634623591
44.99699994921684,-0.96116,3.76884,-19.885882,0.9922351366691622
45.10199837386608,-0.96361,3.73924,-19.8744478,0.9922197708079191
45.19900046288967,-0.97014,3.71994,-19.8744478,0.9922043008183732
45.298999920487404,-0.97504,3.70514,-19.8744478,0.9921887526927347
45.399995148181915,-0.97831,3.69614,-19.8744478,0.9921731524232141
45.49899883568287,-0.98158,3.68713,-19.8744478,0.9921575000098114
45.60399726033211,-0.98403,3.68005,-19.8744478,0.9921418085283624
45.70300094783306,-0.98566,3.67426,-19.8744478,0.9921260910547031
45.80000303685665,-0.98729,3.66976,-19.885882,0.9921103475888333
45.903995633125305,-0.98893,3.66525,-19.885882,0.9920945779712919
45.99800035357475,-0.91461,3.66847,-19.8744478,0.9920799934709738
46.097999811172485,-0.82724,3.67941,-19.8744478,0.9920668021850233
46.19700349867344,-0.80519,3.68391,-19.8744478,0.992053962511489
46.30299769341946,-0.79784,3.68584,-19.8744478,0.9920412400420935
46.39900401234627,-0.79539,3.68713,-19.8744478,0.9920285566407443
46.50200083851814,-0.79457,3.68777,-19.885882,0.9920158863152309
46.59999869763851,-0.79457,3.68842,-19.885882,0.9920032159897175
46.699002385139465,-0.79457,3.68842,-19.885882,0.9919905456642042
46.804000809788704,-0.79457,3.68842,-19.885882,0.9919778753386908
46.90300449728966,-0.79457,3.68842,-19.885882,0.9919652050131774
46.99900075793266,-0.79294,3.68842,-19.885882,0.9919525606798745
47.099995985627174,-0.7913,3.68842,-19.885882,0.9919399424982432
47.19999544322491,-0.7913,3.68906,-19.885882,0.991927324316612
47.30399809777737,-0.7913,3.68906,-19.885882,0.9919147061349808
47.40000441670418,-0.7913,3.68906,-19.885882,0.9919020879533496
47.49699644744396,-0.7913,3.68842,-19.885882,0.9918894697717183
47.60099910199642,-0.79049,3.68842,-19.885882,0.9918768645064615
47.70300015807152,-0.7913,3.68842,-19.885882,0.9918642463248303
47.80099801719189,-0.79049,3.68842,-19.885882,0.9918516410595736
47.90099747478962,-0.7913,3.68842,-19.8744478,0.9918390228779423
47.99899533390999,-0.86398,3.68134,-19.8744478,0.9918252457307595
48.09700325131416,-0.94973,3.66783,-19.885882,0.991810101201958
48.20000007748604,-0.97259,3.66011,-19.885882,0.9917945921443658
48.301005363464355,-0.98076,3.6556,-19.885882,0.991778952806799
48.40400218963623,-0.98403,3.65174,-19.885882,0.99176326132535
48.50299581885338,-0.98484,3.64917,-19.885882,0.9917475569275265
48.597996309399605,-0.98566,3.64724,-19.8744478,0.9917318394538672
48.701003193855286,-0.98648,3.64595,-19.8744478,0.991716108904372
48.79999682307243,-0.98729,3.64467,-19.8744478,0.9917003654385023
48.896998912096024,-0.98729,3.64338,-19.8744478,0.9916846219726325
48.9999957382679,-1.05426,3.6363,-19.8744478,0.9916678105936783
49.101001024246216,-1.14572,3.6215,-19.8744478,0.9916495407806383
49.198003113269806,-1.17103,3.61443,-19.885882,0.9916308673707613
49.30099993944168,-1.18328,3.60799,-19.885882,0.9916119986206532
49.400003626942635,-1.18737,3.60413,-19.885882,0.991593064650827
49.500998854637146,-1.18982,3.60092,-19.8744478,0.9915740916129545
49.59699511528015,-1.19063,3.59899,-19.8744478,0.9915551056587076
49.702003598213196,-1.19145,3.59641,-19.8744478,0.9915361066286248
49.800001457333565,-1.19226,3.59513,-19.8744478,0.9915170946821675
49.90200251340866,-1.19308,3.59384,-19.885882,0.9914980696598743
49.9959971755743,-1.58424,3.57776,-19.885882,0.9914728071449401
50.0979982316494,-1.59323,3.55073,-19.885882,0.9914474012741953
50.199999287724495,-1.60302,3.53658,-19.885882,0.991421839290727
50.29900297522545,-1.61119,3.52629,-19.885882,0.9913961470272841
50.401999801397324,-1.61527,3.51985,-19.885882,0.9913703897035845
50.50100348889828,-1.61854,3.51535,-19.885882,0.9913445802360027
50.59799551963806,-1.62099,3.51213,-19.885882,0.9913187317003748
50.69999657571316,-1.62262,3.50892,-19.885882,0.9912928571725365
50.79600289463997,-1.62344,3.50634,-19.885882,0.9912669695688623
50.898999720811844,-1.62507,3.50441,-19.885882,0.9912410559729776
50.99699757993221,-2.03502,3.48768,-19.885882,0.9912086052564565
51.10199600458145,-2.05788,3.45809,-19.885882,0.9911757900111446
51.200999692082405,-2.07095,3.44522,-19.885882,0.9911427663497657
51.3030007481575,-2.08238,3.43493,-19.885882,0.9911095604239913
51.39899700880051,-2.08891,3.42914,-19.885882,0.9910762503699141
51.49899646639824,-2.093,3.42464,-19.885882,0.9910428750961189
51.604004949331284,-2.09545,3.42077,-19.885882,0.9910094607542774
51.70200280845165,-2.0979,3.4182,-19.885882,0.9909760073443897
51.802998036146164,-2.09953,3.41563,-19.885882,0.9909425279422917
51.89799852669239,-2.10116,3.41434,-19.885882,0.9909090225479832
52.00299695134163,-1.29679,3.4478,-19.8744478,0.9908883437513731
52.10200063884258,-1.28944,3.48704,-19.8744478,0.9908677821589017
52.19799689948559,-1.27638,3.51471,-19.680097,0.9908474288230361
52.30299532413483,-1.26739,3.52886,-19.680097,0.990827218842981
52.39999741315842,-1.26249,3.53658,-19.885882,0.9908070869990184
52.49900110065937,-1.25841,3.54237,-19.885882,0.9907870202153124
52.60100215673447,-1.25596,3.54687,-19.885882,0.9907669924996527
52.7010016143322,-1.25433,3.55073,-19.885882,0.9907469907762033
52.79999524354935,-1.25351,3.55266,-19.885882,0.9907270021285898
52.89699733257294,-1.25188,3.55459,-19.885882,0.9907070394731866
53.00000421702862,-0.17721,3.59963,-19.885882,0.9907042136574823
53.0969962477684,-0.09881,3.68327,-19.885882,0.9907026380192578
53.1989973038435,-0.07758,3.72637,-19.885882,0.9907014009176138
53.29899676144123,-0.06941,3.7579,-19.885882,0.9907002940959444
53.39899621903896,-0.06696,3.77656,-19.8744478,0.9906992263423212
53.498995676636696,-0.06615,3.79328,-19.8744478,0.9906981715050724
53.599005192518234,-0.06615,3.80551,-19.897306,0.9906971166678238
53.70200201869011,-0.06533,3.81709,-19.897306,0.9906960749064109
53.80200147628784,-0.06533,3.82867,-19.6686628,0.9906950331449981
53.90400253236294,-0.06533,3.83703,-19.6686628,0.9906939913835853
54.00499776005745,-0.049,3.84491,-19.885882,0.9906932100226603
54.10299561917782,-0.0196,3.85778,-19.885882,0.9906928974782903
54.19999770820141,-0.01307,3.86615,-19.885882,0.9906926890622232
54.29900139570236,-0.00735,3.87451,-19.885882,0.9906925718580845
54.40199822187424,-0.00245,3.88287,-19.885882,0.9906925327900382
54.503003507852554,-0.00082,3.88931,-19.885882,0.9906925197142024
54.60300296545029,-0.00082,3.89574,-19.885882,0.9906925066383664
54.69699762761593,0.0,3.90089,-19.680097,0.9906925066383664
54.80300188064575,-0.00082,3.90732,-19.680097,0.9906924935625305
54.90000396966934,-0.00082,3.91118,-19.885882,0.9906924804866947
55.00300079584122,-0.00082,3.91697,-19.885882,0.9906924674108588
55.09699545800686,0.0,3.92148,-19.885882,0.9906924674108588
55.1970049738884,-0.00082,3.92534,-19.885882,0.9906924543350228
55.30099757015705,0.0,3.92984,-19.885882,0.9906924543350228
55.39700388908386,0.0,3.9337,-19.885882,0.9906924543350228
55.497999116778374,-0.00082,3.93692,-19.885882,0.990692441259187
55.60200177133083,0.0,3.94078,-19.897306,0.990692441259187
55.702001228928566,-0.00082,3.94464,-19.897306,0.9906924281833511
55.799999088048935,0.0,3.94721,-19.885882,0.9906924281833511
55.89900277554989,0.0,3.95107,-19.885882,0.9906924281833511
55.99900223314762,-0.00082,3.95365,-19.885882,0.9906924151075152
56.10100328922272,0.0,3.95686,-19.680097,0.9906924151075152
56.199001148343086,-0.00082,3.96008,-19.680097,0.9906924020316793
56.29800483584404,0.0,3.96266,-19.6686628,0.9906924020316793
56.39900006353855,0.0,3.96523,-19.6686628,0.9906924020316793
56.49999529123306,0.0,3.96845,-19.6915312,0.9906924020316793
56.60399794578552,0.0,3.97038,-19.6915312,0.9906924020316793
56.70100003480911,-0.00082,3.97295,-19.680097,0.9906923889558434
56.79899789392948,0.0,3.97552,-19.680097,0.9906923889558434
56.898997351527214,0.0,3.97745,-19.885882,0.9906923889558434
56.99699521064758,0.0,3.97938,-19.885882,0.9906923889558434
57.10200369358063,-0.00082,3.98196,-19.885882,0.9906923758800076
57.197004184126854,-0.00082,3.98389,-19.6686628,0.9906923628041716
57.30200260877609,-0.00082,3.98582,-19.6686628,0.9906923497283358
57.3979988694191,0.0,3.98775,-19.6686628,0.9906923497283358
57.50400312244892,-0.00082,3.99032,-19.6686628,0.9906923366524999
57.60200098156929,0.0,3.99161,-19.6686628,0.9906923366524999
57.697997242212296,-0.00082,3.99354,-19.6686628,0.990692323576664
57.79799669981003,-0.00082,3.99547,-19.6686628,0.9906923105008281
57.90100358426571,0.0,3.9974,-19.6686628,0.9906923105008281
58.003004640340805,-0.85663,3.98758,-19.6686628,0.990678650557784
58.09999667108059,-0.81172,3.9226,-19.6686628,0.990665706755947
58.19900035858154,-0.80682,3.88464,-19.6686628,0.9906528410902024
58.30399878323078,-0.81172,3.85183,-19.6686628,0.9906398972883652
58.40199664235115,-0.81662,3.83446,-19.885882,0.9906268753504356
58.49800296127796,-0.82152,3.81451,-19.885882,0.9906137752764136
58.60000401735306,-0.82479,3.79907,-19.680097,0.9906006230585093
58.69699604809284,-0.82805,3.78621,-19.680097,0.9905874188561844
58.79899710416794,-0.83132,3.77334,-19.6915312,0.9905741625099772
58.89700502157211,-0.83377,3.7624,-19.6915312,0.9905608670957239
58.998000249266624,-1.35967,3.73602,-19.6915312,0.9905391856057473
59.1009970754385,-1.36457,3.69356,-19.680097,0.9905174259796781
59.20000076293945,-1.37764,3.66139,-19.680097,0.9904954579375418
59.30400341749191,-1.38744,3.64081,-19.680097,0.9904733336232205
59.39900390803814,-1.3956,3.62472,-19.680097,0.990451079188386
59.501004964113235,-1.40214,3.61314,-19.885882,0.9904287204657872
59.59999859333038,-1.40704,3.60285,-19.885882,0.9904062836070959
59.69799645245075,-1.41275,3.5932,-19.680097,0.9903837556959377
59.797000139951706,-1.4152,3.58676,-19.680097,0.9903611887167332
59.89799536764622,-1.41929,3.57969,-19.680097,0.9903385565178107
59.99699905514717,-2.11913,3.5488,-19.680097,0.9903047645713426
60.10100170969963,-2.18609,3.49283,-19.680097,0.9902699048712513
60.203998535871506,-2.22529,3.46195,-19.6686628,0.9902344200824201
60.301000624895096,-2.24407,3.44587,-19.6686628,0.9901986358250547
60.40000431239605,-2.25795,3.433,-19.680097,0.9901626302352479
60.503001138567924,-2.26694,3.42271,-19.680097,0.9901264812896304
60.60099899768829,-2.27347,3.41691,-19.680097,0.99009022821571
60.70200428366661,-2.27837,3.41048,-19.680097,0.9900538970056972
60.79700477421284,-2.28327,3.40598,-19.680097,0.990017487659592
60.902003198862076,-2.28735,3.40147,-19.680097,0.98998101325323
61.00200265645981,-2.90472,3.37703,-19.680097,0.9899346941775977
61.097003147006035,-2.95371,3.33649,-19.680097,0.9898875939005017
61.19700260460377,-2.9872,3.31591,-19.680097,0.9898399595871329
61.302001029253006,-3.01414,3.29982,-19.680097,0.9897918956847167
61.39799728989601,-3.02639,3.29275,-19.680097,0.9897436364420692
61.50100417435169,-3.03619,3.28631,-19.680097,0.9896952209272367
61.597996205091476,-3.04273,3.28181,-19.680097,0.98964670112464
61.69799566268921,-3.04681,3.27795,-19.680097,0.9895981162617867
61.79799512028694,-3.05007,3.27473,-19.680097,0.9895494794145127
61.89800463616848,-3.05252,3.27216,-19.680097,0.9895008034991923
61.99999563395977,-2.51029,3.28953,-19.680097,0.9894607740600831
62.10100091993809,-2.49804,3.31655,-19.680097,0.9894209399612053
62.2019961476326,-2.48334,3.33006,-19.680097,0.9893813402706049
62.296996638178825,-2.47436,3.33585,-19.680097,0.9893418837763536
62.400003522634506,-2.46783,3.33971,-19.6915312,0.9893025314104051
62.50099875032902,-2.46456,3.34164,-19.6915312,0.9892632311883389
62.602999806404114,-2.46293,3.34293,-19.680097,0.989223956958483
62.69800029695034,-2.46211,3.34357,-19.680097,0.9891846958044629
62.79899552464485,-2.46129,3.34357,-19.680097,0.9891454477262788
62.90299817919731,-2.46129,3.34357,-19.680097,0.9891061996480945
63.0000002682209,-2.05217,3.36159,-19.680097,0.9890734754552497
63.09799812734127,-1.93702,3.39118,-19.680097,0.9890425874605785
63.197001814842224,-1.87904,3.41177,-19.680097,0.9890126240231814
63.30200023949146,-1.85699,3.42271,-19.680097,0.9889830121982005
63.39900232851505,-1.84883,3.42785,-19.680097,0.9889535304937328
63.499001786112785,-1.84474,3.43171,-19.680097,0.9889241140089832
63.60100284218788,-1.84148,3.43493,-19.680097,0.9888947495086542
63.70300389826298,-1.83984,3.43686,-19.680097,0.988865411159997
63.798004388809204,-1.83821,3.43879,-19.680097,0.9888360988035503
63.89800384640694,-1.83739,3.44008,-19.680097,0.9888067995229394
64.00100067257881,-1.2478,3.45873,-19.680097,0.9887869019277928
64.0980027616024,-1.24371,3.49476,-19.680097,0.9887670695523644
64.20300118625164,-1.23146,3.5205,-19.680097,0.9887474325171671
64.29899744689465,-1.22575,3.53079,-19.680097,0.9887278865344368
64.39899690449238,-1.22085,3.53851,-19.680097,0.988708418687799
64.50200378894806,-1.21758,3.54494,-19.680097,0.9886890029850434
64.6009974181652,-1.21595,3.5488,-19.680097,0.9886696132744981
64.70400430262089,-1.21431,3.55202,-19.680097,0.9886502497156245
64.80299793183804,-1.2135,3.55459,-19.680097,0.9886308990731255
64.8959968239069,-1.21268,3.55653,-19.6686628,0.9886115615064623
65.00200107693672,-1.29516,3.55138,-19.6686628,0.9885909087020626
65.09700156748295,-1.37682,3.54044,-19.680097,0.9885689537357623
65.20299576222897,-1.40704,3.53465,-19.680097,0.988546516877071
65.29900208115578,-1.41684,3.53079,-19.680097,0.9885239237461947
65.40400050580502,-1.4201,3.52886,-19.680097,0.9885012786308977
65.50300419330597,-1.42174,3.52757,-19.680097,0.9884786073639289
65.6030036509037,-1.42255,3.52693,-19.680097,0.9884559231805857
