Time,Current,Voltage,Temperature,SOC
3772.3639983683825,-1.35151,2.98457,-13.9181782,0.21901369826237094
3772.4659994244576,-1.34334,2.9968,-13.9181782,0.21899225474597184
3772.563001513481,-1.33926,3.00516,-13.9181782,0.21897087635794443
3772.662005200982,-1.33517,3.01224,-13.9181782,0.21894956325791726
3772.76200465858,-2.63687,2.98457,-13.9181782,0.2189074713339909
3772.8659972548485,-2.67035,2.92217,-13.9181782,0.21886484497430803
3772.9609977453947,-2.70791,2.89643,-13.9181782,0.21882161905049713
3773.0640046298504,-2.73649,2.88035,-13.9181782,0.21877793690882696
3773.1600008904934,-2.75201,2.87263,-13.9181782,0.21873400702393908
3773.266005143523,-2.76181,2.86748,-13.9181782,0.2186899207032561
3773.366004601121,-2.76671,2.86426,-13.9181782,0.21864575616467574
3773.464998230338,-2.76997,2.86233,-13.9181782,0.21860153958724926
3773.561004549265,-2.77324,2.86105,-13.9181782,0.21855727081134835
3773.6649971455336,-2.77406,2.8604,-13.9181782,0.21851298894592186
3773.761999234557,-1.4005,2.89901,-13.9181782,0.21849063299380478
3773.8630045205355,-1.35477,2.96913,-13.9181782,0.21846900702218774
3773.9660013467073,-1.32864,2.99873,-13.9181782,0.2184477981594809
3774.0649949759245,-1.30986,3.01867,-13.9181782,0.21842688907883823
3774.161997064948,-1.30088,3.02961,-13.7123932,0.21840612334446474
3774.261000752449,-1.29434,3.03862,-13.7123932,0.21838546200704023
3774.3610002100468,-1.29026,3.04505,-13.7123932,0.2183648657979873
3774.4680002331734,-1.28699,3.0502,-13.7123932,0.2183443217874088
3774.5659980922937,-1.28454,3.05534,-13.700969200000001,0.21832381688577907
3774.6630001813173,-1.28291,3.0592,-13.700969200000001,0.21830333800357227
3774.7609980404377,-0.01062,3.09794,-13.7123932,0.2183031684782517
3774.8640049248934,-0.0098,3.16227,-13.7123932,0.21830301204245672
3774.958995357156,-0.0098,3.1893,-13.7123932,0.21830285560666196
3775.0649996101856,-0.0098,3.21246,-13.7123932,0.21830269917086698
3775.1609958708286,-0.0049,3.22404,-13.7123932,0.2183026209529696
3775.2660043537617,-0.00163,3.23627,-13.7123932,0.21830259493354653
3775.3629963845015,-0.00082,3.24527,-13.7123932,0.21830258184402085
3775.466003268957,-0.00082,3.25299,-13.7123932,0.21830256875449516
3775.559997931123,-0.00082,3.25943,-13.7123932,0.21830255566496948
3775.661003217101,0.0,3.26586,-13.7123932,0.21830255566496948
3775.7599968463182,-2.25142,3.22712,-13.7123932,0.21826661661626157
3775.8649952709675,-2.35921,3.10231,-13.7123932,0.21822895693343813
3775.9610015898943,-2.42699,3.05084,-13.7123932,0.21819021528957627
3776.061001047492,-2.48334,3.01352,-13.7123932,0.2181505741398937
3776.163997873664,-2.52009,2.98908,-13.7123932,0.21811034635598048
3776.265998929739,-2.54214,2.97299,-13.7123932,0.21806976659152855
3776.36500261724,-2.55602,2.96334,-13.7123932,0.21802896526291005
3776.463996246457,-2.56664,2.95562,-13.7123932,0.217987994408971
3776.5620041638613,-2.57235,2.95047,-13.7123932,0.21794693240723695
3776.6670025885105,-2.57889,2.94533,-13.4951842,0.21790576600855427
3776.7600014805794,-3.93366,2.90158,-13.4951842,0.21784297363825456
3776.867001503706,-3.99654,2.8366,-13.4951842,0.21777917752481368
3776.966005191207,-4.07575,2.79928,-13.4951842,0.21771411699511622
3777.06200145185,-4.11985,2.78191,-13.4951842,0.217648352504342
3777.164998278022,-4.15741,2.76776,-13.4951842,0.21758198844943932
3777.2640019655228,-4.18109,2.75746,-13.4951842,0.2175152463945753
3777.36299559474,-4.19498,2.75103,-13.4951842,0.2174482826159163
3777.4660024791956,-4.20723,2.74524,-13.4951842,0.21738112329251358
3777.564000338316,-4.21621,2.74074,-13.4951842,0.21731382062284166
3777.6619981974363,-4.22437,2.73623,-13.4951842,0.21724638769642624
3777.7599960565567,-2.83857,2.77098,-13.4951842,0.21720107606843564
3777.863998711109,-2.77977,2.83531,-13.4951842,0.2171567030552144
3777.963998168707,-2.73486,2.86169,-13.4951842,0.2171130469329674
3778.0600044876337,-2.70464,2.87649,-13.4951842,0.21706987320763071
3778.161995485425,-2.68831,2.88485,-13.4951842,0.21702696015540968
3778.260999172926,-2.6777,2.89,-13.4951842,0.21698421646888066
3778.3609986305237,-2.67198,2.89386,-13.4951842,0.21694156408977472
3778.465001285076,-2.6679,2.89643,-13.4951842,0.2168989768390407
3778.5600017756224,-2.66545,2.89901,-13.4951842,0.2168564286972553
3778.6620028316975,-2.663,2.90029,-13.4951842,0.21681391966441865
3778.7670012563467,-4.02104,2.86362,-13.4951842,0.21674973246149054
3778.8600001484156,-4.09045,2.80314,-13.4951842,0.21668443727810083
3778.9629969745874,-4.17456,2.76583,-13.4951842,0.21661779946055726
3779.0620006620884,-4.22274,2.74846,-13.4951842,0.2165503925535649
3779.1649974882603,-4.25704,2.73623,-13.4951842,0.21648243812129053
3779.2660027742386,-4.2799,2.72787,-13.4951842,0.2164141187785802
3779.3680038303137,-4.29379,2.72208,-13.4951842,0.21634557771207485
3779.4649958610535,-4.3044,2.71758,-13.4951842,0.21627686727987727
3779.5630037784576,-4.31094,2.71436,-13.5066184,0.21620805245073083
3779.661001637578,-4.31584,2.71179,-13.5066184,0.2161391594036869
3779.7610010951757,-7.01231,2.64037,-13.4951842,0.2160272230476784
3779.8619963228703,-6.92657,2.531,-13.4951842,0.21591665534524673
3779.9630016088486,-6.67423,2.50655,-13.277964999999998,0.21581011570490527
3780.0619952380657,-6.51254,2.50076,-13.277964999999998,0.2157061570955512
3780.163996294141,-6.38188,2.49883,-13.4951842,0.2156042841903767
3780.2609983831644,-6.31655,2.49883,-13.4951842,0.215503454137292
3780.3639952093363,-6.24551,2.49883,-13.4951842,0.21540375808409196
3780.4659962654114,-6.19406,2.49883,-13.4951842,0.21530488331881514
3780.565995723009,-6.15323,2.49883,-13.4951842,0.21520666031614077
3780.662002041936,-6.11322,2.49948,-13.2893992,0.2151090759865435
3780.760995671153,-5.44195,2.51299,-13.2893992,0.2150222070300113
3780.859999358654,-5.88375,2.50398,-13.266530799999998,0.21492828569243982
3780.9640020132065,-5.97357,2.50012,-13.266530799999998,0.21483293057291963
3781.0629956424236,-5.97439,2.49948,-13.266530799999998,0.21473756236387387
3781.1619993299246,-5.94989,2.49948,-13.266530799999998,0.21464258524431534
3781.266001984477,-5.92131,2.49948,-13.266530799999998,0.21454806434261564
3781.3610024750233,-5.89599,2.49948,-13.266530799999998,0.2144539476199291
3781.4660008996725,-5.86905,2.49948,-13.266530799999998,0.21436026093604998
3781.563002988696,-5.84455,2.49948,-13.266530799999998,0.21426696534165812
3781.6639982163906,-5.82005,2.49948,-13.266530799999998,0.2141740608367535
3781.7630019038916,-4.82622,2.51685,-13.266530799999998,0.21409702067736303
3781.867004558444,-4.91605,2.55416,-13.266530799999998,0.2140185465763954
3781.9650024175644,-4.89809,2.57025,-13.266530799999998,0.21394035916796617
3782.065001875162,-4.8744,2.57861,-13.266530799999998,0.2138625499191269
3782.16500133276,-4.85725,2.58247,-13.266530799999998,0.21378501443292885
3782.264005020261,-4.84991,2.5844,-13.266530799999998,0.2137075961139483
3782.3650002479553,-4.84501,2.58504,-13.277964999999998,0.21363025601286556
3782.46599547565,-4.84256,2.58569,-13.277964999999998,0.21355295502073124
3782.5600001960993,-4.84174,2.58504,-13.266530799999998,0.21347566711812271
3782.660995423794,-4.84256,2.58504,-13.266530799999998,0.2133983661259885
3782.7649980783463,-6.44231,2.51749,-13.277964999999998,0.2132955285866217
3782.861004397273,-6.00706,2.50205,-13.277964999999998,0.21319963887171678
3782.95999802649,-5.77432,2.50012,-13.060756,0.2131074643473122
3783.0610033124685,-5.68204,2.49948,-13.060756,0.21301676287343352
3783.1660017371178,-5.63059,2.49948,-13.060756,0.21292688268747795
3783.261002227664,-5.59793,2.49948,-13.060756,0.212837523847753
3783.359995856881,-5.57343,2.49948,-13.060756,0.21274855609751553
3783.465004339814,-5.54893,2.49948,-13.266530799999998,0.21265997943676507
3783.5639979690313,-5.52933,2.49948,-13.266530799999998,0.21257171564760446
3783.6630016565323,-5.50973,2.49948,-13.277964999999998,0.21248376473003372
3783.76300111413,-3.52208,2.56446,-13.277964999999998,0.21242754234386274
3783.8639963418245,-3.43715,2.64745,-13.277964999999998,0.21237267568137141
3783.9620042592287,-3.34651,2.69055,-13.277964999999998,0.21231925589035439
3784.060002118349,-3.30404,2.70728,-13.277964999999998,0.21226651404099128
3784.1650005429983,-3.26485,2.72337,-13.277964999999998,0.2122143977751796
3784.262002632022,-3.24688,2.73173,-13.277964999999998,0.21216256836153458
3784.367001056671,-3.23381,2.73816,-13.277964999999998,0.21211094758215898
3784.462997317314,-3.22646,2.74267,-13.277964999999998,0.21205944412962952
3784.56600420177,-3.21993,2.74653,-13.277964999999998,0.21200804491442038
3784.661004692316,-3.21585,2.7491,-13.277964999999998,0.21195671082758316
3784.7660031169653,-6.31574,2.66611,-13.277964999999998,0.21185589370439584
3784.866002574563,-6.22836,2.54129,-13.060756,0.2117564714138368
3784.9630046635866,-5.94826,2.50977,-13.060756,0.21166152031370133
3785.061002522707,-5.73839,2.50141,-13.060756,0.21156991933400193
3785.1649951189756,-5.62161,2.49948,-13.060756,0.21148018249431555
3785.2610014379025,-5.56281,2.49948,-13.060756,0.21139138426939852
3785.365004092455,-5.50973,2.49948,-13.060756,0.21130343335182777
3785.4650035500526,-5.47462,2.49948,-13.060756,0.2112160428894364
3785.5619955807924,-5.44114,2.49948,-13.060756,0.21112918686280147
3785.665002465248,-5.41256,2.49948,-13.060756,0.21104278705402557
3785.7659976929426,-1.91906,2.62107,-13.060756,0.2110121534135615
3785.8650013804436,-1.84311,2.75489,-13.060756,0.210982732150508
3785.9670024365187,-1.7639,2.82824,-13.060756,0.21095457530371098
3786.065996065736,-1.71327,2.86941,-13.060756,0.21092722665531138
3786.16400398314,-1.68714,2.89064,-13.060756,0.2109002951158221
3786.262997612357,-1.67162,2.90608,-13.060756,0.21087361131955074
3786.3599997013807,-1.65937,2.91959,-13.060756,0.2108471230680231
3786.4599991589785,-1.65366,2.92796,-13.060756,0.21082072596429013
3786.559998616576,-1.64631,2.93696,-13.060756,0.2107944461874035
3786.6640012711287,-1.64222,2.9434,-13.060756,0.21076823169851677
3786.7599975317717,-4.48488,2.87906,-13.060756,0.21069664029363944
3786.864000186324,-4.6237,2.74074,-13.060756,0.210622832927839
3786.9619980454445,-4.79029,2.67061,-13.060756,0.2105463663131536
3787.063003331423,-4.92422,2.62622,-13.060756,0.21046776179581417
3787.1660001575947,-5.0214,2.59727,-13.060756,0.21038760601005158
3787.260004878044,-5.07529,2.58118,-13.060756,0.21030658998704532
3787.3650033026934,-5.11694,2.56767,-13.060756,0.21022490911191094
3787.465998530388,-5.14552,2.55802,-13.060756,0.2101427720189174
3787.5630006194115,-5.16349,2.55094,-13.060756,0.21006034807375729
3787.663995847106,-5.17982,2.54515,-13.060756,0.20997766345548174
3787.7639953047037,-5.20922,2.53936,-13.060756,0.20989450952982147
3787.8600016236305,-5.25577,2.531,-13.060756,0.20981061253413535
3787.9620026797056,-5.27618,2.52585,-12.843536799999999,0.20972638973696212
3788.0659952759743,-5.29088,2.52071,-12.843536799999999,0.20964193228609662
3788.162001594901,-5.3015,2.51685,-12.854970999999999,0.20955730530991057
3788.2609952241182,-5.3113,2.51299,-12.854970999999999,0.20947252189792964
3788.364002108574,-5.31783,2.51041,-12.854970999999999,0.20938763424862816
3788.466003164649,-5.32599,2.50655,-12.854970999999999,0.2093026163425833
3788.564996793866,-5.33171,2.50398,-12.854970999999999,0.20921750712911513
3788.6669978499413,-5.33661,2.50076,-12.854970999999999,0.2091323196977497
3788.763004168868,-0.32746,2.77934,-12.854970999999999,0.20912709250740324
3788.86600099504,-0.25969,2.9048,-12.843536799999999,0.20912294711846702
3788.9639988541603,-0.23845,2.97299,-12.843536799999999,0.2091191407801719
3789.061000943184,-0.22702,3.02317,-12.854970999999999,0.20911551689709473
3789.165999367833,-0.22212,3.05727,-12.854970999999999,0.20911197123191494
3789.265998825431,-0.21967,3.07786,-12.6377518,0.209108464675684
3789.3659982830286,-0.21804,3.09652,-12.6377518,0.20910498413887602
3789.467003569007,-0.2164,3.11325,-12.6377518,0.2091015297811194
3789.56299982965,-0.21559,3.12418,-12.843536799999999,0.20909808835326016
3789.665996655822,-0.21395,3.13705,-12.843536799999999,0.2090946731044523
3789.7659961134195,-2.87287,3.08687,-12.854970999999999,0.20904881395117958
3789.860000833869,-2.93248,2.95433,-12.854970999999999,0.20900200325324003
3789.964999258518,-3.02558,2.88871,-12.6377518,0.20895370641524902
3790.064998716116,-3.08274,2.85719,-12.6377518,0.20890449714154014
3790.159999206662,-3.1203,2.83724,-12.843536799999999,0.20885468830370302
3790.2649976313114,-3.14889,2.82244,-12.843536799999999,0.20880442308837854
3790.3610039502382,-3.16848,2.81151,-12.843536799999999,0.20875384516109274
3790.4619991779327,-3.18073,2.80443,-12.854970999999999,0.20870307168906332
3790.559997037053,-3.18972,2.79993,-12.854970999999999,0.20865215471113618
3790.6669970601797,-3.19707,2.79478,-12.6377518,0.20860112040636292
3790.7639991492033,-1.67815,2.83467,-12.6377518,0.20857433237277112
3790.8619970083237,-1.661,2.89772,-12.6377518,0.20854781810182055
3790.9639980643988,-1.63324,2.9331,-12.6377518,0.2085217469592031
3791.065003350377,-1.61201,2.95369,-12.6377518,0.2084960147075986
3791.1659985780716,-1.60057,2.96463,-12.6377518,0.20847046507084022
3791.263996437192,-1.59323,2.97299,-12.6377518,0.20844503260129965
3791.3650017231703,-1.58833,2.97878,-12.6377518,0.2084196783496567
3791.4639953523874,-1.58424,2.98393,-12.6377518,0.20839438938601373
3791.5629990398884,-1.58179,2.98779,-12.6377518,0.20836913953131964
3791.660001128912,-1.57934,2.99165,-12.6377518,0.20834392878557428
3791.762002184987,-1.69694,2.98715,-12.649186,0.20831684081029
3791.864003241062,-1.83658,2.97492,-12.649186,0.20828752378455695
3791.96400269866,-1.88884,2.96849,-12.6377518,0.2082573725410033
3792.0640021562576,-1.90272,2.96656,-12.6377518,0.20822699973328318
3792.1660032123327,-1.90926,2.96527,-12.6377518,0.20819652252861398
3792.2660026699305,-1.91089,2.96463,-12.6377518,0.20816601930452205
3792.366997897625,-1.91171,2.96527,-12.6377518,0.2081355029909041
3792.466001585126,-1.91171,2.96527,-12.6377518,0.20810498667728639
3792.5599962472916,-1.91171,2.96592,-12.6377518,0.20807447036366866
3792.663998901844,-1.91171,2.96656,-12.6377518,0.20804395405005072
3792.760005220771,-2.80836,2.94082,-12.6377518,0.20799912465934212
3792.865999415517,-2.93738,2.89193,-12.6377518,0.2079522357435052
3792.96199567616,-3.00108,2.86748,-12.6377518,0.2079043299950014
3793.063000962138,-3.04028,2.8514,-12.6377518,0.20785579850331815
3793.1609988212585,-3.05824,2.84368,-12.6377518,0.2078069803190964
3793.2629998773336,-3.07212,2.8366,-12.6377518,0.20775794057070807
3793.3600019663572,-3.07866,2.83274,-12.6377518,0.207708796425371
3793.462998792529,-3.08437,2.82952,-12.6377518,0.20765956113223905
3793.564999848604,-3.08764,2.82695,-12.6377518,0.20761027364063278
3793.664999306202,-3.09172,2.82502,-12.6377518,0.2075609210206546
3793.7629971653223,-5.72205,2.76068,-12.6377518,0.20746958087369916
3793.8669998198748,-5.90498,2.62751,-12.6377518,0.20737532064511488
3793.9669992774725,-6.10423,2.56574,-12.6377518,0.2072778798214151
3794.064001366496,-6.26592,2.52521,-12.6377518,0.20717785796672805
3794.166998192668,-6.27981,2.50527,-12.6377518,0.2070776143882459
3794.2630045115948,-6.19161,2.50012,-12.4205428,0.20697877873191772
3794.364995509386,-6.08627,2.49883,-12.4205428,0.20688162460075643
3794.461001828313,-6.00706,2.49883,-12.4205428,0.2067857348858515
3794.5619970560074,-5.93519,2.49883,-12.4205428,0.20669099241998534
3794.6610007435083,-5.8862,2.49883,-12.4205428,0.20659703197346513
3794.765003398061,-1.95172,2.62171,-12.4205428,0.20656587698677054
3794.8619954288006,-1.81371,2.78191,-12.4205428,0.20653692503110155
3794.965998083353,-1.71735,2.85783,-12.4205428,0.20650951125433026
3795.06200440228,-1.66427,2.89772,-12.4205428,0.20648294478490525
3795.1650012284517,-1.63732,2.91959,-12.4205428,0.206456808513916
3795.2650006860495,-1.61936,2.93761,-12.4205428,0.20643095893546526
3795.3600011765957,-1.60874,2.94919,-12.6377518,0.20640527888233517
3795.4629980027676,-1.60057,2.95884,-12.6377518,0.2063797292455768
3795.5620016902685,-1.59649,2.96656,-12.4205428,0.2063542447371901
3795.6640027463436,-1.59159,2.97235,-12.4205428,0.20632883844670102
3795.764997974038,-1.90762,2.96785,-12.4205428,0.20629838742108342
3795.8660032600164,-1.91007,2.95884,-12.6377518,0.20626789728651707
3795.966002717614,-1.91579,2.95498,-12.6377518,0.20623731584452754
3796.05999737978,-1.91742,2.95433,-12.4205428,0.20620670838311494
3796.1630042642355,-1.91824,2.95498,-12.4205428,0.20617608783217667
3796.2630037218332,-1.91824,2.95562,-12.4205428,0.2061454672812385
3796.3650047779083,-1.91824,2.95691,-12.4205428,0.20611484673030023
3796.4610010385513,-1.91742,2.9582,-12.4205428,0.20608423926888764
3796.5659994632006,-1.91661,2.95948,-12.4205428,0.20605364473737253
3796.66000418365,-1.91579,2.96077,-12.4205428,0.206023063295383
3796.7619951814413,-1.53116,2.97171,-12.4205428,0.20599862163908622
3796.8659978359938,-1.52708,2.99294,-12.4205428,0.20597424511116136
3796.963995695114,-1.52136,3.00194,-12.4205428,0.20594995989065945
3797.062999382615,-1.51646,3.00773,-12.4205428,0.20592575288805515
3797.1609972417355,-1.51238,3.01224,-12.4091086,0.20590161101382254
3797.260996699333,-1.51075,3.0161,-12.4091086,0.20587749515901277
3797.3590046167374,-1.5083,3.01931,-12.4091086,0.20585341841315197
3797.459999844432,-1.50666,3.02189,-12.4205428,0.20582936784634254
3797.5599993020296,-1.50585,3.02382,-12.4205428,0.20580533020943026
3797.661004588008,-1.50421,3.02575,-12.4205428,0.20578131875156958
3797.76400141418,-2.85899,2.99808,-12.4205428,0.20573568116246344
3797.859997674823,-2.89165,2.92924,-12.4091086,0.20568952222712655
3797.961998730898,-2.93248,2.89901,-12.4091086,0.205642711529187
3798.066997155547,-2.96841,2.87906,-12.4205428,0.2055953272865424
3798.1650050729513,-2.99046,2.86684,-12.4205428,0.20554759106335918
3798.261997103691,-3.00189,2.86105,-12.4205428,0.20549967238495814
3798.3630023896694,-3.01088,2.85526,-12.4205428,0.2054516102006595
3798.4650034457445,-3.01823,2.85075,-12.4205428,0.20540343068951472
3798.5639970749617,-3.02231,2.84754,-12.4205428,0.20535518604999825
3798.667999729514,-3.02639,2.84561,-12.4205428,0.20530687628210986
3798.760002851486,-0.10779,2.91831,-12.4205428,0.20530515564799445
3798.863995447755,-0.10943,3.04827,-12.4205428,0.20530340883482767
3798.965000733733,-0.10779,3.10681,-12.4205428,0.20530168820071215
3799.0600012242794,-0.10616,3.14284,-12.4205428,0.2052999935860197
3799.1649996489286,-0.10453,3.16729,-12.4205428,0.2052983249907503
3799.2620017379522,-0.10371,3.18337,-12.4205428,0.20529666948500658
3799.3660043925047,-0.10371,3.19688,-12.4205428,0.20529501397926275
3799.4629964232445,-0.10289,3.20653,-12.4091086,0.20529337156304472
3799.562995880842,-0.10289,3.21425,-12.4091086,0.2052917291468268
3799.66299533844,-0.10289,3.22197,-12.4205428,0.20529008673060878
3799.764996394515,-2.49641,3.16343,-12.4205428,0.2052502369466569
3799.8619984835386,-2.63278,3.05084,-12.4205428,0.20520821031073055
3799.9610021710396,-2.72669,2.99165,-12.4205428,0.20516468460485549
3800.0599958002567,-2.78712,2.95755,-12.4205428,0.205120194264788
3800.163998454809,-2.8255,2.93568,-12.4205428,0.2050750912710666
3800.261000543833,-2.84919,2.92088,-12.4205428,0.20502961011775545
3800.3670047968626,-2.86715,2.90994,-12.4205428,0.2049838422719057
3800.4609994590282,-2.87695,2.90287,-12.4205428,0.20493791799026118
3800.560003146529,-2.88512,2.89708,-12.4091086,0.20489186329224485
3800.6650015711784,-2.89165,2.89257,-12.4091086,0.20484570435690808
3800.7639952003956,-1.4789,2.92345,-12.4205428,0.2048220969184319
3800.8670020848513,-1.45195,2.98972,-12.4205428,0.20479891967839148
3800.9589951485395,-1.43398,3.01288,-12.4205428,0.20477602929051797
3801.0609962046146,-1.4152,3.03283,-12.179647600000001,0.20475343868470852
3801.164998859167,-1.4054,3.04312,-12.179647600000001,0.20473100451469406
3801.266999915242,-1.39969,3.05084,-12.1917544,0.20470866149247435
3801.366003602743,-1.39724,3.05534,-12.1917544,0.2046863575792034
3801.4640014618635,-1.39397,3.0592,-12.1917544,0.20466410586440686
3801.561999320984,-1.39234,3.06242,-12.1917544,0.20464188016903329
3801.6660019755363,-1.3907,3.06564,-12.1917544,0.20461968065271097
3801.759996637702,-1.37764,3.06821,-12.1917544,0.20459768961102986
3801.8630035221577,-1.36294,3.07207,-12.1917544,0.20457593322304102
3801.963998749852,-1.35886,3.07464,-12.1917544,0.20455424196342387
3802.0610008388758,-1.35641,3.07657,-12.1917544,0.20453258981275546
3802.165999263525,-1.35477,3.0785,-12.2038612,0.20451096384113843
3802.261995524168,-1.35396,3.07979,-12.2038612,0.20448935079941877
3802.3630008101463,-1.35314,3.08172,-12.1917544,0.2044677508472248
3802.463000267744,-1.35314,3.08301,-12.1917544,0.20444615089503082
3802.565001323819,-1.35232,3.08429,-12.179647600000001,0.20442456403236253
3802.6620034128428,-1.35151,3.08558,-12.179647600000001,0.20440299009959162
3802.767001837492,-2.62543,3.05277,-12.1917544,0.2043610807905114
3802.865995466709,-2.67198,2.99036,-12.1917544,0.20431842841140568
3802.9640033841133,-2.70873,2.96463,-12.1917544,0.20427518939806888
3803.0599996447563,-2.73976,2.94661,-12.1917544,0.20423145505792462
3803.162996470928,-2.75773,2.93503,-12.1917544,0.20418743386561355
3803.2610043883324,-2.77161,2.92667,-12.1917544,0.2041431911091357
3803.364996984601,-2.77977,2.92152,-12.1917544,0.20409881809591424
3803.463004902005,-2.78467,2.91766,-12.1917544,0.2040543668647956
3803.5610027611256,-2.78957,2.91445,-12.1917544,0.20400983741577927
3803.6599963903427,-2.79202,2.91187,-12.1917544,0.2039652688578144
3803.7650048732758,-2.79447,2.90994,-12.1917544,0.2039206611909008
3803.859995305538,-2.79692,2.90801,-12.1917544,0.20387601441503833
3803.9610005915165,-2.79856,2.90673,-12.1917544,0.2038313414601246
3804.065003246069,-2.80019,2.90544,-12.1917544,0.2037866424857877
3804.160999506712,-2.80101,2.90415,-12.1917544,0.20374193042192512
3804.2589973658323,-2.80182,2.90351,-12.1917544,0.2036972054281655
3804.363000020385,-2.80346,2.90287,-12.1917544,0.20365245425535417
3804.46500107646,-2.80427,2.90158,-12.1917544,0.20360769015264568
3804.567002132535,-2.80427,2.90094,-12.1917544,0.2035629260499371
3804.662998393178,-2.80509,2.90094,-12.1917544,0.2035181488577028
3804.767996817827,-5.65754,2.80186,-12.1917544,0.20342783847331125
3804.8660047352314,-5.8372,2.69249,-12.1917544,0.20333466020576563
3804.966999962926,-6.05115,2.62622,-12.1917544,0.20323806668941202
3805.062996223569,-6.19079,2.59083,-12.1917544,0.20313924412260964
3805.1669988781214,-6.31165,2.56188,-12.1917544,0.20303849228742243
3805.2649967372417,-6.37208,2.5458,-12.1917544,0.2029367758180428
3805.3610030561686,-6.41782,2.53357,-12.179647600000001,0.20283432920853484
3805.4610025137663,-6.45456,2.52264,-12.179647600000001,0.20273129612442442
3805.5630035698414,-6.48723,2.51234,-12.179647600000001,0.20262774153445484
3805.6650046259165,-6.51009,2.50462,-12.179647600000001,0.2025238220340494
3805.7619966566563,-3.34896,2.57346,-12.179647600000001,0.20247036313408373
3805.8630019426346,-3.24035,2.70214,-12.1917544,0.20241863795775916
3805.967004597187,-3.12275,2.76326,-12.1917544,0.2023687900109733
3806.065998226404,-3.05497,2.79156,-12.1917544,0.20232002402522598
3806.1609987169504,-3.01169,2.80958,-12.1917544,0.20227194891103017
3806.260998174548,-2.98556,2.82116,-12.1917544,0.20222429090574445
3806.3629992306232,-2.97168,2.82824,-12.1917544,0.2021768544646254
3806.4650002866983,-2.96515,2.83274,-12.1917544,0.2021295222608267
3806.5609965473413,-2.95943,2.83596,-12.1917544,0.20208228136445117
3806.660996004939,-2.95453,2.83917,-12.1917544,0.20203511868597324
3806.762997061014,-4.43425,2.8025,-12.1917544,0.20196433547949333
3806.86600394547,-4.49304,2.73495,-12.1917544,0.2018926138178725
3806.9629959762096,-4.56164,2.70471,-12.1917544,0.20181979710568732
3807.0660028606653,-4.61717,2.68605,-12.1917544,0.20174609397720733
3807.1619991213083,-4.65147,2.67511,-12.1917544,0.20167184332344523
3807.261998578906,-4.67678,2.66675,-12.1917544,0.2015971886502984
3807.361998036504,-4.69066,2.66096,-12.1917544,0.20152231241298502
3807.463003322482,-4.7021,2.65646,-12.1917544,0.20144725356082538
3807.558999583125,-4.71026,2.65324,-12.1917544,0.20137206445192213
3807.6639980077744,-4.71843,2.64938,-12.1917544,0.20129674492664706
3807.76700489223,-1.64712,2.73816,-12.1917544,0.20127045221986295
3807.8609995543957,-1.58914,2.86362,-12.1917544,0.20124508503832272
3807.9639963805676,-1.5377,2.92024,-12.1917544,0.2012205389850772
3808.0659974366426,-1.49931,2.95626,-12.1917544,0.20119660574511378
3808.1650011241436,-1.4789,2.97621,-12.1917544,0.2011729983066376
3808.265996351838,-1.46665,2.98972,-12.1917544,0.20114958641290492
3808.3629984408617,-1.4593,3.00001,-12.1917544,0.2011262918460185
3808.4629978984594,-1.4544,3.00773,-12.1917544,0.20110307549702955
3808.56099575758,-1.4495,3.01417,-12.1917544,0.20107993736593788
3808.6599994450808,-1.44623,3.01996,-12.1917544,0.20105685143332086
3808.7599989026785,-1.4299,3.02575,-12.1917544,0.20103402617381905
3808.8629957288504,-1.41275,3.03154,-12.1917544,0.20101147467695835
3808.9619994163513,-1.40622,3.03604,-12.1917544,0.2009890274174182
3809.064996242523,-1.40377,3.03926,-12.1917544,0.20096661926682668
3809.161998331547,-1.40132,3.04312,-12.1917544,0.20094425022518403
3809.263003617525,-1.39969,3.04569,-12.2038612,0.2009219072029642
3809.366000443697,-1.39805,3.04827,-12.2038612,0.20089959035979588
3809.4659999012947,-1.39724,3.05084,-11.9617576,0.20087728644652503
3809.5619961619377,-1.39642,3.05277,-11.9617576,0.20085499562277964
3809.663997218013,-1.39479,3.0547,-12.1917544,0.20083273081845743
3809.7609993070364,-5.40684,2.96463,-12.1917544,0.2007464223171045
3809.860998764634,-5.63549,2.77291,-12.1917544,0.20065646391325154
3809.9659971892834,-5.93029,2.66675,-12.1917544,0.20056179966528276
3810.065996646881,-6.18018,2.60048,-12.1917544,0.20046314646417263
3810.1640045642853,-6.31002,2.56832,-12.2038612,0.20036242064840848
3810.260996595025,-6.42843,2.53872,-12.2038612,0.20025980467320825
3810.360000282526,-6.49703,2.52071,-12.1917544,0.2001560936474439
3810.4609955102205,-6.53949,2.50462,-12.1917544,0.20005170483965373
3810.564998164773,-6.47498,2.50012,-12.1917544,0.19994834579442777
3810.6649976223707,-6.39903,2.49883,-12.1917544,0.19984619912661228
3810.766998678446,-5.09979,2.52907,-12.1917544,0.19976479201411879
3810.8660023659468,-5.0018,2.58054,-12.1917544,0.19968494909994594
3810.964000225067,-4.93075,2.59984,-12.1917544,0.19960624034528618
3811.0610023140907,-4.88665,2.60949,-12.2038612,0.1995282355517033
3811.1680023372173,-4.85889,2.61464,-12.2038612,0.19945067388645366
3811.265004426241,-4.84827,2.61657,-11.9859712,0.19937328174652458
3811.3619964569807,-4.84419,2.61657,-11.9859712,0.1992959547349673
